Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2001,47,177,3,6,Warren County                 ,31,31,1707098,0,0,0,0,0,0,0,0,0,31,31,1707098,0,0,0,0,0,0,0,0,0
2001,47,179,3,6,Washington County             ,231,231,36192550,2,4,210000,2,8,398000,13,103,2706268,231,231,36192550,2,4,210000,2,8,398000,13,103,2706268
2001,47,181,3,6,Wayne County                  ,2,2,247394,0,0,0,0,0,0,3,24,1074264,2,2,247394,0,0,0,0,0,0,3,24,1074264
2001,47,183,3,6,Weakley County                ,79,79,8351360,5,10,320375,13,47,1352047,1,5,112045,58,58,6430700,0,0,0,0,0,0,0,0,0
2001,47,185,3,6,White County                  ,11,11,815000,0,0,0,0,0,0,0,0,0,11,11,815000,0,0,0,0,0,0,0,0,0
2001,47,187,3,6,Williamson County             ,1343,1343,306238225,0,0,0,1,4,166152,0,0,0,1343,1343,306238225,0,0,0,1,4,166152,0,0,0
2001,47,189,3,6,Wilson County                 ,804,804,108067937,15,30,3075100,5,18,1189742,0,0,0,804,804,108067937,15,30,3075100,5,18,1189742,0,0,0
2001,48,001,3,7,Anderson County               ,24,24,1716900,0,0,0,19,76,2250000,0,0,0,24,24,1716900,0,0,0,19,76,2250000,0,0,0
2001,48,003,3,7,Andrews County                ,11,11,1273000,0,0,0,0,0,0,0,0,0,11,11,1273000,0,0,0,0,0,0,0,0,0
2001,48,005,3,7,Angelina County               ,144,144,15243284,0,0,0,3,9,450582,0,0,0,17,17,1319600,0,0,0,0,0,0,0,0,0
2001,48,007,3,7,Aransas County                ,8,8,1310820,0,0,0,0,0,0,0,0,0,8,8,1310820,0,0,0,0,0,0,0,0,0
2001,48,009,3,7,Archer County                 ,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
2001,48,011,3,7,Armstrong County              ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
2001,48,013,3,7,Atascosa County               ,43,43,3057358,3,6,189500,0,0,0,0,0,0,36,36,2876000,3,6,189500,0,0,0,0,0,0
2001,48,015,3,7,Austin County                 ,34,34,3936000,2,4,282000,0,0,0,0,0,0,34,34,3936000,2,4,282000,0,0,0,0,0,0
2001,48,017,3,7,Bailey County                 ,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,019,3,7,Bandera County                ,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
2001,48,021,3,7,Bastrop County                ,146,146,11285426,1,2,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,023,3,7,Baylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,025,3,7,Bee County                    ,5,5,544700,0,0,0,0,0,0,1,16,304687,5,5,544700,0,0,0,0,0,0,1,16,304687
2001,48,027,3,7,Bell County                   ,1515,1515,171741109,106,212,13936396,120,476,22177736,0,0,0,1515,1515,171741109,106,212,13936396,120,476,22177736,0,0,0
2001,48,029,3,7,Bexar County                  ,7462,7462,635906997,39,78,3660799,4,15,566222,225,3364,137653533,7429,7429,632326807,39,78,3660799,4,15,566222,225,3364,137653533
2001,48,031,3,7,Blanco County                 ,20,20,2079159,0,0,0,0,0,0,0,0,0,20,20,2079159,0,0,0,0,0,0,0,0,0
2001,48,035,3,7,Bosque County                 ,8,8,450370,0,0,0,0,0,0,0,0,0,8,8,450370,0,0,0,0,0,0,0,0,0
2001,48,037,3,7,Bowie County                  ,115,115,11435828,2,4,210000,0,0,0,0,0,0,115,115,11435828,2,4,210000,0,0,0,0,0,0
2001,48,039,3,7,Brazoria County               ,2405,2405,343705981,0,0,0,0,0,0,0,0,0,2404,2404,343556981,0,0,0,0,0,0,0,0,0
2001,48,041,3,7,Brazos County                 ,816,816,88294010,80,160,8206400,2,6,360000,28,425,18972704,816,816,88294010,80,160,8206400,2,6,360000,28,425,18972704
2001,48,043,3,7,Brewster County               ,35,35,2488530,0,0,0,0,0,0,0,0,0,35,35,2488530,0,0,0,0,0,0,0,0,0
2001,48,047,3,7,Brooks County                 ,2,2,57800,0,0,0,0,0,0,0,0,0,2,2,57800,0,0,0,0,0,0,0,0,0
2001,48,049,3,7,Brown County                  ,13,13,1351530,4,8,580000,0,0,0,0,0,0,13,13,1351530,4,8,580000,0,0,0,0,0,0
2001,48,051,3,7,Burleson County               ,20,20,2449000,0,0,0,0,0,0,0,0,0,20,20,2449000,0,0,0,0,0,0,0,0,0
2001,48,053,3,7,Burnet County                 ,432,432,52872558,6,12,541000,7,27,1851598,0,0,0,418,418,51752558,6,12,541000,7,27,1851598,0,0,0
2001,48,055,3,7,Caldwell County               ,145,145,11791653,0,0,0,0,0,0,9,72,3500000,145,145,11791653,0,0,0,0,0,0,9,72,3500000
2001,48,057,3,7,Calhoun County                ,77,77,6854659,0,0,0,1,3,66000,0,0,0,77,77,6854659,0,0,0,1,3,66000,0,0,0
2001,48,059,3,7,Callahan County               ,4,4,335740,0,0,0,0,0,0,0,0,0,4,4,335740,0,0,0,0,0,0,0,0,0
2001,48,061,3,7,Cameron County                ,2713,2713,194362394,38,76,3413244,46,179,7545961,13,126,13022422,1565,1565,127864232,15,30,1566810,36,142,6386338,9,102,12259252
2001,48,063,3,7,Camp County                   ,2,2,144000,0,0,0,0,0,0,0,0,0,2,2,144000,0,0,0,0,0,0,0,0,0
2001,48,065,3,7,Carson County                 ,10,10,1420800,0,0,0,0,0,0,0,0,0,10,10,1420800,0,0,0,0,0,0,0,0,0
2001,48,067,3,7,Cass County                   ,21,21,1706000,0,0,0,0,0,0,0,0,0,21,21,1706000,0,0,0,0,0,0,0,0,0
2001,48,069,3,7,Castro County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,071,3,7,Chambers County               ,326,326,27399521,0,0,0,0,0,0,0,0,0,247,247,21147731,0,0,0,0,0,0,0,0,0
2001,48,073,3,7,Cherokee County               ,76,76,4565248,0,0,0,0,0,0,0,0,0,76,76,4565248,0,0,0,0,0,0,0,0,0
2001,48,075,3,7,Childress County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,077,3,7,Clay County                   ,7,7,543500,0,0,0,0,0,0,0,0,0,7,7,543500,0,0,0,0,0,0,0,0,0
2001,48,079,3,7,Cochran County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,081,3,7,Coke County                   ,4,4,226400,0,0,0,0,0,0,0,0,0,4,4,226400,0,0,0,0,0,0,0,0,0
2001,48,083,3,7,Coleman County                ,4,4,218500,3,6,276000,0,0,0,0,0,0,4,4,218500,3,6,276000,0,0,0,0,0,0
2001,48,085,3,7,Collin County                 ,9657,9657,1524641115,14,28,2901560,0,0,0,63,1733,88827538,9265,9265,1463559506,14,28,2901560,0,0,0,63,1733,88827538
2001,48,087,3,7,Collingsworth County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,089,3,7,Colorado County               ,9,9,870000,0,0,0,0,0,0,0,0,0,9,9,870000,0,0,0,0,0,0,0,0,0
2001,48,091,3,7,Comal County                  ,1172,1172,151394105,10,20,1094413,0,0,0,1,12,300000,1172,1172,151394105,10,20,1094413,0,0,0,1,12,300000
2001,48,093,3,7,Comanche County               ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2001,48,097,3,7,Cooke County                  ,48,48,4819787,6,12,720000,1,4,200000,0,0,0,48,48,4819787,6,12,720000,1,4,200000,0,0,0
2001,48,099,3,7,Coryell County                ,77,77,10367280,4,8,581495,0,0,0,1,16,467400,77,77,10367280,4,8,581495,0,0,0,1,16,467400
2001,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,103,3,7,Crane County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,109,3,7,Culberson County              ,9,9,405000,0,0,0,0,0,0,0,0,0,9,9,405000,0,0,0,0,0,0,0,0,0
2001,48,111,3,7,Dallam County                 ,4,4,465000,1,2,120000,0,0,0,0,0,0,4,4,465000,1,2,120000,0,0,0,0,0,0
2001,48,113,3,7,Dallas County                 ,8334,8334,1426719492,14,28,2258217,27,105,14925729,233,5372,266189684,8096,8096,1399179570,8,16,1578422,27,105,14925729,227,5342,265778684
2001,48,115,3,7,Dawson County                 ,4,4,358976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,117,3,7,Deaf Smith County             ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
2001,48,119,3,7,Delta County                  ,2,2,234787,0,0,0,0,0,0,0,0,0,2,2,234787,0,0,0,0,0,0,0,0,0
2001,48,121,3,7,Denton County                 ,5430,5430,907730173,0,0,0,0,0,0,79,1734,88856542,5421,5421,906867701,0,0,0,0,0,0,79,1734,88856542
2001,48,123,3,7,DeWitt County                 ,12,12,795000,0,0,0,0,0,0,5,30,1500000,12,12,795000,0,0,0,0,0,0,5,30,1500000
2001,48,127,3,7,Dimmit County                 ,13,13,1206800,0,0,0,4,12,280000,0,0,0,13,13,1206800,0,0,0,4,12,280000,0,0,0
2001,48,129,3,7,Donley County                 ,12,12,129100,0,0,0,0,0,0,0,0,0,12,12,129100,0,0,0,0,0,0,0,0,0
2001,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,135,3,7,Ector County                  ,99,99,14807101,1,2,150000,0,0,0,0,0,0,99,99,14807101,1,2,150000,0,0,0,0,0,0
2001,48,139,3,7,Ellis County                  ,628,628,78772231,0,0,0,4,13,841375,34,569,33424725,618,618,77972613,0,0,0,4,13,841375,34,569,33424725
2001,48,141,3,7,El Paso County                ,3317,3317,181803064,12,24,960867,18,64,2076275,6,33,3154024,3124,3124,171507289,9,18,755639,15,52,1561000,5,27,2912056
2001,48,143,3,7,Erath County                  ,22,22,1848900,0,0,0,0,0,0,0,0,0,20,20,1805900,0,0,0,0,0,0,0,0,0
2001,48,145,3,7,Falls County                  ,9,9,740848,0,0,0,0,0,0,0,0,0,9,9,740848,0,0,0,0,0,0,0,0,0
2001,48,147,3,7,Fannin County                 ,38,38,3310516,1,2,70000,0,0,0,0,0,0,38,38,3310516,1,2,70000,0,0,0,0,0,0
2001,48,149,3,7,Fayette County                ,10,10,964365,0,0,0,0,0,0,0,0,0,10,10,964365,0,0,0,0,0,0,0,0,0
2001,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,153,3,7,Floyd County                  ,2,2,365000,0,0,0,0,0,0,0,0,0,2,2,365000,0,0,0,0,0,0,0,0,0
2001,48,155,3,7,Foard County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,157,3,7,Fort Bend County              ,936,936,116373430,0,0,0,0,0,0,24,412,17330700,936,936,116373430,0,0,0,0,0,0,24,412,17330700
2001,48,159,3,7,Franklin County               ,2,2,192000,0,0,0,0,0,0,0,0,0,2,2,192000,0,0,0,0,0,0,0,0,0
2001,48,161,3,7,Freestone County              ,24,24,1814300,0,0,0,6,24,1188000,0,0,0,9,9,513800,0,0,0,0,0,0,0,0,0
2001,48,163,3,7,Frio County                   ,12,12,249570,0,0,0,0,0,0,0,0,0,2,2,121000,0,0,0,0,0,0,0,0,0
2001,48,165,3,7,Gaines County                 ,10,10,1384900,0,0,0,0,0,0,0,0,0,10,10,1384900,0,0,0,0,0,0,0,0,0
2001,48,167,3,7,Galveston County              ,2441,2441,342209164,5,10,1013400,4,16,794494,8,87,3680691,2403,2403,338648309,5,10,1013400,3,12,608040,0,0,0
2001,48,169,3,7,Garza County                  ,7,7,577530,0,0,0,0,0,0,0,0,0,7,7,577530,0,0,0,0,0,0,0,0,0
2001,48,171,3,7,Gillespie County              ,86,86,12778346,0,0,0,0,0,0,0,0,0,86,86,12778346,0,0,0,0,0,0,0,0,0
2001,48,177,3,7,Gonzales County               ,4,4,490000,0,0,0,0,0,0,0,0,0,4,4,490000,0,0,0,0,0,0,0,0,0
2001,48,179,3,7,Gray County                   ,1,1,120000,0,0,0,5,20,728000,0,0,0,1,1,120000,0,0,0,5,20,728000,0,0,0
2001,48,181,3,7,Grayson County                ,247,247,25249617,11,22,1156000,0,0,0,0,0,0,238,238,23957617,11,22,1156000,0,0,0,0,0,0
2001,48,183,3,7,Gregg County                  ,227,227,28557971,0,0,0,5,20,640000,0,0,0,226,226,28537811,0,0,0,5,20,640000,0,0,0
2001,48,185,3,7,Grimes County                 ,10,10,764468,0,0,0,0,0,0,0,0,0,10,10,764468,0,0,0,0,0,0,0,0,0
2001,48,187,3,7,Guadalupe County              ,483,483,63673580,0,0,0,0,0,0,0,0,0,483,483,63673580,0,0,0,0,0,0,0,0,0
2001,48,189,3,7,Hale County                   ,18,18,1590500,0,0,0,0,0,0,0,0,0,14,14,1330500,0,0,0,0,0,0,0,0,0
2001,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,193,3,7,Hamilton County               ,3,3,211000,0,0,0,0,0,0,0,0,0,3,3,211000,0,0,0,0,0,0,0,0,0
2001,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,197,3,7,Hardeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,199,3,7,Hardin County                 ,16,16,1119055,0,0,0,0,0,0,0,0,0,16,16,1119055,0,0,0,0,0,0,0,0,0
2001,48,201,3,7,Harris County                 ,20122,20122,2587942661,9,18,875130,101,394,15172455,344,5885,336695714,20117,20117,2585417536,9,18,875130,101,394,15172455,344,5885,336695714
2001,48,203,3,7,Harrison County               ,38,38,6651852,0,0,0,0,0,0,0,0,0,38,38,6651852,0,0,0,0,0,0,0,0,0
2001,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,209,3,7,Hays County                   ,746,746,61982524,13,26,1587500,3,11,453227,33,470,20175409,746,746,61982524,13,26,1587500,3,11,453227,33,470,20175409
2001,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,213,3,7,Henderson County              ,94,94,9732509,4,8,355000,0,0,0,0,0,0,64,64,6828067,0,0,0,0,0,0,0,0,0
2001,48,215,3,7,Hidalgo County                ,5626,5626,338452434,49,98,4088378,89,333,11474453,49,848,32993378,3460,3460,224801265,20,40,1650387,34,130,4165260,34,764,30744359
2001,48,217,3,7,Hill County                   ,22,22,1635000,0,0,0,0,0,0,0,0,0,15,15,973500,0,0,0,0,0,0,0,0,0
2001,48,219,3,7,Hockley County                ,20,20,1009400,0,0,0,0,0,0,0,0,0,20,20,1009400,0,0,0,0,0,0,0,0,0
2001,48,221,3,7,Hood County                   ,20,20,3355928,0,0,0,0,0,0,0,0,0,20,20,3355928,0,0,0,0,0,0,0,0,0
2001,48,223,3,7,Hopkins County                ,58,58,4952088,0,0,0,0,0,0,0,0,0,58,58,4952088,0,0,0,0,0,0,0,0,0
2001,48,225,3,7,Houston County                ,6,6,487392,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
2001,48,227,3,7,Howard County                 ,3,3,340025,0,0,0,0,0,0,0,0,0,3,3,340025,0,0,0,0,0,0,0,0,0
2001,48,231,3,7,Hunt County                   ,57,57,5835185,0,0,0,0,0,0,0,0,0,57,57,5835185,0,0,0,0,0,0,0,0,0
2001,48,233,3,7,Hutchinson County             ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2001,48,237,3,7,Jack County                   ,3,3,213000,0,0,0,0,0,0,0,0,0,3,3,213000,0,0,0,0,0,0,0,0,0
2001,48,239,3,7,Jackson County                ,16,16,1867626,0,0,0,0,0,0,0,0,0,16,16,1867626,0,0,0,0,0,0,0,0,0
2001,48,241,3,7,Jasper County                 ,5,5,326128,0,0,0,0,0,0,0,0,0,5,5,326128,0,0,0,0,0,0,0,0,0
2001,48,245,3,7,Jefferson County              ,624,624,68848025,1,2,99000,0,0,0,29,288,12000000,624,624,68848025,1,2,99000,0,0,0,29,288,12000000
2001,48,249,3,7,Jim Wells County              ,23,23,1811865,0,0,0,1,4,25000,0,0,0,23,23,1811865,0,0,0,1,4,25000,0,0,0
2001,48,251,3,7,Johnson County                ,618,618,61289638,2,4,298600,0,0,0,0,0,0,609,609,60148904,2,4,298600,0,0,0,0,0,0
2001,48,253,3,7,Jones County                  ,2,2,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,255,3,7,Karnes County                 ,3,3,187000,0,0,0,0,0,0,0,0,0,3,3,187000,0,0,0,0,0,0,0,0,0
2001,48,257,3,7,Kaufman County                ,233,233,21474403,3,6,219500,1,4,90000,22,189,8376043,230,230,21176044,3,6,219500,1,4,90000,22,189,8376043
2001,48,259,3,7,Kendall County                ,313,313,62830381,0,0,0,0,0,0,3,36,2066000,72,72,11610635,0,0,0,0,0,0,3,36,2066000
2001,48,265,3,7,Kerr County                   ,74,74,10292691,1,2,225000,6,24,1578948,1,5,156250,55,55,8056873,0,0,0,0,0,0,0,0,0
2001,48,267,3,7,Kimble County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2001,48,271,3,7,Kinney County                 ,2,2,234787,0,0,0,0,0,0,0,0,0,2,2,234787,0,0,0,0,0,0,0,0,0
2001,48,273,3,7,Kleberg County                ,11,11,848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,277,3,7,Lamar County                  ,96,96,7487644,5,10,245150,0,0,0,0,0,0,94,94,7361894,4,8,199400,0,0,0,0,0,0
2001,48,279,3,7,Lamb County                   ,4,4,469574,0,0,0,0,0,0,0,0,0,4,4,469574,0,0,0,0,0,0,0,0,0
2001,48,281,3,7,Lampasas County               ,21,21,2334000,0,0,0,0,0,0,0,0,0,21,21,2334000,0,0,0,0,0,0,0,0,0
2001,48,283,3,7,La Salle County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,285,3,7,Lavaca County                 ,7,7,757830,0,0,0,1,4,175000,0,0,0,7,7,757830,0,0,0,1,4,175000,0,0,0
2001,48,287,3,7,Lee County                    ,10,10,1067340,0,0,0,0,0,0,0,0,0,10,10,1067340,0,0,0,0,0,0,0,0,0
2001,48,291,3,7,Liberty County                ,212,212,17107745,0,0,0,0,0,0,0,0,0,212,212,17107745,0,0,0,0,0,0,0,0,0
2001,48,293,3,7,Limestone County              ,24,24,2616563,0,0,0,0,0,0,0,0,0,24,24,2616563,0,0,0,0,0,0,0,0,0
2001,48,295,3,7,Lipscomb County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,297,3,7,Live Oak County               ,1,1,13555,0,0,0,0,0,0,0,0,0,1,1,13555,0,0,0,0,0,0,0,0,0
2001,48,299,3,7,Llano County                  ,210,210,24000423,11,22,1114217,4,14,709112,10,124,6401836,189,189,21900423,11,22,1114217,4,14,709112,10,124,6401836
2001,48,303,3,7,Lubbock County                ,983,983,115878147,67,134,7302206,55,220,8165054,27,393,18730000,983,983,115878147,67,134,7302206,55,220,8165054,27,393,18730000
2001,48,305,3,7,Lynn County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,307,3,7,McCulloch County              ,5,5,253750,1,2,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,309,3,7,McLennan County               ,561,561,63331277,47,94,5428000,1,4,300000,7,299,15419668,561,561,63331277,47,94,5428000,1,4,300000,7,299,15419668
2001,48,313,3,7,Madison County                ,12,12,725744,0,0,0,0,0,0,0,0,0,12,12,725744,0,0,0,0,0,0,0,0,0
2001,48,315,3,7,Marion County                 ,1,1,17500,0,0,0,0,0,0,0,0,0,1,1,17500,0,0,0,0,0,0,0,0,0
2001,48,317,3,7,Martin County                 ,8,8,396000,0,0,0,0,0,0,0,0,0,8,8,396000,0,0,0,0,0,0,0,0,0
2001,48,319,3,7,Mason County                  ,11,11,1266168,0,0,0,0,0,0,0,0,0,11,11,1266168,0,0,0,0,0,0,0,0,0
2001,48,321,3,7,Matagorda County              ,92,92,10581539,0,0,0,0,0,0,0,0,0,87,87,9746393,0,0,0,0,0,0,0,0,0
2001,48,323,3,7,Maverick County               ,180,180,10670993,1,2,80719,1,4,118057,2,16,426275,180,180,10670993,1,2,80719,1,4,118057,2,16,426275
2001,48,325,3,7,Medina County                 ,33,33,2449309,0,0,0,0,0,0,0,0,0,10,10,464000,0,0,0,0,0,0,0,0,0
2001,48,329,3,7,Midland County                ,154,154,17407075,0,0,0,0,0,0,0,0,0,154,154,17407075,0,0,0,0,0,0,0,0,0
2001,48,331,3,7,Milam County                  ,7,7,915000,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
2001,48,335,3,7,Mitchell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,337,3,7,Montague County               ,9,9,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,339,3,7,Montgomery County             ,3997,3997,619607125,0,0,0,8,32,1918302,5,88,3358324,3882,3882,606914839,0,0,0,8,32,1918302,5,88,3358324
2001,48,341,3,7,Moore County                  ,12,12,2209850,0,0,0,0,0,0,0,0,0,12,12,2209850,0,0,0,0,0,0,0,0,0
2001,48,343,3,7,Morris County                 ,4,4,387812,0,0,0,0,0,0,0,0,0,4,4,387812,0,0,0,0,0,0,0,0,0
2001,48,345,3,7,Motley County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,347,3,7,Nacogdoches County            ,86,86,12311239,0,0,0,0,0,0,7,145,6500000,86,86,12311239,0,0,0,0,0,0,7,145,6500000
2001,48,349,3,7,Navarro County                ,31,31,2382609,2,4,1486944,0,0,0,0,0,0,7,7,451394,0,0,0,0,0,0,0,0,0
2001,48,351,3,7,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,353,3,7,Nolan County                  ,5,5,386580,0,0,0,0,0,0,0,0,0,5,5,386580,0,0,0,0,0,0,0,0,0
2001,48,355,3,7,Nueces County                 ,945,945,95901034,14,28,1809513,31,105,5308707,1,6,368500,934,934,95509971,14,28,1809513,31,105,5308707,1,6,368500
2001,48,357,3,7,Ochiltree County              ,6,6,839000,0,0,0,0,0,0,2,32,1000000,6,6,839000,0,0,0,0,0,0,2,32,1000000
2001,48,359,3,7,Oldham County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2001,48,361,3,7,Orange County                 ,170,170,23849784,0,0,0,0,0,0,1,5,50000,141,141,14216961,0,0,0,0,0,0,1,5,50000
2001,48,363,3,7,Palo Pinto County             ,5,5,526890,0,0,0,0,0,0,0,0,0,5,5,526890,0,0,0,0,0,0,0,0,0
2001,48,365,3,7,Panola County                 ,7,7,843816,0,0,0,0,0,0,0,0,0,7,7,843816,0,0,0,0,0,0,0,0,0
2001,48,367,3,7,Parker County                 ,321,321,33996400,4,8,500000,0,0,0,0,0,0,263,263,28018627,0,0,0,0,0,0,0,0,0
2001,48,369,3,7,Parmer County                 ,3,3,789383,0,0,0,1,3,100000,0,0,0,3,3,789383,0,0,0,1,3,100000,0,0,0
2001,48,371,3,7,Pecos County                  ,5,5,481000,0,0,0,0,0,0,0,0,0,5,5,481000,0,0,0,0,0,0,0,0,0
2001,48,373,3,7,Polk County                   ,14,14,1289000,2,4,90000,0,0,0,0,0,0,14,14,1289000,2,4,90000,0,0,0,0,0,0
2001,48,375,3,7,Potter County                 ,535,535,73741849,3,6,1706864,16,64,4798198,3,366,17656327,535,535,73741849,3,6,1706864,16,64,4798198,3,366,17656327
2001,48,377,3,7,Presidio County               ,63,63,5691987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,379,3,7,Rains County                  ,11,11,618908,0,0,0,0,0,0,0,0,0,11,11,618908,0,0,0,0,0,0,0,0,0
2001,48,381,3,7,Randall County                ,30,30,4829720,0,0,0,0,0,0,0,0,0,28,28,4275520,0,0,0,0,0,0,0,0,0
2001,48,383,3,7,Reagan County                 ,3,3,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,385,3,7,Real County                   ,9,9,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,387,3,7,Red River County              ,12,12,528432,0,0,0,0,0,0,0,0,0,12,12,528432,0,0,0,0,0,0,0,0,0
2001,48,389,3,7,Reeves County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,48,391,3,7,Refugio County                ,4,4,452181,0,0,0,0,0,0,0,0,0,4,4,452181,0,0,0,0,0,0,0,0,0
2001,48,395,3,7,Robertson County              ,20,20,1612081,0,0,0,0,0,0,0,0,0,18,18,1422081,0,0,0,0,0,0,0,0,0
2001,48,397,3,7,Rockwall County               ,1267,1267,216714141,0,0,0,0,0,0,0,0,0,1267,1267,216714141,0,0,0,0,0,0,0,0,0
2001,48,399,3,7,Runnels County                ,4,4,477210,0,0,0,0,0,0,0,0,0,4,4,477210,0,0,0,0,0,0,0,0,0
2001,48,401,3,7,Rusk County                   ,19,19,2980800,0,0,0,0,0,0,0,0,0,19,19,2980800,0,0,0,0,0,0,0,0,0
2001,48,403,3,7,Sabine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
