Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202202,54,023,3,5,Grant County                                                ,5,5,844800,0,0,0,0,0,0,0,0,0,4,4,828800,0,0,0,0,0,0,0,0,0
202202,54,025,3,5,Greenbrier County                                           ,16,16,3601940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,027,3,5,Hampshire County                                            ,16,16,3226400,0,0,0,0,0,0,0,0,0,16,16,3226400,0,0,0,0,0,0,0,0,0
202202,54,029,3,5,Hancock County                                              ,2,2,634000,0,0,0,0,0,0,0,0,0,2,2,634000,0,0,0,0,0,0,0,0,0
202202,54,031,3,5,Hardy County                                                ,7,7,1144000,0,0,0,0,0,0,0,0,0,6,6,1019000,0,0,0,0,0,0,0,0,0
202202,54,033,3,5,Harrison County                                             ,11,11,3002625,11,22,1786659,0,0,0,0,0,0,11,11,3002625,11,22,1786659,0,0,0,0,0,0
202202,54,035,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,037,3,5,Jefferson County                                            ,33,33,10632404,0,0,0,0,0,0,1,5,486111,24,24,9044798,0,0,0,0,0,0,0,0,0
202202,54,039,3,5,Kanawha County                                              ,18,18,3198331,0,0,0,0,0,0,0,0,0,13,13,2350631,0,0,0,0,0,0,0,0,0
202202,54,041,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,043,3,5,Lincoln County                                              ,4,4,515910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,045,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,047,3,5,McDowell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,049,3,5,Marion County                                               ,1,1,70702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,051,3,5,Marshall County                                             ,1,1,299896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,053,3,5,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,055,3,5,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,057,3,5,Mineral County                                              ,4,4,898000,0,0,0,0,0,0,0,0,0,4,4,898000,0,0,0,0,0,0,0,0,0
202202,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,061,3,5,Monongalia County                                           ,2,2,273714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,065,3,5,Morgan County                                               ,11,11,2426560,0,0,0,0,0,0,0,0,0,11,11,2426560,0,0,0,0,0,0,0,0,0
202202,54,067,3,5,Nicholas County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,069,3,5,Ohio County                                                 ,1,1,396510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,071,3,5,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,073,3,5,Pleasants County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,075,3,5,Pocahontas County                                           ,3,3,329076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,077,3,5,Preston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,079,3,5,Putnam County                                               ,13,13,3077089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,081,3,5,Raleigh County                                              ,4,4,959471,0,0,0,0,0,0,0,0,0,4,4,959471,0,0,0,0,0,0,0,0,0
202202,54,083,3,5,Randolph County                                             ,2,2,400000,6,12,1400000,1,4,700000,0,0,0,2,2,400000,6,12,1400000,1,4,700000,0,0,0
202202,54,085,3,5,Ritchie County                                              ,1,1,33417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,087,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,089,3,5,Summers County                                              ,2,2,367293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,093,3,5,Tucker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,097,3,5,Upshur County                                               ,4,4,384699,0,0,0,0,0,0,0,0,0,4,4,384699,0,0,0,0,0,0,0,0,0
202202,54,099,3,5,Wayne County                                                ,14,14,1045340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,103,3,5,Wetzel County                                               ,12,12,1054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,105,3,5,Wirt County                                                 ,2,2,304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,54,107,3,5,Wood County                                                 ,12,12,2626899,0,0,0,0,0,0,0,0,0,10,10,2218899,0,0,0,0,0,0,0,0,0
202202,54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,001,2,3,Adams County                                                ,11,11,3961065,0,0,0,0,0,0,0,0,0,8,8,3213497,0,0,0,0,0,0,0,0,0
202202,55,003,2,3,Ashland County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,005,2,3,Barron County                                               ,5,5,1591000,0,0,0,0,0,0,0,0,0,4,4,1240000,0,0,0,0,0,0,0,0,0
202202,55,007,2,3,Bayfield County                                             ,4,4,965000,0,0,0,0,0,0,0,0,0,4,4,965000,0,0,0,0,0,0,0,0,0
202202,55,009,2,3,Brown County                                                ,93,93,38008309,0,0,0,0,0,0,3,16,1240259,67,67,30314924,0,0,0,0,0,0,0,0,0
202202,55,011,2,3,Buffalo County                                              ,3,3,298914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,013,2,3,Burnett County                                              ,4,4,979141,0,0,0,0,0,0,0,0,0,4,4,979141,0,0,0,0,0,0,0,0,0
202202,55,015,2,3,Calumet County                                              ,18,18,6036364,0,0,0,0,0,0,1,5,566602,17,17,5757924,0,0,0,0,0,0,0,0,0
202202,55,017,2,3,Chippewa County                                             ,10,10,2552711,2,4,800000,0,0,0,0,0,0,7,7,1642000,2,4,800000,0,0,0,0,0,0
202202,55,019,2,3,Clark County                                                ,4,4,754515,0,0,0,0,0,0,1,5,714286,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,021,2,3,Columbia County                                             ,9,9,2841273,0,0,0,0,0,0,0,0,0,3,3,1270000,0,0,0,0,0,0,0,0,0
202202,55,023,2,3,Crawford County                                             ,2,2,327030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,025,2,3,Dane County                                                 ,198,198,80602398,7,14,3518936,1,4,1800000,8,250,36917410,172,172,73130798,5,10,2412139,1,4,1800000,7,245,35746057
202202,55,027,2,3,Dodge County                                                ,11,11,3301189,2,4,760000,0,0,0,0,0,0,8,8,2367500,2,4,760000,0,0,0,0,0,0
202202,55,029,2,3,Door County                                                 ,13,13,3156473,1,2,325450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,031,2,3,Douglas County                                              ,2,2,294000,0,0,0,0,0,0,0,0,0,2,2,294000,0,0,0,0,0,0,0,0,0
202202,55,033,2,3,Dunn County                                                 ,6,6,1745240,2,4,600000,0,0,0,0,0,0,4,4,1207740,2,4,600000,0,0,0,0,0,0
202202,55,035,2,3,Eau Claire County                                           ,26,26,8233276,1,2,480000,0,0,0,2,15,2500000,24,24,7317876,1,2,480000,0,0,0,2,15,2500000
202202,55,037,2,3,Florence County                                             ,3,3,879018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,039,2,3,Fond du Lac County                                          ,21,21,7174395,0,0,0,0,0,0,0,0,0,5,5,1981000,0,0,0,0,0,0,0,0,0
202202,55,041,2,3,Forest County                                               ,6,6,1283623,0,0,0,0,0,0,0,0,0,3,3,483500,0,0,0,0,0,0,0,0,0
202202,55,043,2,3,Grant County                                                ,5,5,1278035,0,0,0,0,0,0,0,0,0,4,4,1044785,0,0,0,0,0,0,0,0,0
202202,55,045,2,3,Green County                                                ,11,11,3637667,1,2,300708,0,0,0,0,0,0,10,10,3458000,0,0,0,0,0,0,0,0,0
202202,55,047,2,3,Green Lake County                                           ,6,6,3880183,0,0,0,0,0,0,0,0,0,4,4,3364000,0,0,0,0,0,0,0,0,0
202202,55,049,2,3,Iowa County                                                 ,8,8,2286005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,051,2,3,Iron County                                                 ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202202,55,053,2,3,Jackson County                                              ,1,1,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,055,2,3,Jefferson County                                            ,27,27,8869904,0,0,0,0,0,0,0,0,0,24,24,8247845,0,0,0,0,0,0,0,0,0
202202,55,057,2,3,Juneau County                                               ,5,5,912932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,059,2,3,Kenosha County                                              ,21,21,7232254,0,0,0,0,0,0,0,0,0,17,17,5943762,0,0,0,0,0,0,0,0,0
202202,55,061,2,3,Kewaunee County                                             ,4,4,1233480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,063,2,3,La Crosse County                                            ,11,11,4396000,0,0,0,0,0,0,1,6,1000000,9,9,3836000,0,0,0,0,0,0,1,6,1000000
202202,55,065,2,3,Lafayette County                                            ,4,4,972308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,067,2,3,Langlade County                                             ,13,13,2620640,0,0,0,0,0,0,0,0,0,3,3,238800,0,0,0,0,0,0,0,0,0
202202,55,069,2,3,Lincoln County                                              ,12,12,2986648,0,0,0,0,0,0,0,0,0,8,8,2129770,0,0,0,0,0,0,0,0,0
202202,55,071,2,3,Manitowoc County                                            ,7,7,2726986,1,2,420000,0,0,0,2,10,595482,4,4,1945000,0,0,0,0,0,0,0,0,0
202202,55,073,2,3,Marathon County                                             ,35,35,9246536,2,4,320000,0,0,0,0,0,0,13,13,3575000,1,2,190000,0,0,0,0,0,0
202202,55,075,2,3,Marinette County                                            ,8,8,1334433,1,2,350000,0,0,0,0,0,0,4,4,792000,0,0,0,0,0,0,0,0,0
202202,55,077,2,3,Marquette County                                            ,6,6,1317744,0,0,0,0,0,0,0,0,0,5,5,1080000,0,0,0,0,0,0,0,0,0
202202,55,078,2,3,Menominee County                                            ,2,2,765000,0,0,0,0,0,0,0,0,0,2,2,765000,0,0,0,0,0,0,0,0,0
202202,55,079,2,3,Milwaukee County                                            ,12,12,3696542,1,2,350000,0,0,0,2,252,40500000,11,11,3130542,0,0,0,0,0,0,2,252,40500000
202202,55,081,2,3,Monroe County                                               ,5,5,869767,1,2,251147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,083,2,3,Oconto County                                               ,15,15,4225172,0,0,0,0,0,0,0,0,0,13,13,3790800,0,0,0,0,0,0,0,0,0
202202,55,085,2,3,Oneida County                                               ,17,17,4702939,0,0,0,0,0,0,0,0,0,16,16,4424500,0,0,0,0,0,0,0,0,0
202202,55,087,2,3,Outagamie County                                            ,70,70,22161176,8,16,2850000,0,0,0,0,0,0,58,58,18570318,8,16,2850000,0,0,0,0,0,0
202202,55,089,2,3,Ozaukee County                                              ,41,41,15756088,5,10,2124000,0,0,0,0,0,0,36,36,14365714,5,10,2124000,0,0,0,0,0,0
202202,55,091,2,3,Pepin County                                                ,5,5,1324889,0,0,0,0,0,0,0,0,0,2,2,489571,0,0,0,0,0,0,0,0,0
202202,55,093,2,3,Pierce County                                               ,13,13,4309843,0,0,0,0,0,0,0,0,0,12,12,4033400,0,0,0,0,0,0,0,0,0
202202,55,095,2,3,Polk County                                                 ,21,21,5618185,0,0,0,0,0,0,0,0,0,7,7,2494340,0,0,0,0,0,0,0,0,0
202202,55,097,2,3,Portage County                                              ,18,18,8109701,1,2,400000,0,0,0,0,0,0,18,18,8109701,0,0,0,0,0,0,0,0,0
202202,55,099,2,3,Price County                                                ,5,5,880092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,101,2,3,Racine County                                               ,14,14,5965609,2,4,600000,0,0,0,0,0,0,13,13,5590609,2,4,600000,0,0,0,0,0,0
202202,55,103,2,3,Richland County                                             ,3,3,978440,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
202202,55,105,2,3,Rock County                                                 ,50,50,12780236,3,6,1201416,0,0,0,2,21,2711704,30,30,7518846,1,2,600000,0,0,0,0,0,0
202202,55,107,2,3,Rusk County                                                 ,9,9,1741689,0,0,0,0,0,0,0,0,0,4,4,979141,0,0,0,0,0,0,0,0,0
202202,55,109,2,3,St. Croix County                                            ,58,58,18677872,0,0,0,0,0,0,0,0,0,48,48,15808755,0,0,0,0,0,0,0,0,0
202202,55,111,2,3,Sauk County                                                 ,22,22,7029438,0,0,0,0,0,0,0,0,0,10,10,2749300,0,0,0,0,0,0,0,0,0
202202,55,113,2,3,Sawyer County                                               ,13,13,4071571,0,0,0,0,0,0,0,0,0,13,13,4071571,0,0,0,0,0,0,0,0,0
202202,55,115,2,3,Shawano County                                              ,5,5,1823100,0,0,0,0,0,0,0,0,0,5,5,1823100,0,0,0,0,0,0,0,0,0
202202,55,117,2,3,Sheboygan County                                            ,16,16,4982645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,119,2,3,Taylor County                                               ,3,3,666589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,121,2,3,Trempealeau County                                          ,4,4,939571,0,0,0,0,0,0,0,0,0,2,2,489571,0,0,0,0,0,0,0,0,0
202202,55,123,2,3,Vernon County                                               ,13,13,2927986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,125,2,3,Vilas County                                                ,20,20,6500966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,55,127,2,3,Walworth County                                             ,27,27,12236516,1,2,260000,0,0,0,0,0,0,24,24,11018382,1,2,260000,0,0,0,0,0,0
202202,55,129,2,3,Washburn County                                             ,4,4,1199517,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202202,55,131,2,3,Washington County                                           ,36,36,13771635,1,2,620000,0,0,0,0,0,0,19,19,7434981,1,2,620000,0,0,0,0,0,0
202202,55,133,2,3,Waukesha County                                             ,156,156,69802103,13,26,7047989,0,0,0,0,0,0,122,122,52962753,13,26,7047989,0,0,0,0,0,0
202202,55,135,2,3,Waupaca County                                              ,13,13,2772500,0,0,0,0,0,0,0,0,0,12,12,2662000,0,0,0,0,0,0,0,0,0
202202,55,137,2,3,Waushara County                                             ,11,11,3025000,0,0,0,0,0,0,0,0,0,11,11,3025000,0,0,0,0,0,0,0,0,0
202202,55,139,2,3,Winnebago County                                            ,46,46,17972202,0,0,0,0,0,0,0,0,0,42,42,16769412,0,0,0,0,0,0,0,0,0
202202,55,141,2,3,Wood County                                                 ,10,10,3160501,1,2,113750,0,0,0,0,0,0,1,1,430000,0,0,0,0,0,0,0,0,0
202202,56,001,4,8,Albany County                                               ,12,12,3308732,0,0,0,0,0,0,0,0,0,12,12,3308732,0,0,0,0,0,0,0,0,0
202202,56,003,4,8,Big Horn County                                             ,4,4,1054063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,56,005,4,8,Campbell County                                             ,13,13,4166277,0,0,0,0,0,0,0,0,0,6,6,2380000,0,0,0,0,0,0,0,0,0
202202,56,007,4,8,Carbon County                                               ,4,4,640531,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
202202,56,009,4,8,Converse County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,56,011,4,8,Crook County                                                ,2,2,639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,56,013,4,8,Fremont County                                              ,6,6,1754506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,56,015,4,8,Goshen County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,56,017,4,8,Hot Springs County                                          ,1,1,138500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,56,019,4,8,Johnson County                                              ,3,3,900220,0,0,0,0,0,0,0,0,0,2,2,615042,0,0,0,0,0,0,0,0,0
202202,56,021,4,8,Laramie County                                              ,104,104,12611060,0,0,0,10,40,3732328,0,0,0,102,102,12366560,0,0,0,10,40,3732328,0,0,0
202202,56,023,4,8,Lincoln County                                              ,27,27,8015257,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202202,56,025,4,8,Natrona County                                              ,27,27,8060027,1,2,126313,0,0,0,2,10,996136,9,9,3337301,0,0,0,0,0,0,0,0,0
202202,56,027,4,8,Niobrara County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
