Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202211,48,315,3,7,Marion County                                               ,7,7,1214699,3,6,306000,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202211,48,317,3,7,Martin County                                               ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
202211,48,319,3,7,Mason County                                                ,11,11,3599387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,321,3,7,Matagorda County                                            ,204,204,46316332,0,0,0,0,0,0,0,0,0,204,204,46316332,0,0,0,0,0,0,0,0,0
202211,48,323,3,7,Maverick County                                             ,84,84,23392621,5,10,1170007,2,7,712726,1,48,595000,35,35,10097540,5,10,1170007,1,4,350000,1,48,595000
202211,48,325,3,7,Medina County                                               ,21,21,7489745,0,0,0,0,0,0,0,0,0,12,12,5704469,0,0,0,0,0,0,0,0,0
202211,48,329,3,7,Midland County                                              ,548,548,128343218,0,0,0,0,0,0,0,0,0,548,548,128343218,0,0,0,0,0,0,0,0,0
202211,48,331,3,7,Milam County                                                ,13,13,2123499,0,0,0,3,9,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,337,3,7,Montague County                                             ,25,25,2982500,18,36,1800000,0,0,0,0,0,0,25,25,2982500,18,36,1800000,0,0,0,0,0,0
202211,48,339,3,7,Montgomery County                                           ,11281,11281,2660978649,45,90,9880711,1,4,280000,89,2691,290933085,11181,11181,2636752176,45,90,9880711,1,4,280000,87,2678,289486691
202211,48,341,3,7,Moore County                                                ,38,38,6315537,0,0,0,0,0,0,0,0,0,35,35,5730000,0,0,0,0,0,0,0,0,0
202211,48,343,3,7,Morris County                                               ,3,3,577500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,347,3,7,Nacogdoches County                                          ,28,28,4619310,0,0,0,0,0,0,0,0,0,3,3,553000,0,0,0,0,0,0,0,0,0
202211,48,349,3,7,Navarro County                                              ,451,451,102843292,6,12,1179888,2,6,495740,0,0,0,195,195,47627187,0,0,0,0,0,0,0,0,0
202211,48,353,3,7,Nolan County                                                ,1,1,181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,355,3,7,Nueces County                                               ,1284,1284,333770623,0,0,0,1,3,300000,12,256,18723551,1146,1146,278348425,0,0,0,0,0,0,1,5,70000
202211,48,357,3,7,Ochiltree County                                            ,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,361,3,7,Orange County                                               ,171,171,39773528,3,6,554310,0,0,0,1,6,600000,149,149,37476267,0,0,0,0,0,0,1,6,600000
202211,48,363,3,7,Palo Pinto County                                           ,49,49,12262676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,365,3,7,Panola County                                               ,10,10,2799387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,367,3,7,Parker County                                               ,745,745,171510253,1,2,260450,0,0,0,1,152,13500000,642,642,144955582,1,2,260450,0,0,0,1,152,13500000
202211,48,369,3,7,Parmer County                                               ,3,3,652500,4,8,786592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,371,3,7,Pecos County                                                ,10,10,2186382,0,0,0,0,0,0,3,15,529413,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,373,3,7,Polk County                                                 ,925,925,219936342,1,2,400000,4,16,6592000,0,0,0,903,903,217453928,1,2,400000,4,16,6592000,0,0,0
202211,48,375,3,7,Potter County                                               ,649,649,163078165,19,38,4919932,1,4,601048,0,0,0,649,649,163078165,19,38,4919932,1,4,601048,0,0,0
202211,48,377,3,7,Presidio County                                             ,8,8,1723152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,379,3,7,Rains County                                                ,16,16,2965579,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
202211,48,381,3,7,Randall County                                              ,86,86,21402454,5,10,1295096,0,0,0,2,72,9186199,77,77,18965001,5,10,1295096,0,0,0,2,72,9186199
202211,48,383,3,7,Reagan County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,387,3,7,Red River County                                            ,15,15,1677000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,389,3,7,Reeves County                                               ,29,29,5718494,0,0,0,0,0,0,0,0,0,28,28,5512150,0,0,0,0,0,0,0,0,0
202211,48,391,3,7,Refugio County                                              ,39,39,7587776,0,0,0,0,0,0,3,15,468750,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,395,3,7,Robertson County                                            ,47,47,11042517,0,0,0,0,0,0,0,0,0,44,44,10423644,0,0,0,0,0,0,0,0,0
202211,48,397,3,7,Rockwall County                                             ,2386,2386,720372095,0,0,0,1,4,539380,1,18,2296550,2096,2096,633803277,0,0,0,1,4,539380,1,18,2296550
202211,48,399,3,7,Runnels County                                              ,6,6,952500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,8,52,5687500,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,403,3,7,Sabine County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,405,3,7,San Augustine County                                        ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,407,3,7,San Jacinto County                                          ,541,541,118975672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,409,3,7,San Patricio County                                         ,360,360,70784975,0,0,0,0,0,0,0,0,0,222,222,39190645,0,0,0,0,0,0,0,0,0
202211,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,415,3,7,Scurry County                                               ,2,2,533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,419,3,7,Shelby County                                               ,2,2,898155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,421,3,7,Sherman County                                              ,16,16,1744096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,423,3,7,Smith County                                                ,670,670,169692407,31,62,8070373,10,32,4746716,4,30,3797378,623,623,157146423,31,62,8070373,10,32,4746716,2,20,2551722
202211,48,425,3,7,Somervell County                                            ,14,14,4089891,0,0,0,0,0,0,0,0,0,14,14,4089891,0,0,0,0,0,0,0,0,0
202211,48,427,3,7,Starr County                                                ,2,2,80000,0,0,0,2,6,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,429,3,7,Stephens County                                             ,3,3,244192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,439,3,7,Tarrant County                                              ,10196,10196,2275250276,39,78,9153927,65,252,32378471,146,6908,757401700,10054,10054,2224936304,38,76,8906911,65,252,32378471,137,6684,733821967
202211,48,441,3,7,Taylor County                                               ,440,440,105798401,24,48,5247538,0,0,0,36,274,24000000,440,440,105798401,24,48,5247538,0,0,0,36,274,24000000
202211,48,445,3,7,Terry County                                                ,3,3,481485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,449,3,7,Titus County                                                ,0,0,0,0,0,0,0,0,0,1,16,750000,0,0,0,0,0,0,0,0,0,1,16,750000
202211,48,451,3,7,Tom Green County                                            ,315,315,76941719,0,0,0,0,0,0,0,0,0,315,315,76941719,0,0,0,0,0,0,0,0,0
202211,48,453,3,7,Travis County                                               ,7234,7234,2414074535,122,244,18953341,26,95,15433240,355,16546,2213448727,6976,6976,2345776480,121,242,18762676,23,86,14508194,355,16546,2213448727
202211,48,455,3,7,Trinity County                                              ,5,5,554500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,457,3,7,Tyler County                                                ,12,12,2006304,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
202211,48,459,3,7,Upshur County                                               ,6,6,678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,463,3,7,Uvalde County                                               ,15,15,3121730,0,0,0,0,0,0,2,13,350000,15,15,3121730,0,0,0,0,0,0,2,13,350000
202211,48,465,3,7,Val Verde County                                            ,132,132,28389664,0,0,0,0,0,0,0,0,0,6,6,1305000,0,0,0,0,0,0,0,0,0
202211,48,467,3,7,Van Zandt County                                            ,28,28,5903371,0,0,0,1,3,333667,8,51,3825000,5,5,1158934,0,0,0,0,0,0,0,0,0
202211,48,469,3,7,Victoria County                                             ,197,197,49541614,0,0,0,0,0,0,0,0,0,197,197,49541614,0,0,0,0,0,0,0,0,0
202211,48,471,3,7,Walker County                                               ,707,707,132320022,2,4,200000,5,19,1191250,4,102,11966560,279,279,46158611,2,4,200000,4,16,1000000,1,26,2200000
202211,48,473,3,7,Waller County                                               ,42,42,9916243,44,88,11302404,0,0,0,18,105,2328964,13,13,2964422,0,0,0,0,0,0,0,0,0
202211,48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,477,3,7,Washington County                                           ,178,178,31135490,0,0,0,0,0,0,0,0,0,178,178,31135490,0,0,0,0,0,0,0,0,0
202211,48,479,3,7,Webb County                                                 ,1193,1193,187055147,18,36,3051500,9,27,3460036,17,172,11005074,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,481,3,7,Wharton County                                              ,148,148,35859788,2,4,393296,0,0,0,0,0,0,130,130,31973670,2,4,393296,0,0,0,0,0,0
202211,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,485,3,7,Wichita County                                              ,112,112,31904040,0,0,0,0,0,0,0,0,0,111,111,31744040,0,0,0,0,0,0,0,0,0
202211,48,487,3,7,Wilbarger County                                            ,4,4,844728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,489,3,7,Willacy County                                              ,63,63,9813796,0,0,0,0,0,0,0,0,0,47,47,7013580,0,0,0,0,0,0,0,0,0
202211,48,491,3,7,Williamson County                                           ,6786,6786,1725912689,37,74,8503492,4,16,1733568,80,4104,561628957,5415,5415,1423148360,20,40,5160476,4,16,1733568,77,4035,554846151
202211,48,493,3,7,Wilson County                                               ,84,84,34168039,1,2,400000,0,0,0,0,0,0,69,69,30180102,1,2,400000,0,0,0,0,0,0
202211,48,495,3,7,Winkler County                                              ,2,2,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,497,3,7,Wise County                                                 ,182,182,57649770,0,0,0,1,3,404535,9,240,30620664,177,177,56522334,0,0,0,1,3,404535,9,240,30620664
202211,48,499,3,7,Wood County                                                 ,16,16,3457976,0,0,0,0,0,0,0,0,0,5,5,1230368,0,0,0,0,0,0,0,0,0
202211,48,501,3,7,Yoakum County                                               ,2,2,389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,503,3,7,Young County                                                ,8,8,362428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,507,3,7,Zavala County                                               ,1,1,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,001,4,8,Beaver County                                               ,62,62,15417136,0,0,0,0,0,0,0,0,0,57,57,13817046,0,0,0,0,0,0,0,0,0
202211,49,003,4,8,Box Elder County                                            ,296,296,98433919,1,2,220000,6,24,4042000,12,125,13292000,222,222,80227837,1,2,220000,6,24,4042000,12,125,13292000
202211,49,005,4,8,Cache County                                                ,708,708,240970771,2,4,891374,1,4,1013156,25,303,45419823,700,700,238166223,2,4,891374,1,4,1013156,25,303,45419823
202211,49,007,4,8,Carbon County                                               ,63,63,20468747,0,0,0,0,0,0,0,0,0,63,63,20468747,0,0,0,0,0,0,0,0,0
202211,49,009,4,8,Daggett County                                              ,17,17,4770417,0,0,0,0,0,0,0,0,0,6,6,1992951,0,0,0,0,0,0,0,0,0
202211,49,011,4,8,Davis County                                                ,1323,1323,403359168,0,0,0,7,27,4807440,39,797,124189069,1323,1323,403359168,0,0,0,7,27,4807440,39,797,124189069
202211,49,013,4,8,Duchesne County                                             ,124,124,30589156,0,0,0,1,3,214143,0,0,0,4,4,462035,0,0,0,0,0,0,0,0,0
202211,49,015,4,8,Emery County                                                ,15,15,2546351,0,0,0,0,0,0,0,0,0,5,5,475089,0,0,0,0,0,0,0,0,0
202211,49,017,4,8,Garfield County                                             ,63,63,13845245,0,0,0,0,0,0,0,0,0,8,8,1458660,0,0,0,0,0,0,0,0,0
202211,49,019,4,8,Grand County                                                ,62,62,16749795,9,18,3137043,5,19,2020255,0,0,0,62,62,16749795,9,18,3137043,5,19,2020255,0,0,0
202211,49,021,4,8,Iron County                                                 ,966,966,188191268,0,0,0,0,0,0,7,43,14336161,940,940,181758429,0,0,0,0,0,0,7,43,14336161
202211,49,023,4,8,Juab County                                                 ,68,68,20355243,7,14,2870932,5,15,2888403,3,17,3133000,62,62,18464275,6,12,2515000,5,15,2888403,3,17,3133000
202211,49,025,4,8,Kane County                                                 ,213,213,61824292,1,2,485250,3,9,1998750,8,48,5666666,109,109,34553848,0,0,0,0,0,0,0,0,0
202211,49,027,4,8,Millard County                                              ,54,54,10685554,1,2,163200,1,4,450000,0,0,0,44,44,8704171,1,2,163200,1,4,450000,0,0,0
202211,49,029,4,8,Morgan County                                               ,45,45,32016753,0,0,0,5,16,2985894,0,0,0,41,41,29222367,0,0,0,5,16,2985894,0,0,0
202211,49,031,4,8,Piute County                                                ,35,35,5794180,0,0,0,0,0,0,0,0,0,9,9,1873380,0,0,0,0,0,0,0,0,0
202211,49,033,4,8,Rich County                                                 ,68,68,22152708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,49,035,4,8,Salt Lake County                                            ,2900,2900,872258310,39,78,11973408,31,108,22706890,107,5433,790115598,2641,2641,801261109,18,36,7992797,15,58,13630911,54,2020,326877167
202211,49,037,4,8,San Juan County                                             ,93,93,29339390,0,0,0,0,0,0,0,0,0,84,84,27723916,0,0,0,0,0,0,0,0,0
202211,49,039,4,8,Sanpete County                                              ,179,179,32935917,0,0,0,4,16,1650520,0,0,0,179,179,32935917,0,0,0,4,16,1650520,0,0,0
202211,49,041,4,8,Sevier County                                               ,104,104,24448500,11,22,3315000,0,0,0,3,36,6000000,96,96,22516000,8,16,2526000,0,0,0,3,36,6000000
202211,49,043,4,8,Summit County                                               ,418,418,293354467,0,0,0,0,0,0,2,85,49286256,389,389,283014511,0,0,0,0,0,0,1,78,48090258
202211,49,045,4,8,Tooele County                                               ,648,648,182368431,0,0,0,8,31,7124706,7,43,10489312,640,640,180178760,0,0,0,8,31,7124706,7,43,10489312
202211,49,047,4,8,Uintah County                                               ,83,83,31310278,2,4,717635,0,0,0,0,0,0,83,83,31310278,2,4,717635,0,0,0,0,0,0
202211,49,049,4,8,Utah County                                                 ,4961,4961,1624017551,72,144,29560104,37,140,25005314,137,2246,347035517,4911,4911,1595423016,67,134,26213439,37,140,25005314,137,2246,347035517
202211,49,051,4,8,Wasatch County                                              ,928,928,584719681,0,0,0,1,3,1128431,1,12,3980115,920,920,580892366,0,0,0,1,3,1128431,1,12,3980115
