Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202410,46,079,2,4,Lake County                                                 ,28,28,10902945,1,2,540000,0,0,0,0,0,0,25,25,10608429,1,2,540000,0,0,0,0,0,0
202410,46,081,2,4,Lawrence County                                             ,179,179,86991889,0,0,0,0,0,0,0,0,0,173,173,85917603,0,0,0,0,0,0,0,0,0
202410,46,083,2,4,Lincoln County                                              ,174,174,46254256,8,16,3054306,2,6,0,1,14,1568007,156,156,41225659,8,16,3054306,0,0,0,1,14,1568007
202410,46,085,2,4,Lyman County                                                ,2,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,087,2,4,McCook County                                               ,18,18,4360546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,089,2,4,McPherson County                                            ,4,4,1130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,091,2,4,Marshall County                                             ,14,14,4043734,0,0,0,0,0,0,0,0,0,10,10,2909876,0,0,0,0,0,0,0,0,0
202410,46,093,2,4,Meade County                                                ,91,91,33414476,1,2,521088,0,0,0,1,25,3880750,86,86,31640760,1,2,521088,0,0,0,1,25,3880750
202410,46,095,2,4,Mellette County                                             ,2,2,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,097,2,4,Miner County                                                ,4,4,1356239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,099,2,4,Minnehaha County                                            ,935,935,237331834,15,30,7357062,3,12,2296086,86,1201,156740960,919,919,232628118,14,28,7057462,3,12,2296086,85,1196,156100400
202410,46,101,2,4,Moody County                                                ,19,19,7219925,0,0,0,0,0,0,0,0,0,9,9,5036000,0,0,0,0,0,0,0,0,0
202410,46,103,2,4,Pennington County                                           ,377,377,125066974,3,6,908397,4,16,3234676,25,655,117497551,373,373,123448870,3,6,908397,4,16,3234676,24,650,116790176
202410,46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,107,2,4,Potter County                                               ,9,9,2319909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,109,2,4,Roberts County                                              ,21,21,6287238,0,0,0,0,0,0,0,0,0,16,16,5634000,0,0,0,0,0,0,0,0,0
202410,46,111,2,4,Sanborn County                                              ,10,10,3996000,0,0,0,0,0,0,0,0,0,10,10,3996000,0,0,0,0,0,0,0,0,0
202410,46,115,2,4,Spink County                                                ,23,23,7450714,4,8,2538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,117,2,4,Stanley County                                              ,10,10,3421015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,119,2,4,Sully County                                                ,10,10,2270000,0,0,0,0,0,0,0,0,0,10,10,2270000,0,0,0,0,0,0,0,0,0
202410,46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,123,2,4,Tripp County                                                ,2,2,342918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,125,2,4,Turner County                                               ,15,15,4986323,0,0,0,4,12,1249092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,127,2,4,Union County                                                ,110,110,32153065,0,0,0,8,24,0,1,8,450000,8,8,3218514,0,0,0,0,0,0,1,8,450000
202410,46,129,2,4,Walworth County                                             ,1,1,29000,0,0,0,2,6,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,46,135,2,4,Yankton County                                              ,40,40,11460014,0,0,0,2,8,1500000,10,130,12500000,40,40,11460014,0,0,0,2,8,1500000,10,130,12500000
202410,47,001,3,6,Anderson County                                             ,237,237,51003334,0,0,0,8,28,1207956,10,78,6925381,113,113,28688322,0,0,0,8,28,1207956,0,0,0
202410,47,003,3,6,Bedford County                                              ,559,559,105122264,1,2,225466,0,0,0,1,6,660003,543,543,100622901,0,0,0,0,0,0,1,6,660003
202410,47,005,3,6,Benton County                                               ,6,6,432000,0,0,0,0,0,0,0,0,0,6,6,432000,0,0,0,0,0,0,0,0,0
202410,47,007,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,009,3,6,Blount County                                               ,710,710,201790221,3,6,1413338,9,30,5483766,8,47,3734988,659,659,190867974,3,6,1413338,0,0,0,0,0,0
202410,47,011,3,6,Bradley County                                              ,594,594,157709600,10,20,3600000,9,34,5254948,0,0,0,594,594,157709600,10,20,3600000,9,34,5254948,0,0,0
202410,47,013,3,6,Campbell County                                             ,90,90,25052710,0,0,0,0,0,0,0,0,0,76,76,21810940,0,0,0,0,0,0,0,0,0
202410,47,015,3,6,Cannon County                                               ,140,140,33174758,0,0,0,0,0,0,0,0,0,140,140,33174758,0,0,0,0,0,0,0,0,0
202410,47,017,3,6,Carroll County                                              ,7,7,1300984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,019,3,6,Carter County                                               ,156,156,23352398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,021,3,6,Cheatham County                                             ,252,252,70045592,0,0,0,0,0,0,0,0,0,239,239,65658376,0,0,0,0,0,0,0,0,0
202410,47,023,3,6,Chester County                                              ,13,13,2749000,1,2,160000,0,0,0,0,0,0,13,13,2749000,1,2,160000,0,0,0,0,0,0
202410,47,025,3,6,Claiborne County                                            ,88,88,20242391,2,4,260000,0,0,0,0,0,0,81,81,19232345,0,0,0,0,0,0,0,0,0
202410,47,027,3,6,Clay County                                                 ,22,22,3375249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,029,3,6,Cocke County                                                ,1,1,106333,2,4,300000,2,6,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,031,3,6,Coffee County                                               ,288,288,83628963,5,10,1392340,9,32,6393245,1,6,1686000,238,238,69627654,5,10,1392340,9,32,6393245,1,6,1686000
202410,47,033,3,6,Crockett County                                             ,22,22,5875896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,035,3,6,Cumberland County                                           ,104,104,22431218,0,0,0,0,0,0,0,0,0,104,104,22431218,0,0,0,0,0,0,0,0,0
202410,47,037,3,6,Davidson County                                             ,2339,2339,732447930,3,6,1496587,3,11,1718312,39,3133,366521864,2333,2333,727302480,3,6,1496587,3,11,1718312,38,3128,365736447
202410,47,039,3,6,Decatur County                                              ,9,9,1522020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,041,3,6,DeKalb County                                               ,123,123,19018227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,043,3,6,Dickson County                                              ,317,317,79120000,7,14,2054796,0,0,0,1,5,689174,317,317,79120000,7,14,2054796,0,0,0,1,5,689174
202410,47,045,3,6,Dyer County                                                 ,56,56,12446140,0,0,0,0,0,0,1,6,410000,56,56,12446140,0,0,0,0,0,0,1,6,410000
202410,47,047,3,6,Fayette County                                              ,323,323,118887717,0,0,0,0,0,0,0,0,0,186,186,81793381,0,0,0,0,0,0,0,0,0
202410,47,049,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,051,3,6,Franklin County                                             ,325,325,93507226,1,2,250000,7,28,7227592,1,5,380000,189,189,59603733,1,2,250000,7,28,7227592,1,5,380000
202410,47,053,3,6,Gibson County                                               ,133,133,40044471,1,2,219300,0,0,0,0,0,0,115,115,36567286,1,2,219300,0,0,0,0,0,0
202410,47,055,3,6,Giles County                                                ,55,55,14150717,1,2,173333,0,0,0,0,0,0,44,44,12872629,0,0,0,0,0,0,0,0,0
202410,47,057,3,6,Grainger County                                             ,63,63,11790950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,059,3,6,Greene County                                               ,221,221,65356054,0,0,0,0,0,0,0,0,0,218,218,64710837,0,0,0,0,0,0,0,0,0
202410,47,061,3,6,Grundy County                                               ,13,13,1625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,063,3,6,Hamblen County                                              ,193,193,51400430,0,0,0,9,35,4675000,2,48,2410000,193,193,51400430,0,0,0,9,35,4675000,2,48,2410000
202410,47,065,3,6,Hamilton County                                             ,1332,1332,295014235,45,90,6576949,19,63,5348464,20,342,34166292,903,903,193867181,1,2,250320,9,32,3550340,0,0,0
202410,47,067,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,069,3,6,Hardeman County                                             ,37,37,8627408,1,2,100000,0,0,0,0,0,0,26,26,6361648,0,0,0,0,0,0,0,0,0
202410,47,071,3,6,Hardin County                                               ,9,9,1700000,4,8,800000,0,0,0,0,0,0,9,9,1700000,4,8,800000,0,0,0,0,0,0
202410,47,073,3,6,Hawkins County                                              ,132,132,15869353,0,0,0,0,0,0,0,0,0,15,15,3300276,0,0,0,0,0,0,0,0,0
202410,47,075,3,6,Haywood County                                              ,18,18,3549300,0,0,0,0,0,0,0,0,0,12,12,1819187,0,0,0,0,0,0,0,0,0
202410,47,077,3,6,Henderson County                                            ,16,16,2250712,4,8,1261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,079,3,6,Henry County                                                ,15,15,1236720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,081,3,6,Hickman County                                              ,105,105,18669969,0,0,0,0,0,0,0,0,0,71,71,12991450,0,0,0,0,0,0,0,0,0
202410,47,083,3,6,Houston County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,085,3,6,Humphreys County                                            ,35,35,4995098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,087,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,089,3,6,Jefferson County                                            ,224,224,87847323,3,6,2100000,1,4,600000,0,0,0,175,175,69451827,3,6,2100000,1,4,600000,0,0,0
202410,47,091,3,6,Johnson County                                              ,5,5,816163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,093,3,6,Knox County                                                 ,2255,2255,594362110,3,6,1560000,0,0,0,33,1862,344159078,2255,2255,594362110,3,6,1560000,0,0,0,33,1862,344159078
202410,47,095,3,6,Lake County                                                 ,3,3,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,097,3,6,Lauderdale County                                           ,23,23,5385301,0,0,0,0,0,0,0,0,0,18,18,4403655,0,0,0,0,0,0,0,0,0
202410,47,099,3,6,Lawrence County                                             ,16,16,3344101,0,0,0,2,6,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,101,3,6,Lewis County                                                ,11,11,1885000,0,0,0,0,0,0,0,0,0,11,11,1885000,0,0,0,0,0,0,0,0,0
202410,47,103,3,6,Lincoln County                                              ,145,145,31323129,0,0,0,0,0,0,0,0,0,145,145,31323129,0,0,0,0,0,0,0,0,0
202410,47,105,3,6,Loudon County                                               ,477,477,206274689,3,6,1217450,1,3,475200,0,0,0,413,413,187619626,3,6,1217450,0,0,0,0,0,0
202410,47,107,3,6,McMinn County                                               ,27,27,5460036,4,8,736000,0,0,0,0,0,0,14,14,3756220,4,8,736000,0,0,0,0,0,0
202410,47,109,3,6,McNairy County                                              ,6,6,1134500,0,0,0,0,0,0,7,35,4772726,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,111,3,6,Macon County                                                ,148,148,41779730,0,0,0,0,0,0,2,10,1291810,59,59,16967710,0,0,0,0,0,0,0,0,0
202410,47,113,3,6,Madison County                                              ,214,214,48793043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,115,3,6,Marion County                                               ,190,190,43592993,0,0,0,0,0,0,0,0,0,150,150,39710113,0,0,0,0,0,0,0,0,0
202410,47,117,3,6,Marshall County                                             ,278,278,79474721,0,0,0,1,3,284229,10,65,9122280,253,253,72759843,0,0,0,0,0,0,9,60,8610960
202410,47,119,3,6,Maury County                                                ,1347,1347,310914758,13,26,3033226,1,4,572111,3,33,4034940,1137,1137,255304731,12,24,2510826,1,4,572111,1,6,2000000
202410,47,121,3,6,Meigs County                                                ,79,79,22267703,0,0,0,0,0,0,0,0,0,60,60,17255299,0,0,0,0,0,0,0,0,0
202410,47,123,3,6,Monroe County                                               ,126,126,39599933,3,6,360000,0,0,0,0,0,0,118,118,37715993,3,6,360000,0,0,0,0,0,0
202410,47,125,3,6,Montgomery County                                           ,1665,1665,382935143,14,28,3206000,21,74,7907000,59,471,50838403,1665,1665,382935143,14,28,3206000,21,74,7907000,59,471,50838403
202410,47,127,3,6,Moore County                                                ,27,27,6448738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,131,3,6,Obion County                                                ,19,19,4745900,0,0,0,0,0,0,0,0,0,16,16,4280000,0,0,0,0,0,0,0,0,0
202410,47,133,3,6,Overton County                                              ,17,17,2585000,0,0,0,0,0,0,0,0,0,17,17,2585000,0,0,0,0,0,0,0,0,0
202410,47,135,3,6,Perry County                                                ,10,10,1951680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,139,3,6,Polk County                                                 ,182,182,32963076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,141,3,6,Putnam County                                               ,526,526,143271171,0,0,0,20,60,9116160,1,24,4347395,526,526,143271171,0,0,0,20,60,9116160,1,24,4347395
202410,47,143,3,6,Rhea County                                                 ,141,141,48251815,0,0,0,0,0,0,3,40,3320000,141,141,48251815,0,0,0,0,0,0,3,40,3320000
202410,47,145,3,6,Roane County                                                ,148,148,61744008,1,2,80000,1,3,300000,0,0,0,126,126,56543056,1,2,80000,1,3,300000,0,0,0
202410,47,147,3,6,Robertson County                                            ,859,859,261525205,0,0,0,0,0,0,1,13,1658619,821,821,250844231,0,0,0,0,0,0,0,0,0
202410,47,149,3,6,Rutherford County                                           ,2663,2663,738077698,12,24,5684160,0,0,0,16,400,66254091,2663,2663,738077698,12,24,5684160,0,0,0,16,400,66254091
202410,47,151,3,6,Scott County                                                ,3,3,759651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,153,3,6,Sequatchie County                                           ,28,28,5820000,2,4,600000,0,0,0,0,0,0,28,28,5820000,2,4,600000,0,0,0,0,0,0
202410,47,155,3,6,Sevier County                                               ,849,849,297059305,2,4,730000,4,13,1680647,25,367,51547652,394,394,122283481,0,0,0,4,13,1680647,15,282,38446497
202410,47,157,3,6,Shelby County                                               ,813,813,269157143,1,2,159823,0,0,0,40,1041,105511575,813,813,269157143,1,2,159823,0,0,0,40,1041,105511575
202410,47,159,3,6,Smith County                                                ,110,110,30562408,1,2,341943,0,0,0,0,0,0,102,102,29073680,1,2,341943,0,0,0,0,0,0
202410,47,161,3,6,Stewart County                                              ,13,13,2318953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,47,163,3,6,Sullivan County                                             ,362,362,88314371,0,0,0,6,24,2407119,1,6,600000,362,362,88314371,0,0,0,6,24,2407119,1,6,600000
202410,47,165,3,6,Sumner County                                               ,1417,1417,514227636,8,16,3182947,0,0,0,7,124,17204301,1408,1408,512677636,8,16,3182947,0,0,0,7,124,17204301
202410,47,167,3,6,Tipton County                                               ,148,148,38349177,0,0,0,0,0,0,6,48,6614400,94,94,27086538,0,0,0,0,0,0,6,48,6614400
