Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202207,51,107,3,5,Loudoun County                                              ,908,908,225562597,0,0,0,0,0,0,26,849,98768181,908,908,225562597,0,0,0,0,0,0,26,849,98768181
202207,51,109,3,5,Louisa County                                               ,272,272,80112362,0,0,0,0,0,0,0,0,0,272,272,80112362,0,0,0,0,0,0,0,0,0
202207,51,111,3,5,Lunenburg County                                            ,10,10,2446000,1,2,60000,0,0,0,0,0,0,10,10,2446000,1,2,60000,0,0,0,0,0,0
202207,51,113,3,5,Madison County                                              ,35,35,11398118,0,0,0,0,0,0,0,0,0,30,30,9524026,0,0,0,0,0,0,0,0,0
202207,51,115,3,5,Mathews County                                              ,18,18,7644106,0,0,0,0,0,0,0,0,0,18,18,7644106,0,0,0,0,0,0,0,0,0
202207,51,117,3,5,Mecklenburg County                                          ,99,99,32480357,1,2,90000,0,0,0,3,23,2685000,99,99,32480357,1,2,90000,0,0,0,3,23,2685000
202207,51,119,3,5,Middlesex County                                            ,30,30,9425992,0,0,0,0,0,0,0,0,0,12,12,3180000,0,0,0,0,0,0,0,0,0
202207,51,121,3,5,Montgomery County                                           ,141,141,37332896,1,2,190000,0,0,0,4,107,18392029,141,141,37332896,1,2,190000,0,0,0,4,107,18392029
202207,51,125,3,5,Nelson County                                               ,47,47,13340118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,127,3,5,New Kent County                                             ,204,204,69045000,0,0,0,0,0,0,0,0,0,204,204,69045000,0,0,0,0,0,0,0,0,0
202207,51,131,3,5,Northampton County                                          ,75,75,32697128,0,0,0,0,0,0,0,0,0,44,44,24875306,0,0,0,0,0,0,0,0,0
202207,51,133,3,5,Northumberland County                                       ,40,40,9153815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,135,3,5,Nottoway County                                             ,28,28,6293132,1,2,80000,0,0,0,1,40,2500000,28,28,6293132,1,2,80000,0,0,0,1,40,2500000
202207,51,137,3,5,Orange County                                               ,162,162,33417781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,139,3,5,Page County                                                 ,121,121,16203670,0,0,0,0,0,0,0,0,0,121,121,16203670,0,0,0,0,0,0,0,0,0
202207,51,141,3,5,Patrick County                                              ,23,23,5951165,0,0,0,0,0,0,0,0,0,21,21,5314403,0,0,0,0,0,0,0,0,0
202207,51,143,3,5,Pittsylvania County                                         ,45,45,10904580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,145,3,5,Powhatan County                                             ,153,153,43253427,0,0,0,0,0,0,0,0,0,153,153,43253427,0,0,0,0,0,0,0,0,0
202207,51,147,3,5,Prince Edward County                                        ,57,57,9737690,0,0,0,0,0,0,0,0,0,57,57,9737690,0,0,0,0,0,0,0,0,0
202207,51,149,3,5,Prince George County                                        ,113,113,19855875,0,0,0,0,0,0,0,0,0,113,113,19855875,0,0,0,0,0,0,0,0,0
202207,51,153,3,5,Prince William County                                       ,700,700,173919387,0,0,0,0,0,0,12,420,53597228,689,689,166494387,0,0,0,0,0,0,12,420,53597228
202207,51,155,3,5,Pulaski County                                              ,48,48,17114618,0,0,0,0,0,0,0,0,0,46,46,16854618,0,0,0,0,0,0,0,0,0
202207,51,157,3,5,Rappahannock County                                         ,28,28,16492396,0,0,0,0,0,0,0,0,0,28,28,16492396,0,0,0,0,0,0,0,0,0
202207,51,159,3,5,Richmond County                                             ,12,12,1840128,0,0,0,1,3,339643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,161,3,5,Roanoke County                                              ,82,82,20324603,2,4,627770,0,0,0,0,0,0,82,82,20324603,2,4,627770,0,0,0,0,0,0
202207,51,163,3,5,Rockbridge County                                           ,37,37,10622882,0,0,0,0,0,0,1,8,1000000,26,26,7500000,0,0,0,0,0,0,1,8,1000000
202207,51,165,3,5,Rockingham County                                           ,469,469,108921205,0,0,0,0,0,0,0,0,0,469,469,108921205,0,0,0,0,0,0,0,0,0
202207,51,167,3,5,Russell County                                              ,10,10,2141304,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,169,3,5,Scott County                                                ,14,14,3150449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,171,3,5,Shenandoah County                                           ,121,121,25540528,0,0,0,0,0,0,0,0,0,121,121,25540528,0,0,0,0,0,0,0,0,0
202207,51,173,3,5,Smyth County                                                ,6,6,1483585,0,0,0,1,4,358052,0,0,0,6,6,1483585,0,0,0,1,4,358052,0,0,0
202207,51,175,3,5,Southampton County                                          ,43,43,6630255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,177,3,5,Spotsylvania County                                         ,512,512,134157952,0,0,0,0,0,0,18,515,60619408,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,179,3,5,Stafford County                                             ,411,411,148812731,0,0,0,0,0,0,5,31,6085517,411,411,148812731,0,0,0,0,0,0,5,31,6085517
202207,51,181,3,5,Surry County                                                ,25,25,5928983,0,0,0,0,0,0,0,0,0,25,25,5928983,0,0,0,0,0,0,0,0,0
202207,51,183,3,5,Sussex County                                               ,20,20,3718956,0,0,0,0,0,0,0,0,0,20,20,3718956,0,0,0,0,0,0,0,0,0
202207,51,185,3,5,Tazewell County                                             ,5,5,891547,0,0,0,0,0,0,0,0,0,5,5,891547,0,0,0,0,0,0,0,0,0
202207,51,187,3,5,Warren County                                               ,93,93,29741429,0,0,0,0,0,0,0,0,0,93,93,29741429,0,0,0,0,0,0,0,0,0
202207,51,191,3,5,Washington County                                           ,41,41,15379578,12,24,4420000,0,0,0,0,0,0,39,39,14654578,12,24,4420000,0,0,0,0,0,0
202207,51,193,3,5,Westmoreland County                                         ,149,149,29918204,0,0,0,0,0,0,0,0,0,149,149,29918204,0,0,0,0,0,0,0,0,0
202207,51,195,3,5,Wise County                                                 ,4,4,715001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,197,3,5,Wythe County                                                ,24,24,4652090,0,0,0,0,0,0,0,0,0,16,16,3116250,0,0,0,0,0,0,0,0,0
202207,51,199,3,5,York County                                                 ,70,70,20468836,3,6,960000,2,8,1728044,5,31,6325806,70,70,20468836,3,6,960000,2,8,1728044,5,31,6325806
202207,51,510,3,5,Alexandria (Independent City)                               ,15,15,6405000,0,0,0,0,0,0,5,1218,190912691,15,15,6405000,0,0,0,0,0,0,5,1218,190912691
202207,51,520,3,5,Bristol (Independent City)                                  ,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,530,3,5,Buena Vista (Independent City)                              ,1,1,80000,1,2,48200,0,0,0,0,0,0,1,1,80000,1,2,48200,0,0,0,0,0,0
202207,51,540,3,5,Charlottesville (Independent City)                          ,46,46,15467609,7,14,2405974,0,0,0,7,73,7121549,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,550,3,5,Chesapeake(Independent City)                                ,555,555,163038940,0,0,0,0,0,0,0,0,0,555,555,163038940,0,0,0,0,0,0,0,0,0
202207,51,570,3,5,Colonial Heights (Independent City)                         ,4,4,620000,0,0,0,0,0,0,0,0,0,4,4,620000,0,0,0,0,0,0,0,0,0
202207,51,580,3,5,Covington (Independent City)                                ,2,2,281167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,590,3,5,Danville (Independent City)                                 ,8,8,1155040,0,0,0,0,0,0,4,97,8057808,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,595,3,5,Emporia (Independent City)                                  ,3,3,459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,600,3,5,Fairfax (Independent City)                                  ,13,13,4683447,0,0,0,0,0,0,0,0,0,13,13,4683447,0,0,0,0,0,0,0,0,0
202207,51,610,3,5,Falls Church (Independent City)                             ,8,8,5450000,0,0,0,0,0,0,0,0,0,8,8,5450000,0,0,0,0,0,0,0,0,0
202207,51,630,3,5,Fredericksburg(Independent City)                            ,141,141,36161379,0,0,0,0,0,0,0,0,0,141,141,36161379,0,0,0,0,0,0,0,0,0
202207,51,640,3,5,Galax (Independent City)                                    ,6,6,751542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,650,3,5,Hampton (Independent City)                                  ,139,139,8669782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,660,3,5,Harrisonburg (Independent City)                             ,17,17,2835117,0,0,0,2,8,2750000,3,15,1890238,13,13,1963525,0,0,0,2,8,2750000,2,10,1210000
202207,51,670,3,5,Hopewell (Independent City)                                 ,15,15,1210088,0,0,0,0,0,0,2,10,861790,1,1,176000,0,0,0,0,0,0,0,0,0
202207,51,678,3,5,Lexington (Independent City)                                ,5,5,1450000,0,0,0,0,0,0,0,0,0,5,5,1450000,0,0,0,0,0,0,0,0,0
202207,51,680,3,5,Lynchburg (Independent City)                                ,36,36,7443872,1,2,225000,0,0,0,3,115,10820000,36,36,7443872,1,2,225000,0,0,0,3,115,10820000
202207,51,683,3,5,Manassas (Independent City)                                 ,53,53,12450919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,685,3,5,Manassas Park (Independent City)                            ,3,3,855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,690,3,5,Martinsville (Independent City)                             ,2,2,1304158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,700,3,5,Newport News (Independent City)                             ,75,75,14963182,0,0,0,0,0,0,7,177,10800000,75,75,14963182,0,0,0,0,0,0,7,177,10800000
202207,51,710,3,5,Norfolk (Independent City)                                  ,132,132,30571017,1,2,260450,0,0,0,10,389,40144892,132,132,30571017,1,2,260450,0,0,0,10,389,40144892
202207,51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,730,3,5,Petersburg (Independent City)                               ,13,13,1406146,0,0,0,0,0,0,7,52,5569753,0,0,0,0,0,0,0,0,0,0,0,0
202207,51,735,3,5,Poquoson (Independent City)                                 ,3,3,325000,0,0,0,0,0,0,0,0,0,3,3,325000,0,0,0,0,0,0,0,0,0
202207,51,740,3,5,Portsmouth (Independent City)                               ,78,78,10052771,0,0,0,0,0,0,0,0,0,78,78,10052771,0,0,0,0,0,0,0,0,0
202207,51,750,3,5,Radford (Independent City)                                  ,21,21,3055000,0,0,0,0,0,0,0,0,0,21,21,3055000,0,0,0,0,0,0,0,0,0
202207,51,760,3,5,Richmond (Independent City)                                 ,237,237,57333661,0,0,0,1,3,166412,35,1378,123815525,237,237,57333661,0,0,0,1,3,166412,35,1378,123815525
202207,51,770,3,5,Roanoke (Independent City)                                  ,45,45,9137152,0,0,0,0,0,0,4,143,17474711,27,27,4708600,0,0,0,0,0,0,0,0,0
202207,51,775,3,5,Salem (Independent City)                                    ,18,18,4089584,0,0,0,0,0,0,0,0,0,18,18,4089584,0,0,0,0,0,0,0,0,0
202207,51,790,3,5,Staunton (Independent City)                                 ,30,30,8085965,0,0,0,0,0,0,1,20,1500000,30,30,8085965,0,0,0,0,0,0,1,20,1500000
202207,51,800,3,5,Suffolk (Independent City)                                  ,417,417,102295272,0,0,0,0,0,0,3,122,11609448,362,362,89220539,0,0,0,0,0,0,1,62,8057460
202207,51,810,3,5,Virginia Beach (Independent City)                           ,155,155,50251128,0,0,0,0,0,0,33,966,75274400,155,155,50251128,0,0,0,0,0,0,33,966,75274400
202207,51,820,3,5,Waynesboro (Independent City)                               ,75,75,11934530,1,2,200000,0,0,0,0,0,0,75,75,11934530,1,2,200000,0,0,0,0,0,0
202207,51,830,3,5,Williamsburg (Independent City)                             ,18,18,4670000,0,0,0,0,0,0,2,16,2480000,18,18,4670000,0,0,0,0,0,0,2,16,2480000
202207,51,840,3,5,Winchester (Independent City)                               ,21,21,4955000,0,0,0,0,0,0,3,198,21780000,21,21,4955000,0,0,0,0,0,0,3,198,21780000
202207,53,001,4,9,Adams County                                                ,57,57,12173088,0,0,0,2,6,507412,0,0,0,12,12,4141981,0,0,0,0,0,0,0,0,0
202207,53,003,4,9,Asotin County                                               ,31,31,7927663,1,2,200000,0,0,0,0,0,0,29,29,7191830,1,2,200000,0,0,0,0,0,0
202207,53,005,4,9,Benton County                                               ,620,620,218505352,5,10,2437933,22,86,15527537,7,228,33910397,414,414,154098889,4,8,2127856,22,86,15527537,7,228,33910397
202207,53,007,4,9,Chelan County                                               ,254,254,60182602,2,4,783253,9,36,7782726,5,225,23652352,63,63,23822656,2,4,783253,9,36,7782726,5,225,23652352
202207,53,009,4,9,Clallam County                                              ,183,183,42997765,0,0,0,0,0,0,0,0,0,131,131,29486667,0,0,0,0,0,0,0,0,0
202207,53,011,4,9,Clark County                                                ,1400,1400,446413781,11,22,3064077,7,24,3823068,35,728,95933611,1225,1225,393466521,10,20,2784702,4,15,2110557,32,690,91539824
202207,53,013,4,9,Columbia County                                             ,4,4,480685,0,0,0,1,3,350000,4,20,1000000,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,015,4,9,Cowlitz County                                              ,189,189,52112485,4,8,1211200,16,64,8891600,8,96,10908900,180,180,49288158,4,8,1211200,16,64,8891600,8,96,10908900
202207,53,017,4,9,Douglas County                                              ,166,166,65291766,3,6,1190243,0,0,0,1,10,1681921,165,165,65141766,3,6,1190243,0,0,0,1,10,1681921
202207,53,019,4,9,Ferry County                                                ,13,13,1741956,0,0,0,0,0,0,0,0,0,12,12,1697143,0,0,0,0,0,0,0,0,0
202207,53,021,4,9,Franklin County                                             ,264,264,84189912,8,16,2415270,1,4,691340,7,201,22364906,163,163,54913642,6,12,2067990,1,4,691340,6,196,21765354
202207,53,023,4,9,Garfield County                                             ,3,3,613500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,025,4,9,Grant County                                                ,321,321,77701043,13,26,3547990,0,0,0,12,95,26647609,190,190,49652893,13,26,3547990,0,0,0,5,37,3464501
202207,53,027,4,9,Grays Harbor County                                         ,240,240,58564529,10,20,2144075,0,0,0,0,0,0,220,220,52376474,10,20,2144075,0,0,0,0,0,0
202207,53,029,4,9,Island County                                               ,261,261,73182297,0,0,0,0,0,0,1,13,1784464,10,10,3562644,0,0,0,0,0,0,0,0,0
202207,53,031,4,9,Jefferson County                                            ,160,160,38838637,0,0,0,2,8,626546,0,0,0,51,51,12259660,0,0,0,2,8,626546,0,0,0
202207,53,033,4,9,King County                                                 ,1706,1706,735054400,223,446,106391482,136,440,89210433,137,8714,1350993798,1140,1140,507817830,223,446,106391482,133,431,87237547,116,8493,1322452749
202207,53,035,4,9,Kitsap County                                               ,741,741,245708954,2,4,561334,11,33,4120105,10,434,62700998,741,741,245708954,2,4,561334,11,33,4120105,10,434,62700998
202207,53,037,4,9,Kittitas County                                             ,281,281,117593897,0,0,0,0,0,0,2,68,4938711,272,272,115173577,0,0,0,0,0,0,2,68,4938711
202207,53,039,4,9,Klickitat County                                            ,68,68,13355078,0,0,0,0,0,0,0,0,0,65,65,12782120,0,0,0,0,0,0,0,0,0
202207,53,041,4,9,Lewis County                                                ,201,201,28383790,11,22,2153704,1,4,50746,2,24,3350000,199,199,28068190,10,20,1853704,1,4,50746,2,24,3350000
202207,53,043,4,9,Lincoln County                                              ,55,55,10656304,0,0,0,0,0,0,0,0,0,13,13,2271800,0,0,0,0,0,0,0,0,0
202207,53,045,4,9,Mason County                                                ,153,153,42021700,0,0,0,0,0,0,0,0,0,152,152,41776783,0,0,0,0,0,0,0,0,0
202207,53,047,4,9,Okanogan County                                             ,173,173,37474774,1,2,328989,0,0,0,0,0,0,111,111,20936531,0,0,0,0,0,0,0,0,0
202207,53,049,4,9,Pacific County                                              ,91,91,20404622,0,0,0,1,4,435943,0,0,0,86,86,19124233,0,0,0,1,4,435943,0,0,0
202207,53,051,4,9,Pend Oreille County                                         ,50,50,10764674,0,0,0,0,0,0,0,0,0,48,48,10282000,0,0,0,0,0,0,0,0,0
202207,53,053,4,9,Pierce County                                               ,1756,1756,558621542,44,88,19807117,16,62,9927382,53,1530,181259896,1743,1743,554101898,44,88,19807117,16,62,9927382,52,1515,179392579
202207,53,055,4,9,San Juan County                                             ,84,84,24158012,4,8,4000000,0,0,0,0,0,0,23,23,8031918,4,8,4000000,0,0,0,0,0,0
202207,53,057,4,9,Skagit County                                               ,195,195,59502391,6,12,2420000,2,7,920680,8,163,15782009,194,194,59426644,6,12,2420000,1,4,483964,1,10,1501762
202207,53,059,4,9,Skamania County                                             ,55,55,14170631,0,0,0,0,0,0,0,0,0,54,54,13853650,0,0,0,0,0,0,0,0,0
202207,53,061,4,9,Snohomish County                                            ,1154,1154,391221394,31,62,16505100,10,35,8633791,68,1284,156861315,1098,1098,370750571,28,56,15013080,10,35,8633791,51,1049,127364097
