Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202205,53,063,4,9,Spokane County                                              ,779,779,207034951,42,84,18030158,9,32,6226223,43,642,57579933,621,621,165297000,38,76,17024470,8,29,5838586,33,537,46009030
202205,53,065,4,9,Stevens County                                              ,110,110,33233245,2,4,553521,0,0,0,0,0,0,103,103,30620848,0,0,0,0,0,0,0,0,0
202205,53,067,4,9,Thurston County                                             ,309,309,81570897,9,18,2346677,6,22,11918597,36,648,73016182,240,240,65768760,8,16,2089269,5,19,11301704,28,565,66206958
202205,53,069,4,9,Wahkiakum County                                            ,24,24,8255000,0,0,0,0,0,0,0,0,0,24,24,8255000,0,0,0,0,0,0,0,0,0
202205,53,071,4,9,Walla Walla County                                          ,47,47,16991175,6,12,2430875,0,0,0,0,0,0,39,39,15802341,6,12,2430875,0,0,0,0,0,0
202205,53,073,4,9,Whatcom County                                              ,364,364,106414497,5,10,1935221,16,61,12090507,8,339,38238083,301,301,88467929,4,8,1242057,16,61,12090507,8,339,38238083
202205,53,075,4,9,Whitman County                                              ,57,57,15067786,0,0,0,0,0,0,2,92,11898989,39,39,10964078,0,0,0,0,0,0,2,92,11898989
202205,53,077,4,9,Yakima County                                               ,199,199,51862793,5,10,1550764,7,25,2983840,9,106,12627274,165,165,43297404,4,8,1065824,5,19,2432624,5,86,8106714
202205,54,001,3,5,Barbour County                                              ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,003,3,5,Berkeley County                                             ,765,765,194211379,2,4,860000,0,0,0,6,48,5910000,741,741,189679973,2,4,860000,0,0,0,6,48,5910000
202205,54,005,3,5,Boone County                                                ,6,6,663321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,007,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,009,3,5,Brooke County                                               ,5,5,1136973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,011,3,5,Cabell County                                               ,17,17,3918697,3,6,300000,0,0,0,0,0,0,0,0,0,3,6,300000,0,0,0,0,0,0
202205,54,015,3,5,Clay County                                                 ,5,5,225000,0,0,0,0,0,0,0,0,0,5,5,225000,0,0,0,0,0,0,0,0,0
202205,54,019,3,5,Fayette County                                              ,18,18,2584266,0,0,0,0,0,0,0,0,0,14,14,2210000,0,0,0,0,0,0,0,0,0
202205,54,021,3,5,Gilmer County                                               ,4,4,474256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,023,3,5,Grant County                                                ,12,12,2585468,0,0,0,0,0,0,1,5,204082,10,10,2553468,0,0,0,0,0,0,0,0,0
202205,54,025,3,5,Greenbrier County                                           ,31,31,8905527,0,0,0,0,0,0,0,0,0,16,16,5685189,0,0,0,0,0,0,0,0,0
202205,54,027,3,5,Hampshire County                                            ,61,61,11479744,0,0,0,0,0,0,0,0,0,60,60,11247744,0,0,0,0,0,0,0,0,0
202205,54,029,3,5,Hancock County                                              ,6,6,1518150,0,0,0,0,0,0,0,0,0,4,4,1113000,0,0,0,0,0,0,0,0,0
202205,54,031,3,5,Hardy County                                                ,27,27,6678000,0,0,0,0,0,0,1,5,583333,26,26,6553000,0,0,0,0,0,0,0,0,0
202205,54,033,3,5,Harrison County                                             ,26,26,7451387,17,34,2680309,0,0,0,2,16,1400000,23,23,7180387,17,34,2680309,0,0,0,2,16,1400000
202205,54,035,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,037,3,5,Jefferson County                                            ,122,122,36984192,1,2,250000,0,0,0,2,60,8080808,112,112,35094860,1,2,250000,0,0,0,0,0,0
202205,54,039,3,5,Kanawha County                                              ,55,55,8498740,0,0,0,0,0,0,0,0,0,44,44,6348223,0,0,0,0,0,0,0,0,0
202205,54,041,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,043,3,5,Lincoln County                                              ,9,9,1381330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,045,3,5,Logan County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,047,3,5,McDowell County                                             ,1,1,91333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,049,3,5,Marion County                                               ,6,6,641933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,051,3,5,Marshall County                                             ,1,1,299896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,053,3,5,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,055,3,5,Mercer County                                               ,2,2,308516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,057,3,5,Mineral County                                              ,16,16,4188860,0,0,0,0,0,0,0,0,0,16,16,4188860,0,0,0,0,0,0,0,0,0
202205,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,061,3,5,Monongalia County                                           ,4,4,547428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,065,3,5,Morgan County                                               ,50,50,12949654,0,0,0,0,0,0,0,0,0,50,50,12949654,0,0,0,0,0,0,0,0,0
202205,54,067,3,5,Nicholas County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,069,3,5,Ohio County                                                 ,2,2,793020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,071,3,5,Pendleton County                                            ,8,8,2001000,0,0,0,0,0,0,0,0,0,8,8,2001000,0,0,0,0,0,0,0,0,0
202205,54,073,3,5,Pleasants County                                            ,3,3,679992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,075,3,5,Pocahontas County                                           ,4,4,389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,077,3,5,Preston County                                              ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,079,3,5,Putnam County                                               ,45,45,10634657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,081,3,5,Raleigh County                                              ,24,24,8762366,0,0,0,0,0,0,0,0,0,24,24,8762366,0,0,0,0,0,0,0,0,0
202205,54,083,3,5,Randolph County                                             ,2,2,400000,6,12,1400000,1,4,700000,0,0,0,2,2,400000,6,12,1400000,1,4,700000,0,0,0
202205,54,085,3,5,Ritchie County                                              ,10,10,1876563,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
202205,54,087,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,089,3,5,Summers County                                              ,6,6,1048570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,093,3,5,Tucker County                                               ,2,2,232767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,097,3,5,Upshur County                                               ,15,15,2081699,0,0,0,0,0,0,0,0,0,15,15,2081699,0,0,0,0,0,0,0,0,0
202205,54,099,3,5,Wayne County                                                ,34,34,2543234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,103,3,5,Wetzel County                                               ,22,22,2199370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,105,3,5,Wirt County                                                 ,6,6,912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,54,107,3,5,Wood County                                                 ,27,27,6331120,0,0,0,0,0,0,0,0,0,22,22,5310899,0,0,0,0,0,0,0,0,0
202205,54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,55,001,2,3,Adams County                                                ,59,59,23242334,0,0,0,0,0,0,0,0,0,50,50,21051752,0,0,0,0,0,0,0,0,0
202205,55,003,2,3,Ashland County                                              ,6,6,1117289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,55,005,2,3,Barron County                                               ,41,41,13524191,6,12,2410000,0,0,0,0,0,0,30,30,10402550,5,10,1840000,0,0,0,0,0,0
202205,55,007,2,3,Bayfield County                                             ,21,21,5467242,0,0,0,0,0,0,0,0,0,21,21,5467242,0,0,0,0,0,0,0,0,0
202205,55,009,2,3,Brown County                                                ,247,247,96214830,6,12,2817335,0,0,0,16,159,17100278,159,159,69891328,3,6,1519835,0,0,0,5,76,9849000
202205,55,011,2,3,Buffalo County                                              ,14,14,2527493,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202205,55,013,2,3,Burnett County                                              ,41,41,10857478,0,0,0,0,0,0,0,0,0,38,38,10014784,0,0,0,0,0,0,0,0,0
202205,55,015,2,3,Calumet County                                              ,45,45,16220942,1,2,600000,0,0,0,4,23,2143045,38,38,14087874,1,2,600000,0,0,0,0,0,0
202205,55,017,2,3,Chippewa County                                             ,68,68,23894741,8,16,3290500,0,0,0,0,0,0,63,63,22319000,7,14,2942000,0,0,0,0,0,0
202205,55,019,2,3,Clark County                                                ,12,12,2872498,2,4,425000,0,0,0,4,20,3035714,1,1,300000,0,0,0,0,0,0,0,0,0
202205,55,021,2,3,Columbia County                                             ,43,43,16485630,0,0,0,0,0,0,0,0,0,28,28,13020684,0,0,0,0,0,0,0,0,0
202205,55,023,2,3,Crawford County                                             ,16,16,3703943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,55,025,2,3,Dane County                                                 ,561,561,239691938,26,52,13226728,4,15,4000000,34,1558,249645935,455,455,205195252,17,34,8780585,4,15,4000000,28,1402,223919604
202205,55,027,2,3,Dodge County                                                ,47,47,15738086,15,30,4605000,0,0,0,0,0,0,28,28,10511203,13,26,3910000,0,0,0,0,0,0
202205,55,029,2,3,Door County                                                 ,57,57,13887242,1,2,325450,0,0,0,2,10,942782,0,0,0,0,0,0,0,0,0,0,0,0
202205,55,031,2,3,Douglas County                                              ,25,25,5373503,1,2,314398,0,0,0,0,0,0,25,25,5373503,1,2,314398,0,0,0,0,0,0
202205,55,033,2,3,Dunn County                                                 ,43,43,11181825,5,10,1520000,0,0,0,0,0,0,36,36,9319031,4,8,1270000,0,0,0,0,0,0
202205,55,035,2,3,Eau Claire County                                           ,79,79,27666929,14,28,5558364,1,4,693324,7,141,20192796,60,60,21947097,6,12,2515000,1,4,693324,4,39,7100000
202205,55,037,2,3,Florence County                                             ,13,13,3582973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,55,039,2,3,Fond du Lac County                                          ,63,63,20721014,0,0,0,0,0,0,2,18,1427351,10,10,3867000,0,0,0,0,0,0,0,0,0
202205,55,041,2,3,Forest County                                               ,26,26,5166507,0,0,0,0,0,0,0,0,0,18,18,3070500,0,0,0,0,0,0,0,0,0
202205,55,043,2,3,Grant County                                                ,25,25,6643975,0,0,0,0,0,0,0,0,0,15,15,4365785,0,0,0,0,0,0,0,0,0
202205,55,045,2,3,Green County                                                ,35,35,12757352,1,2,300708,0,0,0,0,0,0,34,34,12577685,0,0,0,0,0,0,0,0,0
202205,55,047,2,3,Green Lake County                                           ,17,17,8416128,0,0,0,0,0,0,0,0,0,11,11,6850000,0,0,0,0,0,0,0,0,0
202205,55,049,2,3,Iowa County                                                 ,31,31,9755027,1,2,400000,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202205,55,051,2,3,Iron County                                                 ,16,16,4230259,0,0,0,0,0,0,0,0,0,16,16,4230259,0,0,0,0,0,0,0,0,0
202205,55,053,2,3,Jackson County                                              ,12,12,2267728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,55,055,2,3,Jefferson County                                            ,93,93,25783608,1,2,400000,0,0,0,0,0,0,76,76,25286292,1,2,400000,0,0,0,0,0,0
202205,55,057,2,3,Juneau County                                               ,59,59,20341218,0,0,0,0,0,0,0,0,0,37,37,15161000,0,0,0,0,0,0,0,0,0
202205,55,059,2,3,Kenosha County                                              ,79,79,31973084,0,0,0,0,0,0,0,0,0,71,71,29627948,0,0,0,0,0,0,0,0,0
202205,55,061,2,3,Kewaunee County                                             ,20,20,6844166,0,0,0,0,0,0,0,0,0,6,6,2345447,0,0,0,0,0,0,0,0,0
202205,55,063,2,3,La Crosse County                                            ,67,67,24207191,7,14,2874818,1,3,525000,6,168,21277259,37,37,15552000,1,2,460000,0,0,0,3,129,15932815
202205,55,065,2,3,Lafayette County                                            ,13,13,3301808,0,0,0,0,0,0,2,10,1625950,7,7,1887500,0,0,0,0,0,0,0,0,0
202205,55,067,2,3,Langlade County                                             ,51,51,11559166,0,0,0,0,0,0,0,0,0,15,15,2922726,0,0,0,0,0,0,0,0,0
202205,55,069,2,3,Lincoln County                                              ,46,46,12777595,0,0,0,0,0,0,0,0,0,35,35,10105890,0,0,0,0,0,0,0,0,0
202205,55,071,2,3,Manitowoc County                                            ,34,34,11449416,3,6,1144974,0,0,0,5,49,4553994,25,25,8824026,0,0,0,0,0,0,0,0,0
202205,55,073,2,3,Marathon County                                             ,112,112,32943071,2,4,490000,0,0,0,3,24,3000000,56,56,17512323,1,2,190000,0,0,0,3,24,3000000
202205,55,075,2,3,Marinette County                                            ,38,38,7732456,1,2,350000,0,0,0,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
202205,55,077,2,3,Marquette County                                            ,19,19,3998919,0,0,0,0,0,0,0,0,0,15,15,2941390,0,0,0,0,0,0,0,0,0
202205,55,078,2,3,Menominee County                                            ,7,7,2281000,0,0,0,0,0,0,0,0,0,7,7,2281000,0,0,0,0,0,0,0,0,0
202205,55,079,2,3,Milwaukee County                                            ,49,49,21959562,4,8,1320900,0,0,0,4,287,45523771,39,39,16998312,2,4,730900,0,0,0,2,252,40500000
202205,55,081,2,3,Monroe County                                               ,39,39,9625867,3,6,753441,0,0,0,0,0,0,15,15,5059063,0,0,0,0,0,0,0,0,0
202205,55,083,2,3,Oconto County                                               ,54,54,16599462,0,0,0,0,0,0,0,0,0,50,50,15734639,0,0,0,0,0,0,0,0,0
202205,55,085,2,3,Oneida County                                               ,73,73,24068603,1,2,90000,0,0,0,0,0,0,67,67,22577607,0,0,0,0,0,0,0,0,0
202205,55,087,2,3,Outagamie County                                            ,195,195,70586605,26,52,10022916,0,0,0,2,27,2590399,167,167,62046679,26,52,10022916,0,0,0,0,0,0
202205,55,089,2,3,Ozaukee County                                              ,114,114,45833792,8,16,3116750,0,0,0,3,18,2700000,98,98,40171665,8,16,3116750,0,0,0,3,18,2700000
202205,55,091,2,3,Pepin County                                                ,15,15,5410857,0,0,0,0,0,0,0,0,0,9,9,3814571,0,0,0,0,0,0,0,0,0
202205,55,093,2,3,Pierce County                                               ,71,71,21688252,0,0,0,0,0,0,0,0,0,65,65,20025972,0,0,0,0,0,0,0,0,0
202205,55,095,2,3,Polk County                                                 ,90,90,22687247,2,4,640000,0,0,0,0,0,0,27,27,8713883,2,4,640000,0,0,0,0,0,0
202205,55,097,2,3,Portage County                                              ,57,57,22756223,4,8,1085000,3,11,1291000,0,0,0,53,53,21680223,4,8,1085000,3,11,1291000,0,0,0
202205,55,099,2,3,Price County                                                ,25,25,4516026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,55,101,2,3,Racine County                                               ,59,59,24867317,5,10,1635000,0,0,0,0,0,0,58,58,24492317,5,10,1635000,0,0,0,0,0,0
202205,55,103,2,3,Richland County                                             ,15,15,4450956,0,0,0,0,0,0,2,10,1392956,11,11,3448000,0,0,0,0,0,0,0,0,0
202205,55,105,2,3,Rock County                                                 ,146,146,38634451,10,20,3645000,0,0,0,4,114,40906893,83,83,23032694,10,20,3645000,0,0,0,1,76,36000000
202205,55,107,2,3,Rusk County                                                 ,45,45,10830353,0,0,0,0,0,0,0,0,0,29,29,7640610,0,0,0,0,0,0,0,0,0
202205,55,109,2,3,St. Croix County                                            ,214,214,69917169,2,4,570000,0,0,0,2,175,27500000,182,182,61099093,2,4,570000,0,0,0,2,175,27500000
202205,55,111,2,3,Sauk County                                                 ,85,85,27328186,1,2,445878,0,0,0,6,72,9000000,32,32,9883147,0,0,0,0,0,0,6,72,9000000
