Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202206,48,255,3,7,Karnes County                                               ,52,52,9882659,0,0,0,0,0,0,0,0,0,11,11,2499652,0,0,0,0,0,0,0,0,0
202206,48,257,3,7,Kaufman County                                              ,617,617,146446138,0,0,0,0,0,0,3,72,9175824,591,591,140564177,0,0,0,0,0,0,3,72,9175824
202206,48,259,3,7,Kendall County                                              ,189,189,44113530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,265,3,7,Kerr County                                                 ,45,45,11056897,1,2,225466,0,0,0,1,43,6200000,41,41,10381897,1,2,225466,0,0,0,1,43,6200000
202206,48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,271,3,7,Kinney County                                               ,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
202206,48,273,3,7,Kleberg County                                              ,14,14,2434870,0,0,0,0,0,0,0,0,0,14,14,2434870,0,0,0,0,0,0,0,0,0
202206,48,275,3,7,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,277,3,7,Lamar County                                                ,25,25,4590060,7,14,1585404,1,3,262500,1,5,150000,11,11,1477372,0,0,0,0,0,0,0,0,0
202206,48,279,3,7,Lamb County                                                 ,0,0,0,1,2,187145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,281,3,7,Lampasas County                                             ,21,21,5078730,0,0,0,0,0,0,0,0,0,17,17,4306301,0,0,0,0,0,0,0,0,0
202206,48,283,3,7,La Salle County                                             ,5,5,1062228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,285,3,7,Lavaca County                                               ,4,4,593550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,287,3,7,Lee County                                                  ,27,27,6265387,0,0,0,0,0,0,0,0,0,24,24,5612887,0,0,0,0,0,0,0,0,0
202206,48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,291,3,7,Liberty County                                              ,781,781,143289131,0,0,0,0,0,0,0,0,0,779,779,142840762,0,0,0,0,0,0,0,0,0
202206,48,293,3,7,Limestone County                                            ,4,4,793243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,297,3,7,Live Oak County                                             ,2,2,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,299,3,7,Llano County                                                ,173,173,40978699,2,4,396648,1,3,268539,0,0,0,101,101,25343965,1,2,200000,0,0,0,0,0,0
202206,48,303,3,7,Lubbock County                                              ,1271,1271,312581630,109,218,31314636,7,28,4050990,14,212,21006619,1058,1058,263654558,89,178,25476121,7,28,4050990,12,188,19231727
202206,48,305,3,7,Lynn County                                                 ,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,309,3,7,McLennan County                                             ,640,640,100781369,12,24,2869354,0,0,0,18,325,31103320,553,553,84531342,11,22,2672706,0,0,0,13,300,28531890
202206,48,313,3,7,Madison County                                              ,2,2,453217,0,0,0,0,0,0,0,0,0,2,2,453217,0,0,0,0,0,0,0,0,0
202206,48,315,3,7,Marion County                                               ,4,4,678698,1,2,102000,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202206,48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,319,3,7,Mason County                                                ,6,6,1786887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,321,3,7,Matagorda County                                            ,130,130,28335654,0,0,0,0,0,0,0,0,0,130,130,28335654,0,0,0,0,0,0,0,0,0
202206,48,323,3,7,Maverick County                                             ,35,35,10097540,5,10,1170007,1,4,350000,1,48,595000,35,35,10097540,5,10,1170007,1,4,350000,1,48,595000
202206,48,325,3,7,Medina County                                               ,11,11,3090174,0,0,0,0,0,0,0,0,0,5,5,1858960,0,0,0,0,0,0,0,0,0
202206,48,329,3,7,Midland County                                              ,296,296,65053008,0,0,0,0,0,0,0,0,0,296,296,65053008,0,0,0,0,0,0,0,0,0
202206,48,331,3,7,Milam County                                                ,10,10,1626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,337,3,7,Montague County                                             ,18,18,1695500,0,0,0,0,0,0,0,0,0,18,18,1695500,0,0,0,0,0,0,0,0,0
202206,48,339,3,7,Montgomery County                                           ,7252,7252,1684357121,28,56,5830491,1,4,280000,41,1058,118242754,7167,7167,1663953624,28,56,5830491,1,4,280000,39,1045,116796360
202206,48,341,3,7,Moore County                                                ,8,8,1515537,0,0,0,0,0,0,0,0,0,5,5,930000,0,0,0,0,0,0,0,0,0
202206,48,343,3,7,Morris County                                               ,3,3,577500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,347,3,7,Nacogdoches County                                          ,16,16,2602438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,349,3,7,Navarro County                                              ,270,270,63660778,2,4,393296,2,6,495740,0,0,0,195,195,47627187,0,0,0,0,0,0,0,0,0
202206,48,353,3,7,Nolan County                                                ,1,1,181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,355,3,7,Nueces County                                               ,808,808,212740637,0,0,0,0,0,0,6,131,9735520,692,692,170904112,0,0,0,0,0,0,0,0,0
202206,48,357,3,7,Ochiltree County                                            ,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,361,3,7,Orange County                                               ,107,107,23166547,3,6,554310,0,0,0,1,6,600000,95,95,21980939,0,0,0,0,0,0,1,6,600000
202206,48,363,3,7,Palo Pinto County                                           ,23,23,5679034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,365,3,7,Panola County                                               ,6,6,1599387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,367,3,7,Parker County                                               ,545,545,129962264,0,0,0,0,0,0,4,224,22129733,348,348,84362000,0,0,0,0,0,0,1,152,13500000
202206,48,369,3,7,Parmer County                                               ,2,2,435000,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,371,3,7,Pecos County                                                ,7,7,1431075,0,0,0,0,0,0,3,15,529413,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,373,3,7,Polk County                                                 ,490,490,112231678,1,2,400000,4,16,6592000,0,0,0,483,483,111454207,1,2,400000,4,16,6592000,0,0,0
202206,48,375,3,7,Potter County                                               ,368,368,91080402,9,18,2315432,0,0,0,0,0,0,368,368,91080402,9,18,2315432,0,0,0,0,0,0
202206,48,377,3,7,Presidio County                                             ,5,5,1070652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,379,3,7,Rains County                                                ,10,10,1851283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,381,3,7,Randall County                                              ,80,80,19905201,4,8,1034646,0,0,0,2,72,9186199,73,73,17940121,4,8,1034646,0,0,0,2,72,9186199
202206,48,383,3,7,Reagan County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,387,3,7,Red River County                                            ,9,9,1018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,389,3,7,Reeves County                                               ,33,33,6774638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,391,3,7,Refugio County                                              ,27,27,5545556,0,0,0,0,0,0,3,15,468750,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,395,3,7,Robertson County                                            ,25,25,5544960,0,0,0,0,0,0,0,0,0,22,22,4926087,0,0,0,0,0,0,0,0,0
202206,48,397,3,7,Rockwall County                                             ,1646,1646,501815365,0,0,0,1,4,539380,0,0,0,1574,1574,476302106,0,0,0,1,4,539380,0,0,0
202206,48,399,3,7,Runnels County                                              ,5,5,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,3,19,2078125,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,403,3,7,Sabine County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,405,3,7,San Augustine County                                        ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,407,3,7,San Jacinto County                                          ,316,316,69497338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,409,3,7,San Patricio County                                         ,224,224,41760338,0,0,0,0,0,0,6,66,6420537,72,72,12207183,0,0,0,0,0,0,0,0,0
202206,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,415,3,7,Scurry County                                               ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,419,3,7,Shelby County                                               ,2,2,898155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,421,3,7,Sherman County                                              ,10,10,1090060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,423,3,7,Smith County                                                ,337,337,83091184,20,40,5205423,2,8,1140428,3,15,1868484,264,264,65163516,20,40,5205423,2,8,1140428,0,0,0
202206,48,425,3,7,Somervell County                                            ,6,6,1197500,0,0,0,0,0,0,0,0,0,5,5,980000,0,0,0,0,0,0,0,0,0
202206,48,427,3,7,Starr County                                                ,2,2,80000,0,0,0,1,3,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,429,3,7,Stephens County                                             ,2,2,86110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,439,3,7,Tarrant County                                              ,6112,6112,1421307395,18,36,4221323,55,212,23114100,111,3834,336473463,5965,5965,1339707019,17,34,3974307,55,212,23114100,108,3750,327631063
202206,48,441,3,7,Taylor County                                               ,275,275,64165620,12,24,2417412,0,0,0,36,274,24000000,275,275,64165620,12,24,2417412,0,0,0,36,274,24000000
202206,48,445,3,7,Terry County                                                ,3,3,481485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,449,3,7,Titus County                                                ,14,14,2943909,0,0,0,0,0,0,2,10,727756,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,451,3,7,Tom Green County                                            ,132,132,30603008,0,0,0,0,0,0,0,0,0,132,132,30603008,0,0,0,0,0,0,0,0,0
202206,48,453,3,7,Travis County                                               ,4638,4638,1311901598,63,126,11155739,19,66,9710430,241,11011,816229904,4399,4399,1260926291,59,118,10393079,14,51,8269960,241,11011,816229904
202206,48,455,3,7,Trinity County                                              ,4,4,424500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,457,3,7,Tyler County                                                ,10,10,1571304,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
202206,48,459,3,7,Upshur County                                               ,5,5,565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,463,3,7,Uvalde County                                               ,8,8,1705000,0,0,0,0,0,0,2,13,350000,8,8,1705000,0,0,0,0,0,0,2,13,350000
202206,48,465,3,7,Val Verde County                                            ,73,73,15660612,0,0,0,0,0,0,0,0,0,6,6,1305000,0,0,0,0,0,0,0,0,0
202206,48,467,3,7,Van Zandt County                                            ,16,16,3191957,0,0,0,1,3,333667,3,19,1425000,3,3,652500,0,0,0,0,0,0,0,0,0
202206,48,469,3,7,Victoria County                                             ,164,164,41086362,0,0,0,0,0,0,0,0,0,164,164,41086362,0,0,0,0,0,0,0,0,0
202206,48,471,3,7,Walker County                                               ,441,441,83631521,2,4,200000,2,8,500000,3,69,7725817,186,186,32478889,2,4,200000,2,8,500000,1,26,2200000
202206,48,473,3,7,Waller County                                               ,24,24,5977137,17,34,4366838,0,0,0,10,55,1219934,8,8,1918122,0,0,0,0,0,0,0,0,0
202206,48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,477,3,7,Washington County                                           ,104,104,20040545,0,0,0,0,0,0,0,0,0,104,104,20040545,0,0,0,0,0,0,0,0,0
202206,48,479,3,7,Webb County                                                 ,745,745,115098292,8,16,1285755,4,12,1552556,10,92,5804284,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,481,3,7,Wharton County                                              ,93,93,22689858,2,4,393296,0,0,0,0,0,0,93,93,22689858,2,4,393296,0,0,0,0,0,0
202206,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,485,3,7,Wichita County                                              ,66,66,18228955,0,0,0,0,0,0,0,0,0,65,65,18068955,0,0,0,0,0,0,0,0,0
202206,48,487,3,7,Wilbarger County                                            ,4,4,844728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,489,3,7,Willacy County                                              ,40,40,5779296,0,0,0,0,0,0,0,0,0,30,30,4146580,0,0,0,0,0,0,0,0,0
202206,48,491,3,7,Williamson County                                           ,4467,4467,1128693490,22,44,5155614,2,8,755712,36,1761,224496411,3733,3733,966826676,15,30,3779078,2,8,755712,36,1761,224496411
202206,48,493,3,7,Wilson County                                               ,66,66,27058804,0,0,0,0,0,0,0,0,0,48,48,22807904,0,0,0,0,0,0,0,0,0
202206,48,495,3,7,Winkler County                                              ,2,2,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,497,3,7,Wise County                                                 ,102,102,30586577,0,0,0,1,3,404535,0,0,0,97,97,29459141,0,0,0,1,3,404535,0,0,0
202206,48,499,3,7,Wood County                                                 ,9,9,1933455,0,0,0,0,0,0,0,0,0,4,4,977151,0,0,0,0,0,0,0,0,0
202206,48,501,3,7,Yoakum County                                               ,2,2,389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,503,3,7,Young County                                                ,5,5,227428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,49,001,4,8,Beaver County                                               ,32,32,6727390,0,0,0,0,0,0,0,0,0,30,30,6087354,0,0,0,0,0,0,0,0,0
202206,49,003,4,8,Box Elder County                                            ,212,212,70936236,1,2,220000,4,16,2120000,8,48,5692000,161,161,57889004,1,2,220000,3,12,1680000,8,48,5692000
202206,49,005,4,8,Cache County                                                ,459,459,158020854,0,0,0,0,0,0,8,155,20669229,455,455,156414338,0,0,0,0,0,0,8,155,20669229
202206,49,007,4,8,Carbon County                                               ,36,36,12102344,0,0,0,0,0,0,0,0,0,36,36,12102344,0,0,0,0,0,0,0,0,0
202206,49,009,4,8,Daggett County                                              ,11,11,3434507,0,0,0,0,0,0,0,0,0,5,5,1655865,0,0,0,0,0,0,0,0,0
202206,49,011,4,8,Davis County                                                ,965,965,291640569,0,0,0,0,0,0,24,726,110147720,945,945,285104775,0,0,0,0,0,0,23,688,103350916
202206,49,013,4,8,Duchesne County                                             ,72,72,17283148,0,0,0,0,0,0,0,0,0,4,4,462035,0,0,0,0,0,0,0,0,0
