Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202508,48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,463,3,7,Uvalde County                                               ,7,7,882500,0,0,0,0,0,0,0,0,0,7,7,882500,0,0,0,0,0,0,0,0,0
202508,48,465,3,7,Val Verde County                                            ,52,52,12110773,0,0,0,0,0,0,0,0,0,3,3,888615,0,0,0,0,0,0,0,0,0
202508,48,467,3,7,Van Zandt County                                            ,41,41,10733247,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
202508,48,469,3,7,Victoria County                                             ,28,28,8229468,0,0,0,0,0,0,3,143,16665000,28,28,8229468,0,0,0,0,0,0,3,143,16665000
202508,48,471,3,7,Walker County                                               ,365,365,76895397,0,0,0,0,0,0,0,0,0,97,97,21982844,0,0,0,0,0,0,0,0,0
202508,48,473,3,7,Waller County                                               ,259,259,65696591,0,0,0,0,0,0,0,0,0,218,218,54645443,0,0,0,0,0,0,0,0,0
202508,48,475,3,7,Ward County                                                 ,6,6,1783430,3,6,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,477,3,7,Washington County                                           ,181,181,31850578,0,0,0,1,3,500000,0,0,0,181,181,31850578,0,0,0,1,3,500000,0,0,0
202508,48,479,3,7,Webb County                                                 ,748,748,210603439,4,8,957066,10,30,3457269,16,170,17384880,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,481,3,7,Wharton County                                              ,83,83,24325821,0,0,0,0,0,0,6,30,3205371,76,76,22185418,0,0,0,0,0,0,0,0,0
202508,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,485,3,7,Wichita County                                              ,82,82,23983419,4,8,956828,0,0,0,1,8,1133366,65,65,19375602,3,6,718226,0,0,0,1,8,1133366
202508,48,487,3,7,Wilbarger County                                            ,3,3,907923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,489,3,7,Willacy County                                              ,25,25,5260038,0,0,0,0,0,0,0,0,0,24,24,5038440,0,0,0,0,0,0,0,0,0
202508,48,491,3,7,Williamson County                                           ,3273,3273,1009452310,4,8,968046,2,7,887998,31,814,151605638,2920,2920,909975910,3,6,718226,2,7,887998,23,688,138720374
202508,48,493,3,7,Wilson County                                               ,91,91,26522319,0,0,0,0,0,0,0,0,0,7,7,3550000,0,0,0,0,0,0,0,0,0
202508,48,495,3,7,Winkler County                                              ,2,2,605282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,497,3,7,Wise County                                                 ,332,332,96833020,4,8,945000,0,0,0,0,0,0,327,327,95551130,4,8,945000,0,0,0,0,0,0
202508,48,499,3,7,Wood County                                                 ,32,32,9532012,2,4,499640,0,0,0,1,5,616305,24,24,7115356,0,0,0,0,0,0,0,0,0
202508,48,501,3,7,Yoakum County                                               ,6,6,1692140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,503,3,7,Young County                                                ,7,7,905641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,49,001,4,8,Beaver County                                               ,20,20,8028122,0,0,0,0,0,0,2,10,1943622,14,14,6063453,0,0,0,0,0,0,2,10,1943622
202508,49,003,4,8,Box Elder County                                            ,282,282,96897504,0,0,0,1,4,793907,5,32,7976193,224,224,80711260,0,0,0,1,4,793907,5,32,7976193
202508,49,005,4,8,Cache County                                                ,600,600,224522414,0,0,0,0,0,0,8,178,14345000,594,594,222226952,0,0,0,0,0,0,8,178,14345000
202508,49,007,4,8,Carbon County                                               ,30,30,12785370,1,2,735277,0,0,0,0,0,0,30,30,12785370,1,2,735277,0,0,0,0,0,0
202508,49,009,4,8,Daggett County                                              ,4,4,982821,0,0,0,0,0,0,0,0,0,2,2,477995,0,0,0,0,0,0,0,0,0
202508,49,011,4,8,Davis County                                                ,586,586,229402199,1,2,466000,9,36,10169071,13,493,65279661,586,586,229402199,1,2,466000,9,36,10169071,13,493,65279661
202508,49,013,4,8,Duchesne County                                             ,86,86,27017865,0,0,0,1,4,728059,0,0,0,49,49,18884967,0,0,0,1,4,728059,0,0,0
202508,49,015,4,8,Emery County                                                ,52,52,6071853,0,0,0,0,0,0,0,0,0,41,41,4853388,0,0,0,0,0,0,0,0,0
202508,49,017,4,8,Garfield County                                             ,25,25,9418520,0,0,0,0,0,0,0,0,0,25,25,9418520,0,0,0,0,0,0,0,0,0
202508,49,019,4,8,Grand County                                                ,35,35,13711974,0,0,0,0,0,0,1,36,3858976,35,35,13711974,0,0,0,0,0,0,1,36,3858976
202508,49,021,4,8,Iron County                                                 ,470,470,135715868,0,0,0,0,0,0,0,0,0,470,470,135715868,0,0,0,0,0,0,0,0,0
202508,49,023,4,8,Juab County                                                 ,49,49,19024785,2,4,1061322,2,8,582126,1,8,1396589,38,38,13838944,2,4,1061322,2,8,582126,1,8,1396589
202508,49,025,4,8,Kane County                                                 ,87,87,34716657,0,0,0,0,0,0,2,16,2038620,62,62,27238193,0,0,0,0,0,0,2,16,2038620
202508,49,027,4,8,Millard County                                              ,52,52,13526904,3,6,1535646,0,0,0,0,0,0,42,42,11029478,3,6,1535646,0,0,0,0,0,0
202508,49,029,4,8,Morgan County                                               ,69,69,22499250,6,12,2202287,9,34,7086349,6,36,5967043,69,69,22499250,6,12,2202287,9,34,7086349,6,36,5967043
202508,49,031,4,8,Piute County                                                ,14,14,2111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,49,033,4,8,Rich County                                                 ,46,46,26647802,0,0,0,0,0,0,0,0,0,16,16,14962133,0,0,0,0,0,0,0,0,0
202508,49,035,4,8,Salt Lake County                                            ,1672,1672,614528623,22,44,9360144,19,65,19116596,43,2305,566504556,1650,1650,603647271,17,34,7459491,18,62,18677864,42,2288,562528427
202508,49,037,4,8,San Juan County                                             ,36,36,13583682,1,2,419013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,49,039,4,8,Sanpete County                                              ,134,134,56557744,13,26,6796998,1,4,970458,1,6,1375029,134,134,56557744,13,26,6796998,1,4,970458,1,6,1375029
202508,49,041,4,8,Sevier County                                               ,67,67,28807966,0,0,0,0,0,0,0,0,0,67,67,28807966,0,0,0,0,0,0,0,0,0
202508,49,043,4,8,Summit County                                               ,180,180,193772969,1,2,3135968,1,4,2458024,7,214,79058501,177,177,192744979,1,2,3135968,1,4,2458024,7,214,79058501
202508,49,045,4,8,Tooele County                                               ,306,306,116462244,4,8,2638011,9,35,10266541,5,27,8039156,269,269,99061779,4,8,2638011,9,35,10266541,5,27,8039156
202508,49,047,4,8,Uintah County                                               ,81,81,29066012,0,0,0,0,0,0,3,68,9000000,81,81,29066012,0,0,0,0,0,0,3,68,9000000
202508,49,049,4,8,Utah County                                                 ,3584,3584,1220886691,7,14,2673134,34,130,31687583,97,1119,199074851,3543,3543,1195120992,6,12,2341789,34,130,31687583,96,1113,197789328
202508,49,051,4,8,Wasatch County                                              ,488,488,468894475,0,0,0,0,0,0,5,72,16614464,479,479,460380604,0,0,0,0,0,0,5,72,16614464
202508,49,053,4,8,Washington County                                           ,1664,1664,399452271,1,2,226460,6,23,6039081,13,229,31665874,1534,1534,373754199,1,2,226460,5,20,5833293,11,184,24924631
202508,49,055,4,8,Wayne County                                                ,23,23,8928780,0,0,0,0,0,0,0,0,0,23,23,8928780,0,0,0,0,0,0,0,0,0
202508,49,057,4,8,Weber County                                                ,601,601,218286568,2,4,759176,14,45,7310463,47,424,82349422,321,321,136361000,0,0,0,5,17,2031880,29,181,47077226
202508,50,001,1,1,Addison County                                              ,66,66,19221128,4,8,1016000,0,0,0,7,55,8091358,21,21,7168163,4,8,1016000,0,0,0,7,55,8091358
202508,50,003,1,1,Bennington County                                           ,41,41,12323216,0,0,0,0,0,0,1,6,1600000,22,22,4977967,0,0,0,0,0,0,1,6,1600000
202508,50,005,1,1,Caledonia County                                            ,55,55,14865287,0,0,0,6,19,2233042,0,0,0,15,15,3435028,0,0,0,1,4,458857,0,0,0
202508,50,007,1,1,Chittenden County                                           ,158,158,62045486,9,18,3241331,4,13,2598708,10,187,25503743,121,121,49229065,1,2,337022,4,13,2598708,6,167,22501786
202508,50,009,1,1,Essex County                                                ,8,8,2357089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,50,011,1,1,Franklin County                                             ,108,108,35285778,5,10,1836914,2,8,1364384,3,15,692307,68,68,23068588,4,8,1536914,2,8,1364384,0,0,0
202508,50,013,1,1,Grand Isle County                                           ,16,16,5535139,1,2,337022,0,0,0,0,0,0,10,10,3503873,1,2,337022,0,0,0,0,0,0
202508,50,015,1,1,Lamoille County                                             ,55,55,17268429,2,4,519336,0,0,0,0,0,0,30,30,9226182,1,2,254000,0,0,0,0,0,0
202508,50,017,1,1,Orange County                                               ,23,23,7370775,0,0,0,0,0,0,2,10,1534930,9,9,2836073,0,0,0,0,0,0,0,0,0
202508,50,019,1,1,Orleans County                                              ,48,48,13555046,0,0,0,0,0,0,12,69,4370887,6,6,1825000,0,0,0,0,0,0,0,0,0
202508,50,021,1,1,Rutland County                                              ,48,48,13778480,1,2,254000,0,0,0,1,5,716845,18,18,5572447,1,2,254000,0,0,0,0,0,0
202508,50,023,1,1,Washington County                                           ,98,98,35260287,6,12,2272898,0,0,0,0,0,0,35,35,13880725,2,4,725740,0,0,0,0,0,0
202508,50,025,1,1,Windham County                                              ,85,85,27040724,1,2,337022,1,3,499354,0,0,0,25,25,11419700,1,2,337022,1,3,499354,0,0,0
202508,50,027,1,1,Windsor County                                              ,68,68,25145925,0,0,0,1,3,347382,0,0,0,14,14,9306000,0,0,0,0,0,0,0,0,0
202508,51,001,3,5,Accomack County                                             ,106,106,24638188,0,0,0,0,0,0,0,0,0,53,53,9955717,0,0,0,0,0,0,0,0,0
202508,51,003,3,5,Albemarle County                                            ,390,390,150627246,1,2,120000,5,15,1188000,10,112,13899218,0,0,0,0,0,0,0,0,0,0,0,0
202508,51,005,3,5,Alleghany County                                            ,11,11,3184818,0,0,0,0,0,0,0,0,0,11,11,3184818,0,0,0,0,0,0,0,0,0
202508,51,007,3,5,Amelia County                                               ,39,39,9917599,0,0,0,0,0,0,0,0,0,39,39,9917599,0,0,0,0,0,0,0,0,0
202508,51,009,3,5,Amherst County                                              ,78,78,16976080,0,0,0,0,0,0,0,0,0,78,78,16976080,0,0,0,0,0,0,0,0,0
202508,51,011,3,5,Appomattox County                                           ,73,73,19398283,0,0,0,0,0,0,0,0,0,73,73,19398283,0,0,0,0,0,0,0,0,0
202508,51,013,3,5,Arlington County                                            ,157,157,88988742,0,0,0,0,0,0,5,1085,160024905,157,157,88988742,0,0,0,0,0,0,5,1085,160024905
202508,51,015,3,5,Augusta County                                              ,161,161,58835620,0,0,0,0,0,0,5,247,28682480,161,161,58835620,0,0,0,0,0,0,5,247,28682480
202508,51,017,3,5,Bath County                                                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
202508,51,019,3,5,Bedford County                                              ,226,226,87409802,0,0,0,1,4,1200000,0,0,0,226,226,87409802,0,0,0,1,4,1200000,0,0,0
202508,51,021,3,5,Bland County                                                ,7,7,1442922,0,0,0,0,0,0,0,0,0,7,7,1442922,0,0,0,0,0,0,0,0,0
202508,51,023,3,5,Botetourt County                                            ,88,88,29543895,0,0,0,0,0,0,0,0,0,88,88,29543895,0,0,0,0,0,0,0,0,0
202508,51,025,3,5,Brunswick County                                            ,25,25,5722121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,51,027,3,5,Buchanan County                                             ,8,8,1444568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,51,029,3,5,Buckingham County                                           ,61,61,14740587,0,0,0,0,0,0,0,0,0,61,61,14740587,0,0,0,0,0,0,0,0,0
202508,51,031,3,5,Campbell County                                             ,177,177,45292200,0,0,0,0,0,0,2,86,10400000,177,177,45292200,0,0,0,0,0,0,2,86,10400000
202508,51,033,3,5,Caroline County                                             ,134,134,47097585,0,0,0,0,0,0,0,0,0,134,134,47097585,0,0,0,0,0,0,0,0,0
202508,51,035,3,5,Carroll County                                              ,52,52,10743687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,51,036,3,5,Charles City County                                         ,14,14,4409981,0,0,0,0,0,0,0,0,0,14,14,4409981,0,0,0,0,0,0,0,0,0
202508,51,037,3,5,Charlotte County                                            ,29,29,4962126,0,0,0,0,0,0,0,0,0,29,29,4962126,0,0,0,0,0,0,0,0,0
202508,51,041,3,5,Chesterfield County                                         ,1192,1192,287975021,0,0,0,0,0,0,12,499,53447250,1192,1192,287975021,0,0,0,0,0,0,12,499,53447250
202508,51,043,3,5,Clarke County                                               ,5,5,1675884,0,0,0,0,0,0,0,0,0,2,2,508605,0,0,0,0,0,0,0,0,0
202508,51,045,3,5,Craig County                                                ,13,13,3328870,0,0,0,0,0,0,0,0,0,13,13,3328870,0,0,0,0,0,0,0,0,0
202508,51,047,3,5,Culpeper County                                             ,296,296,117961392,0,0,0,0,0,0,0,0,0,296,296,117961392,0,0,0,0,0,0,0,0,0
202508,51,049,3,5,Cumberland County                                           ,43,43,10544000,0,0,0,0,0,0,0,0,0,43,43,10544000,0,0,0,0,0,0,0,0,0
202508,51,051,3,5,Dickenson County                                            ,3,3,480000,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
202508,51,053,3,5,Dinwiddie County                                            ,55,55,9809192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,51,057,3,5,Essex County                                                ,30,30,7001737,0,0,0,0,0,0,0,0,0,21,21,5184820,0,0,0,0,0,0,0,0,0
202508,51,059,3,5,Fairfax County                                              ,544,544,158934413,0,0,0,0,0,0,24,1713,192209651,544,544,158934413,0,0,0,0,0,0,24,1713,192209651
202508,51,061,3,5,Fauquier County                                             ,210,210,93061567,0,0,0,0,0,0,0,0,0,210,210,93061567,0,0,0,0,0,0,0,0,0
202508,51,063,3,5,Floyd County                                                ,43,43,8708444,1,2,200000,0,0,0,0,0,0,43,43,8708444,1,2,200000,0,0,0,0,0,0
202508,51,065,3,5,Fluvanna County                                             ,133,133,22600000,0,0,0,0,0,0,0,0,0,133,133,22600000,0,0,0,0,0,0,0,0,0
202508,51,067,3,5,Franklin County                                             ,102,102,46291277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,51,069,3,5,Frederick County                                            ,512,512,121593238,0,0,0,0,0,0,0,0,0,512,512,121593238,0,0,0,0,0,0,0,0,0
202508,51,071,3,5,Giles County                                                ,17,17,6880504,0,0,0,0,0,0,0,0,0,13,13,5977000,0,0,0,0,0,0,0,0,0
202508,51,073,3,5,Gloucester County                                           ,78,78,22123328,0,0,0,0,0,0,0,0,0,78,78,22123328,0,0,0,0,0,0,0,0,0
202508,51,075,3,5,Goochland County                                            ,229,229,79848210,0,0,0,0,0,0,0,0,0,229,229,79848210,0,0,0,0,0,0,0,0,0
202508,51,077,3,5,Grayson County                                              ,24,24,6658764,0,0,0,0,0,0,0,0,0,2,2,389630,0,0,0,0,0,0,0,0,0
202508,51,079,3,5,Greene County                                               ,166,166,44283079,0,0,0,0,0,0,8,40,9776471,155,155,40086000,0,0,0,0,0,0,7,35,8750000
202508,51,081,3,5,Greensville County                                          ,11,11,3505270,0,0,0,0,0,0,0,0,0,5,5,1493896,0,0,0,0,0,0,0,0,0
202508,51,083,3,5,Halifax County                                              ,74,74,16998928,0,0,0,0,0,0,0,0,0,74,74,16998928,0,0,0,0,0,0,0,0,0
202508,51,085,3,5,Hanover County                                              ,201,201,69366711,0,0,0,0,0,0,5,232,21849876,201,201,69366711,0,0,0,0,0,0,5,232,21849876
202508,51,087,3,5,Henrico County                                              ,588,588,104077319,97,194,30054754,0,0,0,28,581,46130787,588,588,104077319,97,194,30054754,0,0,0,28,581,46130787
202508,51,089,3,5,Henry County                                                ,31,31,8294305,0,0,0,0,0,0,0,0,0,31,31,8294305,0,0,0,0,0,0,0,0,0
202508,51,091,3,5,Highland County                                             ,7,7,1607417,0,0,0,0,0,0,0,0,0,5,5,1085441,0,0,0,0,0,0,0,0,0
202508,51,093,3,5,Isle of Wight County                                        ,160,160,39992337,0,0,0,0,0,0,3,26,3784238,160,160,39992337,0,0,0,0,0,0,3,26,3784238
202508,51,095,3,5,James City County                                           ,152,152,55282226,8,16,2616390,0,0,0,0,0,0,152,152,55282226,8,16,2616390,0,0,0,0,0,0
