Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202407,47,165,3,6,Sumner County                                               ,1047,1047,373910107,6,12,2557377,0,0,0,7,124,17204301,1041,1041,372810107,6,12,2557377,0,0,0,7,124,17204301
202407,47,167,3,6,Tipton County                                               ,98,98,24996710,0,0,0,0,0,0,0,0,0,61,61,17359591,0,0,0,0,0,0,0,0,0
202407,47,169,3,6,Trousdale County                                            ,50,50,8009821,1,2,132000,4,12,670472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,171,3,6,Unicoi County                                               ,20,20,4975685,0,0,0,0,0,0,0,0,0,17,17,4294260,0,0,0,0,0,0,0,0,0
202407,47,173,3,6,Union County                                                ,89,89,22285053,0,0,0,0,0,0,0,0,0,74,74,19345000,0,0,0,0,0,0,0,0,0
202407,47,175,3,6,Van Buren County                                            ,5,5,660298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,177,3,6,Warren County                                               ,133,133,35102046,1,2,210000,2,7,768727,1,5,566678,91,91,24235950,0,0,0,2,7,768727,0,0,0
202407,47,179,3,6,Washington County                                           ,412,412,139091208,4,8,2089200,3,12,1900000,5,30,4488348,412,412,139091208,4,8,2089200,3,12,1900000,5,30,4488348
202407,47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,183,3,6,Weakley County                                              ,47,47,9565565,0,0,0,0,0,0,0,0,0,29,29,7172000,0,0,0,0,0,0,0,0,0
202407,47,185,3,6,White County                                                ,126,126,13214872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,187,3,6,Williamson County                                           ,824,824,594152114,0,0,0,0,0,0,15,568,108757501,824,824,594152114,0,0,0,0,0,0,15,568,108757501
202407,47,189,3,6,Wilson County                                               ,1116,1116,337824024,0,0,0,0,0,0,2,10,2888020,995,995,311160962,0,0,0,0,0,0,2,10,2888020
202407,48,001,3,7,Anderson County                                             ,11,11,1812500,0,0,0,1,3,200000,0,0,0,9,9,1485000,0,0,0,1,3,200000,0,0,0
202407,48,003,3,7,Andrews County                                              ,18,18,7049221,0,0,0,0,0,0,3,48,5400000,14,14,6113610,0,0,0,0,0,0,3,48,5400000
202407,48,005,3,7,Angelina County                                             ,70,70,18488014,3,6,690564,0,0,0,0,0,0,8,8,2285562,0,0,0,0,0,0,0,0,0
202407,48,007,3,7,Aransas County                                              ,139,139,37842285,0,0,0,0,0,0,0,0,0,95,95,27245993,0,0,0,0,0,0,0,0,0
202407,48,009,3,7,Archer County                                               ,11,11,2550000,1,2,275000,0,0,0,0,0,0,10,10,2450000,1,2,275000,0,0,0,0,0,0
202407,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,013,3,7,Atascosa County                                             ,143,143,29568122,0,0,0,0,0,0,0,0,0,130,130,26052059,0,0,0,0,0,0,0,0,0
202407,48,015,3,7,Austin County                                               ,252,252,64160896,0,0,0,0,0,0,0,0,0,105,105,26037867,0,0,0,0,0,0,0,0,0
202407,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,019,3,7,Bandera County                                              ,2,2,556666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,021,3,7,Bastrop County                                              ,826,826,228993040,9,18,2314392,0,0,0,0,0,0,826,826,228993040,9,18,2314392,0,0,0,0,0,0
202407,48,025,3,7,Bee County                                                  ,8,8,1564706,0,0,0,0,0,0,0,0,0,3,3,662341,0,0,0,0,0,0,0,0,0
202407,48,027,3,7,Bell County                                                 ,1374,1374,390290905,106,212,26677897,0,0,0,4,62,8832563,1134,1134,327903757,93,186,23881884,0,0,0,0,0,0
202407,48,029,3,7,Bexar County                                                ,3777,3777,1048365401,0,0,0,6,22,4309787,61,715,120398986,3535,3535,1004053415,0,0,0,6,22,4309787,60,710,119761055
202407,48,031,3,7,Blanco County                                               ,5,5,1008237,0,0,0,0,0,0,0,0,0,2,2,251363,0,0,0,0,0,0,0,0,0
202407,48,035,3,7,Bosque County                                               ,9,9,1254729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,037,3,7,Bowie County                                                ,31,31,8571876,20,40,4645120,3,9,852686,1,5,511320,7,7,1983428,9,18,2091324,2,6,568457,0,0,0
202407,48,039,3,7,Brazoria County                                             ,2012,2012,662277139,0,0,0,0,0,0,0,0,0,1831,1831,617988980,0,0,0,0,0,0,0,0,0
202407,48,041,3,7,Brazos County                                               ,907,907,212559949,3,6,1414640,5,19,3420000,16,477,79140000,907,907,212559949,3,6,1414640,5,19,3420000,16,477,79140000
202407,48,043,3,7,Brewster County                                             ,3,3,351474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,049,3,7,Brown County                                                ,83,83,20455470,2,4,220000,0,0,0,0,0,0,11,11,1820433,2,4,220000,0,0,0,0,0,0
202407,48,051,3,7,Burleson County                                             ,28,28,5021016,0,0,0,0,0,0,0,0,0,24,24,3906717,0,0,0,0,0,0,0,0,0
202407,48,053,3,7,Burnet County                                               ,562,562,154017718,0,0,0,0,0,0,9,169,30533212,307,307,96918004,0,0,0,0,0,0,0,0,0
202407,48,055,3,7,Caldwell County                                             ,410,410,108862149,3,6,749460,0,0,0,2,16,989566,201,201,60798346,3,6,749460,0,0,0,1,6,739566
202407,48,057,3,7,Calhoun County                                              ,51,51,14143433,0,0,0,0,0,0,0,0,0,41,41,11571637,0,0,0,0,0,0,0,0,0
202407,48,059,3,7,Callahan County                                             ,9,9,2214000,0,0,0,0,0,0,0,0,0,9,9,2214000,0,0,0,0,0,0,0,0,0
202407,48,061,3,7,Cameron County                                              ,1056,1056,191875236,39,78,10066895,6,20,2176616,17,155,99484245,568,568,95635187,27,54,6777300,2,8,460284,10,108,94430358
202407,48,063,3,7,Camp County                                                 ,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,065,3,7,Carson County                                               ,25,25,7022341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,067,3,7,Cass County                                                 ,10,10,1237000,0,0,0,0,0,0,0,0,0,9,9,1147000,0,0,0,0,0,0,0,0,0
202407,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,071,3,7,Chambers County                                             ,407,407,109349662,0,0,0,0,0,0,0,0,0,288,288,82774432,0,0,0,0,0,0,0,0,0
202407,48,073,3,7,Cherokee County                                             ,23,23,5575887,0,0,0,0,0,0,0,0,0,5,5,1170000,0,0,0,0,0,0,0,0,0
202407,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,077,3,7,Clay County                                                 ,3,3,875507,0,0,0,0,0,0,0,0,0,3,3,875507,0,0,0,0,0,0,0,0,0
202407,48,079,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,081,3,7,Coke County                                                 ,1,1,286434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,083,3,7,Coleman County                                              ,4,4,1008287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,085,3,7,Collin County                                               ,9610,9610,3244334176,30,60,9376268,23,79,10141813,42,1445,179062486,9113,9113,3076877738,30,60,9376268,23,79,10141813,42,1445,179062486
202407,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,089,3,7,Colorado County                                             ,18,18,3206457,0,0,0,0,0,0,0,0,0,6,6,973357,0,0,0,0,0,0,0,0,0
202407,48,091,3,7,Comal County                                                ,1342,1342,388703029,0,0,0,0,0,0,21,746,105040428,1342,1342,388703029,0,0,0,0,0,0,21,746,105040428
202407,48,093,3,7,Comanche County                                             ,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,1,5,511320,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,097,3,7,Cooke County                                                ,112,112,30165491,0,0,0,2,8,1144222,0,0,0,67,67,19139425,0,0,0,2,8,1144222,0,0,0
202407,48,099,3,7,Coryell County                                              ,192,192,23567548,14,28,2077469,0,0,0,0,0,0,187,187,22243959,14,28,2077469,0,0,0,0,0,0
202407,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,103,3,7,Crane County                                                ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,109,3,7,Culberson County                                            ,5,5,900000,4,8,1137110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,111,3,7,Dallam County                                               ,3,3,1069488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,113,3,7,Dallas County                                               ,3145,3145,902760232,61,122,18402250,7,27,5001411,87,3304,427156007,2966,2966,858324600,61,122,18402250,7,27,5001411,86,3299,426691279
202407,48,115,3,7,Dawson County                                               ,1,1,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,117,3,7,Deaf Smith County                                           ,13,13,3723632,3,6,690564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,119,3,7,Delta County                                                ,2,2,572866,0,0,0,0,0,0,0,0,0,2,2,572866,0,0,0,0,0,0,0,0,0
202407,48,121,3,7,Denton County                                               ,4538,4538,1395509523,63,126,18230575,10,35,4771130,22,1659,291505381,3049,3049,1027218170,0,0,0,0,0,0,19,1644,289591588
202407,48,123,3,7,DeWitt County                                               ,5,5,1312355,0,0,0,0,0,0,0,0,0,4,4,1194355,0,0,0,0,0,0,0,0,0
202407,48,127,3,7,Dimmit County                                               ,2,2,475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,129,3,7,Donley County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,133,3,7,Eastland County                                             ,7,7,1821093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,135,3,7,Ector County                                                ,600,600,128042018,0,0,0,0,0,0,0,0,0,600,600,128042018,0,0,0,0,0,0,0,0,0
202407,48,139,3,7,Ellis County                                                ,1631,1631,442835000,1,2,294000,0,0,0,0,0,0,1475,1475,410294095,1,2,294000,0,0,0,0,0,0
202407,48,141,3,7,El Paso County                                              ,1205,1205,285885580,18,36,4657850,7,22,2899643,10,84,9904167,96,96,26951807,0,0,0,0,0,0,0,0,0
202407,48,143,3,7,Erath County                                                ,20,20,4898484,4,8,1099460,1,4,395664,1,6,1400000,18,18,4878484,4,8,1099460,1,4,395664,1,6,1400000
202407,48,145,3,7,Falls County                                                ,2,2,388241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,147,3,7,Fannin County                                               ,50,50,10174568,5,10,1419123,1,4,470573,0,0,0,39,39,7936650,5,10,1419123,1,4,470573,0,0,0
202407,48,149,3,7,Fayette County                                              ,9,9,2457047,1,2,230188,0,0,0,0,0,0,2,2,952169,0,0,0,0,0,0,0,0,0
202407,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,157,3,7,Fort Bend County                                            ,6595,6595,1876735644,0,0,0,0,0,0,0,0,0,6331,6331,1805065186,0,0,0,0,0,0,0,0,0
202407,48,159,3,7,Franklin County                                             ,4,4,1145732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,161,3,7,Freestone County                                            ,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,163,3,7,Frio County                                                 ,8,8,840413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,165,3,7,Gaines County                                               ,11,11,2743668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,167,3,7,Galveston County                                            ,2064,2064,564788235,0,0,0,0,0,0,1,5,689174,1669,1669,472563485,0,0,0,0,0,0,0,0,0
202407,48,169,3,7,Garza County                                                ,2,2,407142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,171,3,7,Gillespie County                                            ,27,27,5867158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,175,3,7,Goliad County                                               ,5,5,414688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,177,3,7,Gonzales County                                             ,7,7,1671460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,179,3,7,Gray County                                                 ,4,4,1145732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,181,3,7,Grayson County                                              ,893,893,262480869,5,10,1254612,0,0,0,9,252,35722898,832,832,245817027,0,0,0,0,0,0,9,252,35722898
202407,48,183,3,7,Gregg County                                                ,97,97,28333275,11,22,2610596,0,0,0,0,0,0,92,92,27275682,9,18,2150220,0,0,0,0,0,0
202407,48,185,3,7,Grimes County                                               ,68,68,12211696,0,0,0,0,0,0,0,0,0,68,68,12211696,0,0,0,0,0,0,0,0,0
202407,48,187,3,7,Guadalupe County                                            ,1293,1293,357404766,3,6,763872,0,0,0,7,84,10316880,1085,1085,311323450,0,0,0,0,0,0,0,0,0
202407,48,189,3,7,Hale County                                                 ,9,9,2053750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,193,3,7,Hamilton County                                             ,10,10,1105418,2,4,362711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,199,3,7,Hardin County                                               ,232,232,61791986,0,0,0,0,0,0,0,0,0,155,155,45693148,0,0,0,0,0,0,0,0,0
202407,48,201,3,7,Harris County                                               ,11865,11865,3754798949,311,622,126206572,0,0,0,136,4597,617532843,11607,11607,3658700564,311,622,126206572,0,0,0,136,4597,617532843
202407,48,203,3,7,Harrison County                                             ,33,33,8163908,3,6,690564,2,8,1157170,2,15,655744,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,209,3,7,Hays County                                                 ,2335,2335,654331325,4,8,920752,9,27,2247686,27,911,97855778,1326,1326,448853641,4,8,920752,9,27,2247686,27,911,97855778
202407,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,213,3,7,Henderson County                                            ,180,180,48418568,5,10,1890000,0,0,0,0,0,0,91,91,25212014,5,10,1890000,0,0,0,0,0,0
202407,48,215,3,7,Hidalgo County                                              ,2456,2456,600984202,216,432,34644413,275,1073,90678250,64,424,30603139,2100,2100,520146411,206,412,32910716,225,895,66345016,64,424,30603139
202407,48,217,3,7,Hill County                                                 ,41,41,9149921,0,0,0,0,0,0,0,0,0,6,6,1767222,0,0,0,0,0,0,0,0,0
202407,48,219,3,7,Hockley County                                              ,5,5,1569252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,221,3,7,Hood County                                                 ,99,99,28395012,0,0,0,0,0,0,0,0,0,92,92,26601472,0,0,0,0,0,0,0,0,0
202407,48,223,3,7,Hopkins County                                              ,35,35,7400288,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202407,48,225,3,7,Houston County                                              ,3,3,826083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,227,3,7,Howard County                                               ,54,54,11068242,1,2,304900,0,0,0,1,5,11104786,52,52,10378102,1,2,304900,0,0,0,1,5,11104786
