Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202304,47,007,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,009,3,6,Blount County                                               ,168,168,50470998,0,0,0,0,0,0,4,48,3214973,148,148,46669865,0,0,0,0,0,0,0,0,0
202304,47,011,3,6,Bradley County                                              ,113,113,34180584,0,0,0,6,20,2603312,1,10,1200000,113,113,34180584,0,0,0,6,20,2603312,1,10,1200000
202304,47,013,3,6,Campbell County                                             ,53,53,13652634,0,0,0,0,0,0,0,0,0,46,46,12166856,0,0,0,0,0,0,0,0,0
202304,47,015,3,6,Cannon County                                               ,19,19,4667339,0,0,0,0,0,0,0,0,0,2,2,62500,0,0,0,0,0,0,0,0,0
202304,47,017,3,6,Carroll County                                              ,1,1,106938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,019,3,6,Carter County                                               ,46,46,6443545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,021,3,6,Cheatham County                                             ,62,62,15401384,0,0,0,0,0,0,2,10,1642969,60,60,14923769,0,0,0,0,0,0,2,10,1642969
202304,47,023,3,6,Chester County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,025,3,6,Claiborne County                                            ,28,28,7997517,1,2,130000,0,0,0,0,0,0,22,22,6900000,0,0,0,0,0,0,0,0,0
202304,47,027,3,6,Clay County                                                 ,7,7,1073943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,029,3,6,Cocke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,031,3,6,Coffee County                                               ,74,74,18835406,0,0,0,4,16,873600,2,13,1022350,64,64,16303236,0,0,0,4,16,873600,2,13,1022350
202304,47,033,3,6,Crockett County                                             ,9,9,1867584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,035,3,6,Cumberland County                                           ,143,143,34724169,0,0,0,0,0,0,0,0,0,143,143,34724169,0,0,0,0,0,0,0,0,0
202304,47,037,3,6,Davidson County                                             ,1043,1043,304598614,4,8,1500345,2,8,1202096,76,4005,649838328,1016,1016,290833964,4,8,1500345,2,8,1202096,75,3987,646439268
202304,47,039,3,6,Decatur County                                              ,1,1,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,041,3,6,DeKalb County                                               ,44,44,6779440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,043,3,6,Dickson County                                              ,118,118,25815021,3,6,881999,0,0,0,0,0,0,35,35,9341215,3,6,881999,0,0,0,0,0,0
202304,47,045,3,6,Dyer County                                                 ,13,13,3543000,1,2,48000,0,0,0,0,0,0,13,13,3543000,1,2,48000,0,0,0,0,0,0
202304,47,047,3,6,Fayette County                                              ,114,114,34370816,0,0,0,0,0,0,0,0,0,50,50,19076485,0,0,0,0,0,0,0,0,0
202304,47,049,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,051,3,6,Franklin County                                             ,109,109,27749872,0,0,0,0,0,0,1,5,325000,51,51,13845500,0,0,0,0,0,0,0,0,0
202304,47,053,3,6,Gibson County                                               ,40,40,9901156,0,0,0,0,0,0,0,0,0,24,24,6036040,0,0,0,0,0,0,0,0,0
202304,47,055,3,6,Giles County                                                ,47,47,5561318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,057,3,6,Grainger County                                             ,20,20,3644872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,059,3,6,Greene County                                               ,93,93,24372640,0,0,0,0,0,0,0,0,0,91,91,23937640,0,0,0,0,0,0,0,0,0
202304,47,061,3,6,Grundy County                                               ,1,1,302900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,063,3,6,Hamblen County                                              ,57,57,13875503,1,2,200000,0,0,0,0,0,0,57,57,13875503,1,2,200000,0,0,0,0,0,0
202304,47,065,3,6,Hamilton County                                             ,412,412,93196689,18,36,2586673,5,16,1313568,11,208,21095648,267,267,60078199,0,0,0,1,4,617520,1,5,824400
202304,47,067,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,069,3,6,Hardeman County                                             ,11,11,2126304,1,2,100000,0,0,0,0,0,0,7,7,1290000,0,0,0,0,0,0,0,0,0
202304,47,071,3,6,Hardin County                                               ,10,10,2027000,2,4,600000,0,0,0,0,0,0,10,10,2027000,2,4,600000,0,0,0,0,0,0
202304,47,073,3,6,Hawkins County                                              ,44,44,5383829,0,0,0,0,0,0,0,0,0,2,2,808000,0,0,0,0,0,0,0,0,0
202304,47,075,3,6,Haywood County                                              ,3,3,584522,0,0,0,0,0,0,0,0,0,2,2,400235,0,0,0,0,0,0,0,0,0
202304,47,077,3,6,Henderson County                                            ,3,3,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,079,3,6,Henry County                                                ,5,5,412240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,081,3,6,Hickman County                                              ,38,38,6454544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,083,3,6,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,085,3,6,Humphreys County                                            ,9,9,1195197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,087,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,089,3,6,Jefferson County                                            ,144,144,39776648,0,0,0,7,21,2610000,1,32,5250000,117,117,30981095,0,0,0,7,21,2610000,1,32,5250000
202304,47,091,3,6,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,093,3,6,Knox County                                                 ,784,784,195956516,35,70,13672751,10,30,6431619,4,92,31301726,784,784,195956516,35,70,13672751,10,30,6431619,4,92,31301726
202304,47,095,3,6,Lake County                                                 ,1,1,178125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,097,3,6,Lauderdale County                                           ,9,9,1642167,0,0,0,0,0,0,0,0,0,7,7,1250000,0,0,0,0,0,0,0,0,0
202304,47,099,3,6,Lawrence County                                             ,7,7,1444023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,101,3,6,Lewis County                                                ,4,4,690000,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
202304,47,103,3,6,Lincoln County                                              ,43,43,8288863,4,8,759388,0,0,0,0,0,0,43,43,8288863,4,8,759388,0,0,0,0,0,0
202304,47,105,3,6,Loudon County                                               ,185,185,62313371,0,0,0,0,0,0,0,0,0,161,161,55724394,0,0,0,0,0,0,0,0,0
202304,47,107,3,6,McMinn County                                               ,54,54,8879021,4,8,820000,0,0,0,0,0,0,46,46,7837411,4,8,820000,0,0,0,0,0,0
202304,47,109,3,6,McNairy County                                              ,2,2,277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,111,3,6,Macon County                                                ,11,11,2643134,1,2,260450,0,0,0,4,22,2740444,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,113,3,6,Madison County                                              ,73,73,16509311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,115,3,6,Marion County                                               ,51,51,12571706,0,0,0,0,0,0,0,0,0,39,39,11726355,0,0,0,0,0,0,0,0,0
202304,47,117,3,6,Marshall County                                             ,71,71,13493187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,119,3,6,Maury County                                                ,519,519,80450806,0,0,0,4,14,1300000,9,64,6306581,414,414,68687332,0,0,0,2,8,700000,5,39,4123980
202304,47,121,3,6,Meigs County                                                ,36,36,8039697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,123,3,6,Monroe County                                               ,41,41,12844607,0,0,0,0,0,0,0,0,0,39,39,12324407,0,0,0,0,0,0,0,0,0
202304,47,125,3,6,Montgomery County                                           ,430,430,85120553,11,22,2770000,10,32,3760000,17,272,19046667,430,430,85120553,11,22,2770000,10,32,3760000,17,272,19046667
202304,47,127,3,6,Moore County                                                ,10,10,2255789,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
202304,47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,131,3,6,Obion County                                                ,14,14,3947400,1,2,200000,0,0,0,0,0,0,12,12,3615000,0,0,0,0,0,0,0,0,0
202304,47,133,3,6,Overton County                                              ,2,2,680000,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
202304,47,135,3,6,Perry County                                                ,4,4,780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,139,3,6,Polk County                                                 ,63,63,11406663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,141,3,6,Putnam County                                               ,156,156,43591242,0,0,0,0,0,0,0,0,0,156,156,43591242,0,0,0,0,0,0,0,0,0
202304,47,143,3,6,Rhea County                                                 ,42,42,10976004,2,4,580000,0,0,0,0,0,0,41,41,10817366,2,4,580000,0,0,0,0,0,0
202304,47,145,3,6,Roane County                                                ,37,37,8723148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,147,3,6,Robertson County                                            ,220,220,62350922,0,0,0,0,0,0,9,216,27558598,169,169,46581036,0,0,0,0,0,0,9,216,27558598
202304,47,149,3,6,Rutherford County                                           ,977,977,274846592,1,2,237500,0,0,0,0,0,0,951,951,270239960,1,2,237500,0,0,0,0,0,0
202304,47,151,3,6,Scott County                                                ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,153,3,6,Sequatchie County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,155,3,6,Sevier County                                               ,331,331,137360484,1,2,365000,1,3,300000,1,10,1822485,327,327,136338147,0,0,0,1,3,300000,0,0,0
202304,47,157,3,6,Shelby County                                               ,259,259,79107751,0,0,0,0,0,0,1,82,11600000,259,259,79107751,0,0,0,0,0,0,1,82,11600000
202304,47,159,3,6,Smith County                                                ,36,36,9140467,0,0,0,1,4,750000,0,0,0,35,35,8954376,0,0,0,1,4,750000,0,0,0
202304,47,161,3,6,Stewart County                                              ,1,1,312068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,163,3,6,Sullivan County                                             ,182,182,50316893,0,0,0,1,3,346189,1,5,292393,176,176,49346382,0,0,0,0,0,0,0,0,0
202304,47,165,3,6,Sumner County                                               ,346,346,107364947,4,8,1352701,0,0,0,11,292,39680881,342,342,106783195,4,8,1352701,0,0,0,11,292,39680881
202304,47,167,3,6,Tipton County                                               ,57,57,15812421,0,0,0,0,0,0,0,0,0,56,56,15694997,0,0,0,0,0,0,0,0,0
202304,47,169,3,6,Trousdale County                                            ,27,27,4038000,2,4,264000,4,15,830000,0,0,0,27,27,4038000,2,4,264000,4,15,830000,0,0,0
202304,47,171,3,6,Unicoi County                                               ,4,4,841337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,173,3,6,Union County                                                ,26,26,6263823,0,0,0,0,0,0,0,0,0,22,22,5965000,0,0,0,0,0,0,0,0,0
202304,47,175,3,6,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,177,3,6,Warren County                                               ,73,73,19550281,1,2,330000,0,0,0,2,31,3513401,33,33,10095331,1,2,330000,0,0,0,0,0,0
202304,47,179,3,6,Washington County                                           ,136,136,43786018,5,10,2351553,0,0,0,3,18,1764000,136,136,43786018,5,10,2351553,0,0,0,3,18,1764000
202304,47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,183,3,6,Weakley County                                              ,19,19,2501974,0,0,0,0,0,0,0,0,0,9,9,1308000,0,0,0,0,0,0,0,0,0
202304,47,185,3,6,White County                                                ,57,57,5880916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,187,3,6,Williamson County                                           ,531,531,360926002,0,0,0,0,0,0,0,0,0,399,399,296424825,0,0,0,0,0,0,0,0,0
202304,47,189,3,6,Wilson County                                               ,562,562,163359222,0,0,0,0,0,0,1,15,1800000,276,276,108087353,0,0,0,0,0,0,0,0,0
202304,48,001,3,7,Anderson County                                             ,6,6,817552,0,0,0,0,0,0,3,46,2765569,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,003,3,7,Andrews County                                              ,6,6,1961500,0,0,0,0,0,0,0,0,0,6,6,1961500,0,0,0,0,0,0,0,0,0
202304,48,005,3,7,Angelina County                                             ,28,28,6580882,0,0,0,0,0,0,0,0,0,12,12,2859170,0,0,0,0,0,0,0,0,0
202304,48,007,3,7,Aransas County                                              ,62,62,15804056,0,0,0,0,0,0,0,0,0,45,45,11660496,0,0,0,0,0,0,0,0,0
202304,48,009,3,7,Archer County                                               ,13,13,3140000,0,0,0,1,3,200000,0,0,0,3,3,775000,0,0,0,1,3,200000,0,0,0
202304,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,013,3,7,Atascosa County                                             ,41,41,7636969,0,0,0,0,0,0,0,0,0,33,33,5818768,0,0,0,0,0,0,0,0,0
202304,48,015,3,7,Austin County                                               ,128,128,32816917,0,0,0,0,0,0,0,0,0,114,114,29318713,0,0,0,0,0,0,0,0,0
202304,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,019,3,7,Bandera County                                              ,1,1,278333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,021,3,7,Bastrop County                                              ,317,317,78714447,0,0,0,0,0,0,0,0,0,317,317,78714447,0,0,0,0,0,0,0,0,0
202304,48,025,3,7,Bee County                                                  ,8,8,1227147,0,0,0,0,0,0,0,0,0,8,8,1227147,0,0,0,0,0,0,0,0,0
202304,48,027,3,7,Bell County                                                 ,548,548,127614762,47,94,9711041,0,0,0,8,142,17251404,265,265,62395822,11,22,2470825,0,0,0,0,0,0
202304,48,029,3,7,Bexar County                                                ,1413,1413,364571734,212,424,55215400,6,23,4884000,60,1824,201712751,1297,1297,342416825,212,424,55215400,6,23,4884000,59,1819,201089923
202304,48,031,3,7,Blanco County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,035,3,7,Bosque County                                               ,5,5,1295214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,037,3,7,Bowie County                                                ,21,21,4663840,1,2,240000,0,0,0,0,0,0,2,2,453217,0,0,0,0,0,0,0,0,0
202304,48,039,3,7,Brazoria County                                             ,1134,1134,293405008,0,0,0,1,3,225000,0,0,0,940,940,252471895,0,0,0,0,0,0,0,0,0
202304,48,041,3,7,Brazos County                                               ,355,355,78008874,13,26,1637415,0,0,0,1,18,875000,355,355,78008874,13,26,1637415,0,0,0,1,18,875000
202304,48,043,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,049,3,7,Brown County                                                ,35,35,7223130,1,2,196648,0,0,0,0,0,0,6,6,1052000,0,0,0,0,0,0,0,0,0
202304,48,051,3,7,Burleson County                                             ,17,17,2589000,2,4,500000,0,0,0,0,0,0,15,15,2179424,2,4,500000,0,0,0,0,0,0
202304,48,053,3,7,Burnet County                                               ,253,253,82878202,0,0,0,0,0,0,0,0,0,80,80,27839960,0,0,0,0,0,0,0,0,0
202304,48,055,3,7,Caldwell County                                             ,93,93,19996080,2,4,393296,0,0,0,3,36,3684675,3,3,759651,0,0,0,0,0,0,0,0,0
202304,48,057,3,7,Calhoun County                                              ,29,29,10634934,0,0,0,0,0,0,0,0,0,25,25,9769135,0,0,0,0,0,0,0,0,0
202304,48,059,3,7,Callahan County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202304,48,061,3,7,Cameron County                                              ,362,362,64933259,37,74,7379513,6,21,2582712,11,83,10246724,55,55,15149426,22,44,4438000,0,0,0,1,7,2700000
