Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202601,47,099,3,6,Lawrence County                                             ,1,1,208960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,101,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,103,3,6,Lincoln County                                              ,15,15,4235153,0,0,0,0,0,0,0,0,0,15,15,4235153,0,0,0,0,0,0,0,0,0
202601,47,105,3,6,Loudon County                                               ,31,31,21146187,0,0,0,0,0,0,0,0,0,31,31,21146187,0,0,0,0,0,0,0,0,0
202601,47,107,3,6,McMinn County                                               ,8,8,1132909,0,0,0,0,0,0,0,0,0,8,8,1132909,0,0,0,0,0,0,0,0,0
202601,47,109,3,6,McNairy County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,111,3,6,Macon County                                                ,12,12,3381882,0,0,0,0,0,0,1,5,645905,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,113,3,6,Madison County                                              ,17,17,3877819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,115,3,6,Marion County                                               ,22,22,6047494,0,0,0,0,0,0,0,0,0,18,18,5702449,0,0,0,0,0,0,0,0,0
202601,47,117,3,6,Marshall County                                             ,22,22,6240491,0,0,0,1,3,284229,1,6,811594,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,119,3,6,Maury County                                                ,123,123,27059405,0,0,0,0,0,0,1,5,376841,66,66,11552877,0,0,0,0,0,0,0,0,0
202601,47,121,3,6,Meigs County                                                ,6,6,1718287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,123,3,6,Monroe County                                               ,18,18,4698321,0,0,0,0,0,0,0,0,0,17,17,4462500,0,0,0,0,0,0,0,0,0
202601,47,125,3,6,Montgomery County                                           ,66,66,14847872,1,2,600000,1,4,451180,6,126,11719221,66,66,14847872,1,2,600000,1,4,451180,6,126,11719221
202601,47,127,3,6,Moore County                                                ,2,2,477195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,131,3,6,Obion County                                                ,4,4,1209519,0,0,0,0,0,0,0,0,0,4,4,1209519,0,0,0,0,0,0,0,0,0
202601,47,133,3,6,Overton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,135,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,139,3,6,Polk County                                                 ,14,14,2535608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,141,3,6,Putnam County                                               ,35,35,8491304,0,0,0,0,0,0,0,0,0,35,35,8491304,0,0,0,0,0,0,0,0,0
202601,47,143,3,6,Rhea County                                                 ,7,7,3103100,0,0,0,0,0,0,0,0,0,7,7,3103100,0,0,0,0,0,0,0,0,0
202601,47,145,3,6,Roane County                                                ,20,20,5545004,0,0,0,0,0,0,0,0,0,20,20,5545004,0,0,0,0,0,0,0,0,0
202601,47,147,3,6,Robertson County                                            ,37,37,12981583,0,0,0,0,0,0,0,0,0,37,37,12981583,0,0,0,0,0,0,0,0,0
202601,47,149,3,6,Rutherford County                                           ,162,162,42813343,0,0,0,0,0,0,0,0,0,162,162,42813343,0,0,0,0,0,0,0,0,0
202601,47,151,3,6,Scott County                                                ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,153,3,6,Sequatchie County                                           ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202601,47,155,3,6,Sevier County                                               ,56,56,16713254,1,2,345882,0,0,0,1,12,1299995,55,55,16452818,0,0,0,0,0,0,0,0,0
202601,47,157,3,6,Shelby County                                               ,83,83,6524458,0,0,0,4,16,2181256,0,0,0,83,83,6524458,0,0,0,4,16,2181256,0,0,0
202601,47,159,3,6,Smith County                                                ,11,11,1801091,0,0,0,0,0,0,0,0,0,10,10,1615000,0,0,0,0,0,0,0,0,0
202601,47,161,3,6,Stewart County                                              ,2,2,424738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,163,3,6,Sullivan County                                             ,48,48,11260404,0,0,0,1,3,271780,1,5,500000,39,39,10499502,0,0,0,0,0,0,0,0,0
202601,47,165,3,6,Sumner County                                               ,98,98,25224596,0,0,0,0,0,0,0,0,0,96,96,24767008,0,0,0,0,0,0,0,0,0
202601,47,167,3,6,Tipton County                                               ,8,8,2006869,0,0,0,0,0,0,1,5,689000,5,5,1426045,0,0,0,0,0,0,0,0,0
202601,47,169,3,6,Trousdale County                                            ,6,6,973890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,171,3,6,Unicoi County                                               ,2,2,325603,0,0,0,0,0,0,0,0,0,1,1,114000,0,0,0,0,0,0,0,0,0
202601,47,173,3,6,Union County                                                ,9,9,2774321,0,0,0,0,0,0,0,0,0,8,8,2700000,0,0,0,0,0,0,0,0,0
202601,47,175,3,6,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,177,3,6,Warren County                                               ,19,19,5088552,0,0,0,0,0,0,2,14,1056000,3,3,600000,0,0,0,0,0,0,2,14,1056000
202601,47,179,3,6,Washington County                                           ,98,98,34442515,1,2,525000,0,0,0,0,0,0,98,98,34442515,1,2,525000,0,0,0,0,0,0
202601,47,181,3,6,Wayne County                                                ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,183,3,6,Weakley County                                              ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202601,47,185,3,6,White County                                                ,7,7,1420706,0,0,0,0,0,0,0,0,0,5,5,1129517,0,0,0,0,0,0,0,0,0
202601,47,187,3,6,Williamson County                                           ,75,75,36419560,0,0,0,0,0,0,1,6,1033398,75,75,36419560,0,0,0,0,0,0,1,6,1033398
202601,47,189,3,6,Wilson County                                               ,67,67,22431583,0,0,0,0,0,0,2,48,1800000,67,67,22431583,0,0,0,0,0,0,2,48,1800000
202601,48,001,3,7,Anderson County                                             ,1,1,336000,0,0,0,0,0,0,0,0,0,1,1,336000,0,0,0,0,0,0,0,0,0
202601,48,003,3,7,Andrews County                                              ,14,14,3500000,0,0,0,0,0,0,0,0,0,14,14,3500000,0,0,0,0,0,0,0,0,0
202601,48,005,3,7,Angelina County                                             ,6,6,1675732,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202601,48,007,3,7,Aransas County                                              ,8,8,2147366,0,0,0,0,0,0,0,0,0,4,4,1184067,0,0,0,0,0,0,0,0,0
202601,48,009,3,7,Archer County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202601,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,013,3,7,Atascosa County                                             ,17,17,4480992,4,8,800000,0,0,0,0,0,0,17,17,4480992,4,8,800000,0,0,0,0,0,0
202601,48,015,3,7,Austin County                                               ,21,21,5780989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,019,3,7,Bandera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,021,3,7,Bastrop County                                              ,109,109,32708597,1,2,234203,0,0,0,0,0,0,109,109,32708597,1,2,234203,0,0,0,0,0,0
202601,48,025,3,7,Bee County                                                  ,1,1,123024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,027,3,7,Bell County                                                 ,159,159,41739546,11,22,3026453,0,0,0,0,0,0,79,79,17600939,9,18,2526813,0,0,0,0,0,0
202601,48,029,3,7,Bexar County                                                ,350,350,98401471,0,0,0,0,0,0,6,225,84763052,321,321,92514809,0,0,0,0,0,0,6,225,84763052
202601,48,031,3,7,Blanco County                                               ,1,1,249148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,035,3,7,Bosque County                                               ,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
202601,48,037,3,7,Bowie County                                                ,4,4,1068474,0,0,0,0,0,0,0,0,0,3,3,888615,0,0,0,0,0,0,0,0,0
202601,48,039,3,7,Brazoria County                                             ,264,264,91977057,0,0,0,0,0,0,0,0,0,246,246,86864129,0,0,0,0,0,0,0,0,0
202601,48,041,3,7,Brazos County                                               ,74,74,15531102,0,0,0,1,3,562500,0,0,0,74,74,15531102,0,0,0,1,3,562500,0,0,0
202601,48,043,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,049,3,7,Brown County                                                ,8,8,2136057,0,0,0,0,0,0,0,0,0,1,1,247000,0,0,0,0,0,0,0,0,0
202601,48,051,3,7,Burleson County                                             ,1,1,121752,0,0,0,0,0,0,0,0,0,1,1,121752,0,0,0,0,0,0,0,0,0
202601,48,053,3,7,Burnet County                                               ,59,59,15494504,0,0,0,0,0,0,0,0,0,43,43,10816715,0,0,0,0,0,0,0,0,0
202601,48,055,3,7,Caldwell County                                             ,19,19,4376784,1,2,234203,0,0,0,1,30,9533569,4,4,1184820,1,2,234203,0,0,0,1,30,9533569
202601,48,057,3,7,Calhoun County                                              ,8,8,3967844,0,0,0,0,0,0,0,0,0,8,8,3967844,0,0,0,0,0,0,0,0,0
202601,48,059,3,7,Callahan County                                             ,1,1,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,061,3,7,Cameron County                                              ,104,104,22806896,2,4,530917,0,0,0,2,24,695973,37,37,8848817,0,0,0,0,0,0,0,0,0
202601,48,063,3,7,Camp County                                                 ,2,2,605281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,065,3,7,Carson County                                               ,3,3,809439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,067,3,7,Cass County                                                 ,5,5,675000,0,0,0,0,0,0,0,0,0,5,5,675000,0,0,0,0,0,0,0,0,0
202601,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,071,3,7,Chambers County                                             ,48,48,3450606,0,0,0,0,0,0,0,0,0,36,36,700000,0,0,0,0,0,0,0,0,0
202601,48,073,3,7,Cherokee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,077,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,079,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,081,3,7,Coke County                                                 ,1,1,302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,083,3,7,Coleman County                                              ,1,1,251795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,085,3,7,Collin County                                               ,727,727,214896122,6,12,1938913,0,0,0,1,14,2009224,711,711,209799473,6,12,1938913,0,0,0,0,0,0
202601,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,089,3,7,Colorado County                                             ,6,6,1243810,0,0,0,0,0,0,0,0,0,4,4,887000,0,0,0,0,0,0,0,0,0
202601,48,091,3,7,Comal County                                                ,135,135,39962254,0,0,0,0,0,0,0,0,0,135,135,39962254,0,0,0,0,0,0,0,0,0
202601,48,093,3,7,Comanche County                                             ,0,0,0,1,2,249820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,097,3,7,Cooke County                                                ,9,9,2497835,0,0,0,0,0,0,0,0,0,1,1,296017,0,0,0,0,0,0,0,0,0
202601,48,099,3,7,Coryell County                                              ,3,3,364105,0,0,0,0,0,0,5,70,9916956,3,3,364105,0,0,0,0,0,0,5,70,9916956
202601,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,109,3,7,Culberson County                                            ,1,1,180000,1,2,273324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,111,3,7,Dallam County                                               ,1,1,302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,113,3,7,Dallas County                                               ,279,279,75841404,4,8,1292609,1,4,1100000,3,775,102468903,268,268,73862056,4,8,1292609,1,4,1100000,2,747,98016993
202601,48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,117,3,7,Deaf Smith County                                           ,1,1,302641,1,2,249820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,119,3,7,Delta County                                                ,2,2,592410,0,0,0,0,0,0,0,0,0,2,2,592410,0,0,0,0,0,0,0,0,0
202601,48,121,3,7,Denton County                                               ,437,437,130363794,17,34,7697516,4,16,4098781,11,302,51882362,288,288,94518990,7,14,4800994,3,12,3550620,10,297,51244431
202601,48,123,3,7,DeWitt County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,129,3,7,Donley County                                               ,1,1,58333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,133,3,7,Eastland County                                             ,1,1,156765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,135,3,7,Ector County                                                ,76,76,17120105,0,0,0,0,0,0,0,0,0,76,76,17120105,0,0,0,0,0,0,0,0,0
202601,48,139,3,7,Ellis County                                                ,143,143,39499613,1,2,323152,0,0,0,0,0,0,105,105,31939842,1,2,323152,0,0,0,0,0,0
202601,48,141,3,7,El Paso County                                              ,115,115,27546540,3,6,776710,1,3,395428,1,7,825186,9,9,2664150,0,0,0,0,0,0,0,0,0
202601,48,143,3,7,Erath County                                                ,1,1,237828,0,0,0,0,0,0,0,0,0,1,1,237828,0,0,0,0,0,0,0,0,0
202601,48,145,3,7,Falls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,147,3,7,Fannin County                                               ,7,7,2231343,1,2,270000,0,0,0,0,0,0,6,6,1943755,1,2,270000,0,0,0,0,0,0
202601,48,149,3,7,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,157,3,7,Fort Bend County                                            ,713,713,210882904,0,0,0,0,0,0,14,337,56881065,692,692,204843549,0,0,0,0,0,0,13,312,53736696
202601,48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,161,3,7,Freestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,163,3,7,Frio County                                                 ,1,1,101809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,165,3,7,Gaines County                                               ,1,1,302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,167,3,7,Galveston County                                            ,183,183,48796102,0,0,0,0,0,0,0,0,0,77,77,23297268,0,0,0,0,0,0,0,0,0
202601,48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,171,3,7,Gillespie County                                            ,3,3,639443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,175,3,7,Goliad County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,177,3,7,Gonzales County                                             ,1,1,234024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,181,3,7,Grayson County                                              ,62,62,19428756,0,0,0,0,0,0,0,0,0,55,55,16334902,0,0,0,0,0,0,0,0,0
202601,48,183,3,7,Gregg County                                                ,13,13,3755843,0,0,0,0,0,0,0,0,0,11,11,3258255,0,0,0,0,0,0,0,0,0
202601,48,185,3,7,Grimes County                                               ,2,2,331488,0,0,0,0,0,0,0,0,0,2,2,331488,0,0,0,0,0,0,0,0,0
202601,48,187,3,7,Guadalupe County                                            ,101,101,17371908,0,0,0,0,0,0,1,7,859740,79,79,12432701,0,0,0,0,0,0,0,0,0
202601,48,189,3,7,Hale County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
