Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202311,48,073,3,7,Cherokee County                                             ,31,31,7658799,0,0,0,0,0,0,0,0,0,10,10,2407736,0,0,0,0,0,0,0,0,0
202311,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,077,3,7,Clay County                                                 ,6,6,1718600,0,0,0,0,0,0,0,0,0,6,6,1718600,0,0,0,0,0,0,0,0,0
202311,48,079,3,7,Cochran County                                              ,11,11,2392500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,081,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,083,3,7,Coleman County                                              ,7,7,1754820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,085,3,7,Collin County                                               ,10561,10561,3571414360,56,112,17604411,151,562,84297584,95,6102,886954160,9101,9101,3109040067,55,110,16904411,11,40,5860820,89,5852,862746174
202311,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,089,3,7,Colorado County                                             ,27,27,4930340,0,0,0,0,0,0,0,0,0,9,9,1705000,0,0,0,0,0,0,0,0,0
202311,48,091,3,7,Comal County                                                ,1709,1709,473910243,0,0,0,0,0,0,43,1406,186908601,1709,1709,473910243,0,0,0,0,0,0,43,1406,186908601
202311,48,093,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,097,3,7,Cooke County                                                ,96,96,23497054,1,2,196648,0,0,0,0,0,0,19,19,5913284,0,0,0,0,0,0,0,0,0
202311,48,099,3,7,Coryell County                                              ,277,277,40976494,77,154,11663328,0,0,0,0,0,0,277,277,40976494,77,154,11663328,0,0,0,0,0,0
202311,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,103,3,7,Crane County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,107,3,7,Crosby County                                               ,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,109,3,7,Culberson County                                            ,7,7,1260000,7,14,1836592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,111,3,7,Dallam County                                               ,7,7,2370626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,113,3,7,Dallas County                                               ,4738,4738,1376516028,99,198,27706735,12,40,6452965,138,7692,921673664,4468,4468,1309302711,89,178,25159477,11,36,5892141,121,6796,813644749
202311,48,115,3,7,Dawson County                                               ,2,2,1800000,0,0,0,0,0,0,3,23,2354099,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,117,3,7,Deaf Smith County                                           ,41,41,10967594,6,12,1441652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,119,3,7,Delta County                                                ,9,9,2478251,1,2,309825,0,0,0,0,0,0,9,9,2478251,1,2,309825,0,0,0,0,0,0
202311,48,121,3,7,Denton County                                               ,7025,7025,2086616421,181,362,52529577,9,31,4327485,91,3023,520388684,6454,6454,1933081453,180,360,52272108,5,18,2574499,90,3018,519750753
202311,48,123,3,7,DeWitt County                                               ,10,10,2764683,0,0,0,0,0,0,0,0,0,10,10,2764683,0,0,0,0,0,0,0,0,0
202311,48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,129,3,7,Donley County                                               ,2,2,470717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,133,3,7,Eastland County                                             ,18,18,4397182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,135,3,7,Ector County                                                ,793,793,201331065,0,0,0,0,0,0,1,5,599287,100,100,25621980,0,0,0,0,0,0,0,0,0
202311,48,139,3,7,Ellis County                                                ,2700,2700,728976635,11,22,2821599,0,0,0,0,0,0,2606,2606,701198647,10,20,2671599,0,0,0,0,0,0
202311,48,141,3,7,El Paso County                                              ,1841,1841,438860522,30,60,7774298,10,31,4086539,17,169,19915043,320,320,82143666,0,0,0,0,0,0,0,0,0
202311,48,143,3,7,Erath County                                                ,50,50,9717179,4,8,1600000,1,4,200000,1,6,925180,47,47,9068159,4,8,1600000,1,4,200000,1,6,925180
202311,48,145,3,7,Falls County                                                ,5,5,1332518,0,0,0,0,0,0,0,0,0,4,4,1079301,0,0,0,0,0,0,0,0,0
202311,48,147,3,7,Fannin County                                               ,45,45,10719301,18,36,4136828,1,3,284229,0,0,0,4,4,1145734,12,24,2762256,0,0,0,0,0,0
202311,48,149,3,7,Fayette County                                              ,11,11,1941998,2,4,500000,0,0,0,0,0,0,4,4,496000,2,4,500000,0,0,0,0,0,0
202311,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,157,3,7,Fort Bend County                                            ,9037,9037,2500873743,28,56,8198440,0,0,0,56,1354,210556904,8635,8635,2397880375,28,56,8198440,0,0,0,56,1354,210556904
202311,48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,161,3,7,Freestone County                                            ,3,3,670741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,163,3,7,Frio County                                                 ,10,10,1018090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,165,3,7,Gaines County                                               ,7,7,882700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,167,3,7,Galveston County                                            ,2387,2387,621377132,2,4,554450,3,12,1716332,1,6,827009,2181,2181,566361291,2,4,554450,3,12,1716332,1,6,827009
202311,48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,171,3,7,Gillespie County                                            ,64,64,13276518,1,2,187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,175,3,7,Goliad County                                               ,7,7,168948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,177,3,7,Gonzales County                                             ,9,9,2000775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,181,3,7,Grayson County                                              ,1008,1008,285131063,13,26,4197249,0,0,0,58,1259,167907476,722,722,211514368,9,18,3190899,0,0,0,58,1259,167907476
202311,48,183,3,7,Gregg County                                                ,223,223,62110045,8,16,1750940,0,0,0,0,0,0,215,215,60287741,2,4,460376,0,0,0,0,0,0
202311,48,185,3,7,Grimes County                                               ,139,139,20577738,0,0,0,0,0,0,0,0,0,139,139,20577738,0,0,0,0,0,0,0,0,0
202311,48,187,3,7,Guadalupe County                                            ,1134,1134,301392909,12,24,3230469,0,0,0,33,893,121056114,905,905,249343565,7,14,1957349,0,0,0,25,756,104229774
202311,48,189,3,7,Hale County                                                 ,22,22,6171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,193,3,7,Hamilton County                                             ,15,15,1824724,1,2,187711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,199,3,7,Hardin County                                               ,344,344,87760805,0,0,0,0,0,0,1,6,613584,236,236,65180618,0,0,0,0,0,0,1,6,613584
202311,48,201,3,7,Harris County                                               ,19074,19074,5011658947,459,918,160814673,8,32,2612120,357,12485,1690183771,18699,18699,4873176769,459,918,160814673,8,32,2612120,353,12465,1687128217
202311,48,203,3,7,Harrison County                                             ,65,65,15707923,12,24,2883304,8,29,4194742,8,71,3103852,2,2,299000,0,0,0,0,0,0,0,0,0
202311,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,209,3,7,Hays County                                                 ,3897,3897,1033129387,3,6,718682,1,3,284229,26,852,54056646,1818,1818,602373367,0,0,0,1,3,284229,24,832,51962231
202311,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,213,3,7,Henderson County                                            ,239,239,63417713,3,6,1070188,0,0,0,0,0,0,212,212,57143728,3,6,1070188,0,0,0,0,0,0
202311,48,215,3,7,Hidalgo County                                              ,3751,3751,897299233,192,384,27143603,353,1403,135931251,88,585,58564827,3529,3529,860017823,172,344,23550018,330,1315,127942668,87,567,57473841
202311,48,217,3,7,Hill County                                                 ,57,57,11828347,0,0,0,0,0,0,0,0,0,12,12,1968601,0,0,0,0,0,0,0,0,0
202311,48,219,3,7,Hockley County                                              ,11,11,3139663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,221,3,7,Hood County                                                 ,87,87,21707625,0,0,0,0,0,0,0,0,0,52,52,12648528,0,0,0,0,0,0,0,0,0
202311,48,223,3,7,Hopkins County                                              ,34,34,8276547,3,6,781350,0,0,0,3,24,2029640,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,225,3,7,Houston County                                              ,2,2,506434,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,227,3,7,Howard County                                               ,14,14,3416947,0,0,0,0,0,0,0,0,0,5,5,1572866,0,0,0,0,0,0,0,0,0
202311,48,231,3,7,Hunt County                                                 ,782,782,190391056,16,32,2300000,0,0,0,0,0,0,754,754,183425622,16,32,2300000,0,0,0,0,0,0
202311,48,233,3,7,Hutchinson County                                           ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,237,3,7,Jack County                                                 ,9,9,2038736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,241,3,7,Jasper County                                               ,20,20,5188207,3,6,690564,0,0,0,0,0,0,12,12,3370767,3,6,690564,0,0,0,0,0,0
202311,48,245,3,7,Jefferson County                                            ,385,385,103226998,8,16,2053466,0,0,0,0,0,0,373,373,100205946,6,12,1593090,0,0,0,0,0,0
202311,48,249,3,7,Jim Wells County                                            ,4,4,819592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,251,3,7,Johnson County                                              ,1555,1555,420655227,12,24,2357382,29,103,8563467,11,539,47064095,1192,1192,334658324,2,4,494000,2,6,858166,10,534,46464808
202311,48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,255,3,7,Karnes County                                               ,76,76,14758713,0,0,0,0,0,0,0,0,0,11,11,3017902,0,0,0,0,0,0,0,0,0
202311,48,257,3,7,Kaufman County                                              ,1119,1119,291096135,8,16,1875000,0,0,0,0,0,0,911,911,237670661,8,16,1875000,0,0,0,0,0,0
202311,48,259,3,7,Kendall County                                              ,288,288,67262962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,265,3,7,Kerr County                                                 ,105,105,29606793,4,8,911308,0,0,0,11,104,10635456,104,104,29490126,4,8,911308,0,0,0,11,104,10635456
202311,48,267,3,7,Kimble County                                               ,4,4,810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,271,3,7,Kinney County                                               ,4,4,1112516,0,0,0,0,0,0,0,0,0,4,4,1112516,0,0,0,0,0,0,0,0,0
202311,48,273,3,7,Kleberg County                                              ,21,21,3782452,0,0,0,0,0,0,1,5,213235,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,277,3,7,Lamar County                                                ,39,39,9361407,24,48,6537284,0,0,0,0,0,0,29,29,7186407,24,48,6537284,0,0,0,0,0,0
202311,48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,281,3,7,Lampasas County                                             ,25,25,5675533,0,0,0,0,0,0,0,0,0,18,18,4362000,0,0,0,0,0,0,0,0,0
202311,48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,285,3,7,Lavaca County                                               ,5,5,1096084,0,0,0,0,0,0,0,0,0,2,2,336433,0,0,0,0,0,0,0,0,0
202311,48,287,3,7,Lee County                                                  ,18,18,4785419,1,2,225466,0,0,0,0,0,0,16,16,4350419,1,2,225466,0,0,0,0,0,0
202311,48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,291,3,7,Liberty County                                              ,1199,1199,208110428,0,0,0,0,0,0,0,0,0,1020,1020,163925626,0,0,0,0,0,0,0,0,0
202311,48,293,3,7,Limestone County                                            ,8,8,1921686,0,0,0,0,0,0,1,5,312500,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,297,3,7,Live Oak County                                             ,8,8,1538552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,299,3,7,Llano County                                                ,162,162,43377482,2,4,460376,1,4,378971,1,10,800000,109,109,30424047,2,4,460376,1,4,378971,1,10,800000
202311,48,303,3,7,Lubbock County                                              ,1848,1848,442464991,13,26,2873838,2,6,868070,49,536,58356298,1788,1788,426432703,11,22,2222840,0,0,0,49,536,58356298
202311,48,305,3,7,Lynn County                                                 ,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,309,3,7,McLennan County                                             ,736,736,143216800,37,74,6981906,0,0,0,47,505,51011239,468,468,93704507,27,54,4647444,0,0,0,33,395,40086333
202311,48,313,3,7,Madison County                                              ,2,2,539650,0,0,0,0,0,0,0,0,0,2,2,539650,0,0,0,0,0,0,0,0,0
202311,48,315,3,7,Marion County                                               ,5,5,1191535,2,4,204000,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202311,48,317,3,7,Martin County                                               ,5,5,1206277,0,0,0,1,4,250000,0,0,0,5,5,1206277,0,0,0,1,4,250000,0,0,0
202311,48,319,3,7,Mason County                                                ,2,2,618720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,321,3,7,Matagorda County                                            ,142,142,31074599,0,0,0,1,4,50000,0,0,0,142,142,31074599,0,0,0,1,4,50000,0,0,0
202311,48,323,3,7,Maverick County                                             ,57,57,18040157,5,10,1504537,0,0,0,0,0,0,45,45,14965519,3,6,983637,0,0,0,0,0,0
202311,48,325,3,7,Medina County                                               ,28,28,7533810,0,0,0,0,0,0,0,0,0,16,16,5019500,0,0,0,0,0,0,0,0,0
202311,48,329,3,7,Midland County                                              ,717,717,191788699,0,0,0,0,0,0,0,0,0,717,717,191788699,0,0,0,0,0,0,0,0,0
202311,48,331,3,7,Milam County                                                ,27,27,8371421,0,0,0,1,3,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,337,3,7,Montague County                                             ,6,6,820001,1,2,300000,0,0,0,0,0,0,3,3,320000,1,2,300000,0,0,0,0,0,0
202311,48,339,3,7,Montgomery County                                           ,10498,10498,2593398068,263,526,71185865,7,22,2741000,89,1868,305463258,10462,10462,2584149496,263,526,71185865,7,22,2741000,89,1868,305463258
