Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202203,16,817000,051,1670,68500 ,93059 ,580 ,292,26820, , ,834440242  ,4,8,0,Roberts,4,4,724500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,821000,077,1680,69130 ,93082 ,295 ,999,38540, , ,83271      ,4,8,0,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,825000,067,1690,70660 ,93105 ,5554 ,999,99999, , ,83350      ,4,8,1,Rupert,8,8,1852332,1,2,290000,0,0,0,0,0,0,4,4,1230082,0,0,0,0,0,0,0,0,0
202203,16,833000,017,1740,72100 ,93197 ,7365 ,999,99999, , ,83864      ,4,8,3,Sandpoint,14,14,4588481,0,0,0,1,3,1875010,0,0,0,14,14,4588481,0,0,0,1,3,1875010,0,0,0
202203,16,837000,011,1750,73450 ,93220 ,4409 ,999,99999, , ,83274      ,4,8,0,Shelley,5,5,1222150,0,0,0,4,14,1501251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,841000,063,1760,73900 ,93243 ,1461 ,999,99999, , ,83352      ,4,8,0,Shoshone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,845000,079,    ,99990 ,00000 ,5180 ,999,99999, , ,838732348  ,4,8,3,Shoshone County Unincorporated Area,2,2,422661,0,0,0,0,0,0,0,0,0,2,2,422661,0,0,0,0,0,0,0,0,0
202203,16,849000,079,1770,75070 ,91794 ,627 ,999,99999, , ,838680200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,853000,029,1780,75195 ,93266 ,3058 ,999,99999, , ,83276      ,4,8,0,Soda Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,861000,055,1800,76060 ,93312 ,1945 ,518,17660, , ,838690309  ,4,8,3,Spirit Lake,1,1,329424,0,0,0,0,0,0,0,0,0,1,1,329424,0,0,0,0,0,0,0,0,0
202203,16,869000,007,1710,71110 ,92691 ,131 ,999,99999, , ,83261      ,4,8,0,St. Charles,1,1,354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,873000,009,1720,71470 ,93151 ,2402 ,999,99999, , ,83861      ,4,8,0,St. Maries,2,2,364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,877000,037,1810,76780 ,93335 ,63 ,999,99999, , ,83278      ,4,8,0,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,878000,001,1820,76870 ,90805 ,5781 ,147,14260,2, ,83669      ,4,8,3,Star,222,222,61777559,0,0,0,0,0,0,26,192,26750000,222,222,61777559,0,0,0,0,0,0,26,192,26750000
202203,16,889000,065,1850,78040 ,93381 ,1514 ,999,99999, , ,83448      ,4,8,3,Sugar City,25,25,8000000,0,0,0,0,0,0,0,0,0,25,25,8000000,0,0,0,0,0,0,0,0,0
202203,16,893000,013,1860,78850 ,91817 ,1406 ,999,99999, , ,83353      ,4,8,3,Sun Valley,1,1,1503400,0,0,0,0,0,0,0,0,0,1,1,1503400,0,0,0,0,0,0,0,0,0
202203,16,897000,019,1870,79120 ,93404 ,204 ,292,26820, , ,83449      ,4,8,3,Swan Valley,2,2,548404,0,0,0,0,0,0,0,0,0,2,2,548404,0,0,0,0,0,0,0,0,0
202203,16,909000,081,    ,99990 ,00000 ,6313 ,999,99999, , ,83422      ,4,8,3,Teton County Unincorporated Area,30,30,14378390,0,0,0,0,0,0,0,0,0,30,30,14378390,0,0,0,0,0,0,0,0,0
202203,16,913000,081,1900,80470 ,93473 ,269 ,999,99999, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,917000,057,1910,82360 ,93542 ,862 ,999,99999, , ,83871      ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,921000,083,1920,82810 ,93565 ,44125 ,999,46300, ,1,83301      ,4,8,3,Twin Falls,37,37,9960198,4,8,1488893,0,0,0,0,0,0,37,37,9960198,4,8,1488893,0,0,0,0,0,0
202203,16,925000,083,    ,99990 ,00000 ,21454 ,999,46300,2, ,833016251  ,4,8,2,Twin Falls County Unincorporated Area,31,31,6452716,0,0,0,0,0,0,0,0,0,18,18,3366862,0,0,0,0,0,0,0,0,0
202203,16,929000,019,1930,83350 ,93588 ,1108 ,292,26820, , ,83454      ,4,8,0,Ucon,0,0,0,0,0,0,2,6,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,933000,085,    ,99990 ,00000 ,5780 ,999,99999, , ,83611      ,4,8,3,Valley County Unincorporated Area,13,13,4561786,0,0,0,0,0,0,0,0,0,13,13,4561786,0,0,0,0,0,0,0,0,0
202203,16,937000,081,1940,84250 ,93611 ,1928 ,999,99999, , ,83455      ,4,8,3,Victor,8,8,1404655,0,0,0,3,12,2036453,1,7,1532761,8,8,1404655,0,0,0,3,12,2036453,1,7,1532761
202203,16,941000,079,1950,84790 ,93634 ,784 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,953000,087,    ,99990 ,00000 ,4192 ,999,99999,2, ,83672      ,4,8,2,Washington County Unincorporated Area,7,7,1602735,0,0,0,0,0,0,0,0,0,3,3,1119317,0,0,0,0,0,0,0,0,0
202203,16,957000,035,1980,86050 ,93680 ,441 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,961000,087,1990,86140 ,93703 ,5507 ,999,99999, , ,83672      ,4,8,3,Weiser,1,1,213250,0,0,0,0,0,0,0,0,0,1,1,213250,0,0,0,0,0,0,0,0,0
202203,16,965000,047,2000,86320 ,93726 ,2782 ,999,99999, , ,83355      ,4,8,0,Wendell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,969000,041,2010,87040 ,90713 ,437 ,999,30860, , ,83286      ,4,8,0,Weston,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,977000,027,2030,87670 ,93841 ,1533 ,147,14260, , ,83676      ,4,8,3,Wilder,6,6,1566560,0,0,0,0,0,0,0,0,0,6,6,1566560,0,0,0,0,0,0,0,0,0
202203,16,981000,061,2040,87850 ,93864 ,340 ,999,99999, , ,83555      ,4,8,0,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,985000,055,2050,88480 ,93887 ,257 ,518,17660, , ,83876      ,4,8,0,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,001000,061,0005,00700 ,00000 ,420 ,999,99999, , ,59820      ,4,8,0,Alberton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,005000,023,0010,00000 ,00000 ,9298 ,999,99999, , ,59711      ,4,8,0,Anaconda-Deer Lodge County,7,7,1710016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,009000,085,0018,03400 ,00000 ,208 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,013000,025,0020,03475 ,00000 ,1741 ,999,99999, , ,593131512  ,4,8,0,Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,015000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,017000,009,0025,04300 ,00000 ,79 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,025000,031,0030,04975 ,00000 ,7389 ,999,99999, , ,59714      ,4,8,3,Belgrade,40,40,9325730,2,4,744892,2,8,668060,3,48,4814525,40,40,9325730,2,4,744892,2,8,668060,3,48,4814525
202203,30,041000,097,0045,06475 ,00000 ,1641 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,045000,111,0050,06550 ,00000 ,104170 ,999,13740, ,1,59103      ,4,8,3,Billings,103,103,26355726,11,22,3070606,0,0,0,6,33,4697550,103,103,26355726,11,22,3070606,0,0,0,6,33,4697550
202203,30,053000,043,0075,08575 ,00000 ,1183 ,999,99999, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,057000,031,0080,08950 ,00000 ,37280 ,999,99999, , ,597711230  ,4,8,0,Bozeman,64,64,16355432,9,18,3412746,8,28,4897484,10,187,19207453,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,061000,009,0085,09475 ,00000 ,708 ,999,13740, , ,590147789  ,4,8,0,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,085000,093,0110,11397 ,00000 ,33525 ,999,99999,2, ,59701      ,4,8,3,Butte-Silver Bow,14,14,1475780,0,0,0,0,0,0,0,0,0,14,14,1475780,0,0,0,0,0,0,0,0,0
202203,30,097000,013,    ,99990 ,00000 ,21489 ,999,24500,2, ,59401      ,4,8,3,Cascade County Unincorporated Area,32,32,11566280,0,0,0,0,0,0,0,0,0,32,32,11566280,0,0,0,0,0,0,0,0,0
202203,30,109000,005,0130,14575 ,00000 ,1203 ,999,99999, , ,59523      ,4,8,0,Chinook,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,113000,099,0135,14650 ,00000 ,1684 ,999,99999, , ,594220619  ,4,8,0,Choteau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,117000,015,    ,99990 ,00000 ,3490 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,4,4,1111804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,121000,055,0140,14950 ,00000 ,615 ,999,99999, , ,59215      ,4,8,0,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,127000,087,0148,16525 ,00000 ,2214 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,129000,029,0150,16600 ,00000 ,4688 ,999,99999, , ,59912      ,4,8,0,Columbia Falls,6,6,1942641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,133000,095,0155,16825 ,00000 ,1893 ,999,13740, , ,59019      ,4,8,0,Columbus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,137000,073,0157,17275 ,00000 ,2570 ,999,99999, , ,59425      ,4,8,0,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,141000,085,0165,18475 ,00000 ,714 ,999,99999, , ,59218      ,4,8,0,Culbertson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,149000,035,0170,18775 ,00000 ,2869 ,999,99999, , ,59427      ,4,8,0,Cut Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,157000,081,0175,19300 ,00000 ,720 ,999,99999, , ,59829      ,4,8,0,Darby town,3,3,441429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,165000,077,0180,19825 ,00000 ,3111 ,999,99999, , ,59722      ,4,8,3,Deer Lodge,1,1,307521,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202203,30,177000,001,0190,20800 ,00000 ,4134 ,999,99999, , ,59725      ,4,8,0,Dillon,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,189000,099,0205,22600 ,00000 ,316 ,999,99999, , ,594330156  ,4,8,0,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,193000,049,0210,23125 ,00000 ,1984 ,999,99999, , ,59635      ,4,8,0,East Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,197000,011,0215,23650 ,00000 ,332 ,999,99999, , ,593240338  ,4,8,0,Ekalaka town,2,2,126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,201000,057,0220,24475 ,00000 ,838 ,999,99999, , ,59729      ,4,8,0,Ennis town,2,2,510366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,209000,099,0230,25225 ,00000 ,708 ,999,99999, , ,59436      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,213000,083,0235,25300 ,00000 ,840 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,233000,087,0250,27700 ,00000 ,1777 ,999,99999, , ,59327      ,4,8,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,237000,015,0255,28000 ,00000 ,1464 ,999,99999, , ,59442      ,4,8,3,Fort Benton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,245000,085,0267,29500 ,00000 ,185 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,249000,009,0270,29575 ,00000 ,438 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,253000,031,    ,99990 ,00000 ,40184 ,999,99999, , ,59715      ,4,8,3,Gallatin County Unincorporated Area,293,293,90103533,0,0,0,2,8,1168075,1,24,3312751,293,293,90103533,0,0,0,2,8,1168075,1,24,3312751
202203,30,269000,105,0280,31075 ,00000 ,3250 ,999,99999, , ,59230      ,4,8,0,Glasgow,2,2,258000,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,289000,013,1370,32800 ,00000 ,58505 ,999,24500, ,1,594035021  ,4,8,3,Great Falls,6,6,2173300,0,0,0,0,0,0,0,0,0,6,6,2173300,0,0,0,0,0,0,0,0,0
202203,30,293000,081,0300,33775 ,00000 ,4348 ,999,99999, , ,59840      ,4,8,2,Hamilton,5,5,1015145,1,2,221569,0,0,0,0,0,0,1,1,356168,0,0,0,0,0,0,0,0,0
202203,30,297000,003,0305,34225 ,00000 ,3505 ,999,99999, , ,59034      ,4,8,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,309000,041,0320,35050 ,00000 ,9310 ,999,99999, , ,59501      ,4,8,0,Havre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,313000,049,0325,35600 ,00000 ,28190 ,999,99999, , ,59623      ,4,8,3,Helena,12,12,4110690,7,14,3360750,0,0,0,0,0,0,12,12,4110690,7,14,3360750,0,0,0,0,0,0
202203,30,317000,041,    ,99990 ,00000 ,6668 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,0,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,341000,043,    ,99990 ,00000 ,9185 ,999,99999, , ,596320249  ,4,8,3,Jefferson County Unincorporated Area,2,2,615041,2,4,657978,0,0,0,0,0,0,2,2,615041,2,4,657978,0,0,0,0,0,0
202203,30,349000,033,0365,39925 ,00000 ,343 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,361000,029,0375,40075 ,00000 ,19927 ,999,99999, , ,59903      ,4,8,3,Kalispell,42,42,10774000,1,2,650000,0,0,0,0,0,0,42,42,10774000,1,2,650000,0,0,0,0,0,0
202203,30,373000,111,1900,42700 ,00000 ,6718 ,999,13740, , ,59044      ,4,8,3,Laurel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,385000,027,0395,43375 ,00000 ,5901 ,999,99999, , ,59457      ,4,8,0,Lewistown,2,2,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,389000,053,0400,43450 ,00000 ,2628 ,999,99999, , ,59923      ,4,8,0,Libby,3,3,472242,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,405000,067,0410,43975 ,00000 ,7044 ,999,99999, , ,59047      ,4,8,0,Livingston,9,9,1786599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,409000,003,0415,44275 ,00000 ,428 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,417000,071,0422,47425 ,00000 ,1997 ,999,99999, , ,59538      ,4,8,0,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,421000,031,0425,47575 ,00000 ,1520 ,999,99999, , ,59741      ,4,8,3,Manhattan town,8,8,4800000,0,0,0,0,0,0,0,0,0,8,8,4800000,0,0,0,0,0,0,0,0,0
202203,30,433000,091,0435,48775 ,00000 ,225 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,441000,017,0445,49525 ,00000 ,8410 ,999,99999, , ,59301      ,4,8,0,Miles City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,449000,063,0455,50200 ,00000 ,66788 ,999,33540, ,1,59802      ,4,8,3,Missoula,39,39,12676708,0,0,0,1,3,438028,16,161,16609321,39,39,12676708,0,0,0,1,3,438028,16,161,16609321
202203,30,453000,063,    ,99990 ,00000 ,42511 ,999,33540, , ,59808      ,4,8,3,Missoula County Unincorporated Area,40,40,8087515,0,0,0,0,0,0,0,0,0,40,40,8087515,0,0,0,0,0,0,0,0,0
202203,30,457000,027,0470,51550 ,00000 ,193 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,505000,091,0520,58375 ,00000 ,1734 ,999,99999, , ,59254      ,4,8,0,Plentywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,513000,047,0530,58750 ,00000 ,4488 ,999,99999, , ,59860      ,4,8,2,Polson,6,6,2522769,0,0,0,0,0,0,0,0,0,4,4,1858000,0,0,0,0,0,0,0,0,0
202203,30,517000,073,    ,99990 ,00000 ,3074 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,529000,077,    ,99990 ,00000 ,3916 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,6,6,1781003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,541000,009,0540,61525 ,00000 ,2125 ,999,13740, , ,59068      ,4,8,3,Red Lodge,11,11,3530000,0,0,0,0,0,0,0,0,0,11,11,3530000,0,0,0,0,0,0,0,0,0
202203,30,549000,021,0545,62275 ,00000 ,177 ,999,99999, , ,59259      ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,553000,083,    ,99990 ,00000 ,3715 ,999,99999, , ,59270      ,4,8,0,Richland County Unincorporated Area,4,4,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,557000,047,0550,64150 ,00000 ,1871 ,999,99999, , ,59864      ,4,8,3,Ronan,3,3,980000,0,0,0,0,0,0,0,0,0,3,3,980000,0,0,0,0,0,0,0,0,0
202203,30,569000,065,0555,64525 ,00000 ,1788 ,999,99999, , ,59072      ,4,8,0,Roundup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,585000,019,0577,66925 ,00000 ,1017 ,999,99999, , ,59263      ,4,8,0,Scobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,589000,101,0580,67450 ,00000 ,3376 ,999,99999, , ,59474      ,4,8,0,Shelby,2,2,263334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,601000,083,0590,67900 ,00000 ,5191 ,999,99999, , ,59270      ,4,8,0,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,617000,081,0605,71200 ,00000 ,1809 ,999,99999, , ,59870      ,4,8,1,Stevensville town,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,649000,031,0630,73975 ,00000 ,1869 ,999,99999, , ,597520187  ,4,8,0,Three Forks,2,2,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,653000,101,    ,99990 ,00000 ,1419 ,999,99999, , ,59474      ,4,8,0,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,657000,007,0635,74575 ,00000 ,1878 ,999,99999, , ,59644      ,4,8,0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,665000,053,0640,75025 ,00000 ,938 ,999,99999, , ,599350823  ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,669000,057,0645,75475 ,00000 ,375 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,673000,073,0650,76225 ,00000 ,509 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,681000,057,0655,77125 ,00000 ,190 ,999,99999, , ,59755      ,4,8,0,Virginia City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,689000,031,0667,79525 ,00000 ,1271 ,999,99999, , ,59758      ,4,8,0,West Yellowstone town,3,3,686994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,705000,029,0670,79825 ,00000 ,6357 ,999,99999, , ,59937      ,4,8,3,Whitefish,15,15,17072730,0,0,0,0,0,0,3,24,10500000,15,15,17072730,0,0,0,0,0,0,3,24,10500000
202203,30,709000,043,0675,79900 ,00000 ,1038 ,999,99999, , ,59759      ,4,8,0,Whitehall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,717000,109,0685,80350 ,00000 ,589 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,729000,085,0700,81475 ,00000 ,2621 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,733000,111,    ,99990 ,00000 ,36892 ,999,13740, , ,59101      ,4,8,0,Yellowstone County Unincorporated Area,182,182,6783038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,32,001000,003,0010,06500 ,00000 ,15023 ,332,29820, , ,89005      ,4,8,3,Boulder City,13,13,4909793,0,0,0,0,0,0,0,0,0,13,13,4909793,0,0,0,0,0,0,0,0,0
202203,32,005000,017,0015,08500 ,00000 ,1130 ,999,99999, , ,890081006  ,4,8,0,Caliente,1,1,213417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,32,009000,007,0020,08900 ,00000 ,2368 ,999,99999, , ,89822      ,4,8,0,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,32,013000,510,0025,09700 ,00000 ,55274 ,456,16180, ,1,89701      ,4,8,0,Carson City,54,54,14225589,0,0,0,0,0,0,4,23,2296425,0,0,0,0,0,0,0,0,0,0,0,0
202203,32,017000,001,    ,99990 ,00000 ,16271 ,999,99999, , ,894062748  ,4,8,3,Churchill County Unincorporated Area,10,10,1795888,0,0,0,0,0,0,0,0,0,10,10,1795888,0,0,0,0,0,0,0,0,0
202203,32,021000,003,    ,99990 ,00000 ,862524 ,332,29820, , ,89118      ,4,8,2,Clark County Unincorporated Area,448,448,122842272,4,8,1900670,8,31,4690099,3,36,4219852,448,448,122842272,4,8,1900670,8,31,4690099,3,36,4219852
202203,32,025000,005,    ,00000 ,00000 ,46997 ,999,99999, , ,89423      ,4,8,2,Douglas County,46,46,22037513,0,0,0,0,0,0,0,0,0,21,21,10648610,0,0,0,0,0,0,0,0,0
202203,32,029000,007,0035,22500 ,00000 ,18297 ,999,99999, , ,89801      ,4,8,3,Elko,14,14,3152383,0,0,0,0,0,0,0,0,0,14,14,3152383,0,0,0,0,0,0,0,0,0
202203,32,033000,007,    ,99990 ,00000 ,22451 ,999,99999, , ,89801      ,4,8,3,Elko County Unincorporated Area,16,16,5271216,0,0,0,0,0,0,0,0,0,16,16,5271216,0,0,0,0,0,0,0,0,0
202203,32,049000,001,0045,24100 ,00000 ,8606 ,999,99999, , ,89406      ,4,8,3,Fallon,44,44,10163839,0,0,0,0,0,0,0,0,0,44,44,10163839,0,0,0,0,0,0,0,0,0
202203,32,050000,019,0048,24900 ,00000 ,19368 ,999,99999, , ,89408      ,4,8,3,Fernley,34,34,8784861,0,0,0,2,8,1308881,0,0,0,34,34,8784861,0,0,0,2,8,1308881,0,0,0
202203,32,057000,003,0058,31900 ,00000 ,257729 ,332,29820, ,1,89015      ,4,8,3,Henderson,923,923,253087984,0,0,0,0,0,0,5,265,15315565,923,923,253087984,0,0,0,0,0,0,5,265,15315565
