Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,30,189000,099,0205,22600 ,00000 ,325 ,999,99999, , ,594330156  ,4,8,0,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,193000,049,0210,23125 ,00000 ,2130 ,999,25740, , ,596351170  ,4,8,0,East Helena,16,16,6111869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,197000,011,0215,23650 ,00000 ,367 ,999,99999, , ,593240338  ,4,8,0,Ekalaka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,201000,057,0220,24475 ,00000 ,1042 ,999,99999, , ,59729      ,4,8,0,Ennis town,1,1,255183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,209000,099,0230,25225 ,00000 ,734 ,999,99999, , ,59436      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,213000,083,0235,25300 ,00000 ,882 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,233000,087,0250,27700 ,00000 ,1752 ,999,99999, , ,59327      ,4,8,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,237000,015,0255,28000 ,00000 ,1442 ,999,99999, , ,59442      ,4,8,0,Fort Benton,1,1,283333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,245000,085,0267,29500 ,00000 ,204 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,249000,009,0270,29575 ,00000 ,469 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,253000,031,    ,99990 ,00000 ,50114 ,999,14580, , ,59715      ,4,8,3,Gallatin County Unincorporated Area,133,133,55359163,3,6,1257037,0,0,0,0,0,0,133,133,55359163,3,6,1257037,0,0,0,0,0,0
202503,30,269000,105,0280,31075 ,00000 ,3315 ,999,99999, , ,59230      ,4,8,0,Glasgow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,273000,021,0285,31450 ,00000 ,4878 ,999,99999, , ,59330      ,4,8,0,Glendive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,289000,013,1370,32800 ,00000 ,58353 ,999,24500, ,1,594035021  ,4,8,3,Great Falls,6,6,1882835,0,0,0,0,0,0,0,0,0,6,6,1882835,0,0,0,0,0,0,0,0,0
202503,30,293000,081,0300,33775 ,00000 ,5056 ,999,99999, , ,59840      ,4,8,0,Hamilton,3,3,582009,1,2,328880,1,3,498915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,297000,003,0305,34225 ,00000 ,3705 ,999,99999, , ,59034      ,4,8,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,309000,041,0320,35050 ,00000 ,9706 ,999,99999, , ,59501      ,4,8,0,Havre,1,1,758603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,313000,049,0325,35600 ,00000 ,33737 ,999,25740, ,1,59623      ,4,8,3,Helena,7,7,2433960,1,2,260109,0,0,0,0,0,0,7,7,2433960,1,2,260109,0,0,0,0,0,0
202503,30,317000,041,    ,99990 ,00000 ,6534 ,999,99999, , ,59501      ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,0,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,341000,043,    ,99990 ,00000 ,9909 ,999,25740, , ,596320249  ,4,8,3,Jefferson County Unincorporated Area,0,0,0,0,0,0,1,3,447867,0,0,0,0,0,0,0,0,0,1,3,447867,0,0,0
202503,30,349000,033,0365,39925 ,00000 ,389 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,361000,029,0375,40075 ,00000 ,25329 ,999,28060, ,2,59903      ,4,8,3,Kalispell,20,20,6847600,0,0,0,0,0,0,2,32,6400000,20,20,6847600,0,0,0,0,0,0,2,32,6400000
202503,30,373000,111,1900,42700 ,00000 ,6715 ,999,13740, , ,59044      ,4,8,0,Laurel,3,3,342882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,385000,027,0395,43375 ,00000 ,5905 ,999,99999, , ,59457      ,4,8,0,Lewistown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,389000,053,0400,43450 ,00000 ,2845 ,999,99999, , ,59923      ,4,8,0,Libby,2,2,314828,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,405000,067,0410,43975 ,00000 ,7898 ,999,99999, , ,59047      ,4,8,0,Livingston,5,5,992555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,409000,003,0415,44275 ,00000 ,442 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,417000,071,0422,47425 ,00000 ,1843 ,999,99999, , ,59538      ,4,8,0,Malta,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,421000,031,0425,47575 ,00000 ,1917 ,999,14580, , ,59741      ,4,8,3,Manhattan town,4,4,1763000,0,0,0,0,0,0,0,0,0,4,4,1763000,0,0,0,0,0,0,0,0,0
202503,30,433000,091,0435,48775 ,00000 ,219 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,441000,017,0445,49525 ,00000 ,8181 ,999,99999, , ,59301      ,4,8,0,Miles City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,449000,063,0455,50200 ,00000 ,76848 ,999,33540, ,1,59802      ,4,8,3,Missoula,29,29,10248724,0,0,0,2,8,1465942,7,112,22113252,29,29,10248724,0,0,0,2,8,1465942,7,112,22113252
202503,30,453000,063,    ,99990 ,00000 ,44782 ,999,33540, , ,59808      ,4,8,3,Missoula County Unincorporated Area,73,73,15374690,0,0,0,1,4,689000,0,0,0,73,73,15374690,0,0,0,1,4,689000,0,0,0
202503,30,457000,027,0470,51550 ,00000 ,182 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,505000,091,0520,58375 ,00000 ,1712 ,999,99999, , ,59254      ,4,8,0,Plentywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,513000,047,0530,58750 ,00000 ,5181 ,999,99999, , ,59860      ,4,8,0,Polson,2,2,575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,517000,073,    ,99990 ,00000 ,2896 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,529000,077,    ,99990 ,00000 ,4012 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,7,7,2673943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,541000,009,0540,61525 ,00000 ,2359 ,999,13740, , ,59068      ,4,8,3,Red Lodge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,549000,021,0545,62275 ,00000 ,169 ,999,99999, , ,592590205  ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,553000,083,    ,99990 ,00000 ,3864 ,999,99999, , ,59270      ,4,8,3,Richland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,557000,047,0550,64150 ,00000 ,2167 ,999,99999, , ,59864      ,4,8,3,Ronan,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202503,30,569000,065,0555,64525 ,00000 ,1864 ,999,99999, , ,59072      ,4,8,0,Roundup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,585000,019,0577,66925 ,00000 ,966 ,999,99999, , ,59263      ,4,8,0,Scobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,601000,083,0590,67900 ,00000 ,6297 ,999,99999, , ,59270      ,4,8,0,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,617000,081,0605,71200 ,00000 ,2138 ,999,99999, , ,59870      ,4,8,0,Stevensville town,3,3,761001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,649000,031,0630,73975 ,00000 ,2043 ,999,14580, , ,597520187  ,4,8,2,Three Forks,1,1,416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,653000,101,    ,99990 ,00000 ,1227 ,999,99999, , ,59474      ,4,8,0,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,657000,007,0635,74575 ,00000 ,2220 ,999,25740, , ,59644      ,4,8,0,Townsend,2,2,197702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,665000,053,0640,75025 ,00000 ,982 ,999,99999, , ,599350823  ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,669000,057,0645,75475 ,00000 ,434 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,673000,073,0650,76225 ,00000 ,474 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,681000,057,0655,77125 ,00000 ,225 ,999,99999, , ,59755      ,4,8,0,Virginia City town,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,689000,031,0667,79525 ,00000 ,1372 ,999,14580, , ,59758      ,4,8,0,West Yellowstone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,705000,029,0670,79825 ,00000 ,8713 ,999,28060, , ,59937      ,4,8,3,Whitefish,6,6,4339593,0,0,0,0,0,0,4,32,6800000,6,6,4339593,0,0,0,0,0,0,4,32,6800000
202503,30,709000,043,0675,79900 ,00000 ,1160 ,999,25740, , ,59759      ,4,8,0,Whitehall town,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,717000,109,0685,80350 ,00000 ,575 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,729000,085,0700,81475 ,00000 ,2722 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,733000,111,    ,99990 ,00000 ,46357 ,999,13740, , ,591011039  ,4,8,3,Yellowstone County Unincorporated Area,37,37,11711799,24,48,8308810,0,0,0,0,0,0,37,37,11711799,24,48,8308810,0,0,0,0,0,0
202503,32,001000,003,0010,06500 ,00000 ,16410 ,332,29820, , ,89005      ,4,8,3,Boulder City,1,1,343440,0,0,0,0,0,0,0,0,0,1,1,343440,0,0,0,0,0,0,0,0,0
202503,32,005000,017,0015,08500 ,00000 ,1077 ,999,99999, , ,890081006  ,4,8,0,Caliente,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,009000,007,0020,08900 ,00000 ,2281 ,999,21220, , ,89822      ,4,8,0,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,013000,510,0025,09700 ,00000 ,56034 ,456,16180, ,1,89701      ,4,8,3,Carson City,77,77,30299814,0,0,0,0,0,0,6,225,41070614,77,77,30299814,0,0,0,0,0,0,6,225,41070614
202503,32,017000,001,    ,99990 ,00000 ,16612 ,456,21980, , ,894062748  ,4,8,3,Churchill County Unincorporated Area,6,6,1964162,0,0,0,0,0,0,0,0,0,6,6,1964162,0,0,0,0,0,0,0,0,0
202503,32,021000,003,    ,99990 ,00000 ,1027477 ,332,29820, , ,89118      ,4,8,3,Clark County Unincorporated Area,848,848,114263800,0,0,0,6,18,1230000,19,657,97488348,848,848,114263800,0,0,0,6,18,1230000,19,657,97488348
202503,32,025000,005,    ,00000 ,00000 ,49088 ,456,23820, , ,89423      ,4,8,3,Douglas County,75,75,39348318,0,0,0,0,0,0,0,0,0,75,75,39348318,0,0,0,0,0,0,0,0,0
202503,32,029000,007,0035,22500 ,00000 ,20531 ,999,21220, ,2,89801      ,4,8,3,Elko,13,13,7707753,0,0,0,0,0,0,0,0,0,13,13,7707753,0,0,0,0,0,0,0,0,0
202503,32,033000,007,    ,99990 ,00000 ,24672 ,999,21220, , ,89801      ,4,8,3,Elko County Unincorporated Area,11,11,3855932,0,0,0,0,0,0,0,0,0,11,11,3855932,0,0,0,0,0,0,0,0,0
202503,32,049000,001,0045,24100 ,00000 ,8751 ,456,21980, ,2,89406      ,4,8,2,Fallon,1,1,273972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,050000,019,0048,24900 ,00000 ,21926 ,456,39900, , ,89408      ,4,8,3,Fernley,53,53,15180933,5,10,2032562,0,0,0,2,16,24917842,53,53,15180933,5,10,2032562,0,0,0,2,16,24917842
202503,32,057000,003,0058,31900 ,00000 ,329172 ,332,29820, ,1,89015      ,4,8,3,Henderson,919,919,287652600,0,0,0,0,0,0,5,283,48524480,919,919,287652600,0,0,0,0,0,0,5,283,48524480
202503,32,061000,013,    ,99990 ,00000 ,9161 ,999,49080, , ,89445      ,4,8,3,Humboldt County Unincorporated Area,1,1,242052,0,0,0,0,0,0,0,0,0,1,1,242052,0,0,0,0,0,0,0,0,0
202503,32,065000,015,    ,00000 ,00000 ,5514 ,999,99999, , ,89820      ,4,8,0,Lander County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,069000,003,0065,40000 ,00000 ,662368 ,332,29820, ,1,89101      ,4,8,3,Las Vegas,604,604,269591131,0,0,0,9,30,9015000,12,172,25545000,604,604,269591131,0,0,0,9,30,9015000,12,172,25545000
202503,32,073000,017,    ,99990 ,00000 ,4082 ,999,99999, , ,89043      ,4,8,3,Lincoln County Unincorporated Area,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202503,32,077000,027,0070,43000 ,00000 ,1819 ,999,99999, , ,89419      ,4,8,0,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,081000,019,    ,99990 ,00000 ,33140 ,456,39900, , ,89447      ,4,8,0,Lyon County Unincorporated Area,31,31,7628475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,085000,003,0074,46000 ,00000 ,20438 ,332,29820, , ,890274706  ,4,8,3,Mesquite,86,86,22366266,0,0,0,0,0,0,2,15,2604510,86,86,22366266,0,0,0,0,0,0,2,15,2604510
202503,32,089000,021,    ,00000 ,00000 ,4518 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,093000,003,0085,51800 ,00000 ,260098 ,332,29820, ,1,89030      ,4,8,3,North Las Vegas,394,394,123324401,0,0,0,14,55,2789086,15,282,47847019,394,394,123324401,0,0,0,14,55,2789086,15,282,47847019
202503,32,101000,027,    ,99990 ,00000 ,4754 ,999,99999, , ,89419      ,4,8,0,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,105000,031,1800,60600 ,00000 ,259290 ,456,39900, ,1,89505      ,4,8,0,Reno,285,285,80360479,4,8,837371,4,12,1582840,20,316,40154939,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,109000,031,0100,68400 ,00000 ,106900 ,456,39900, , ,89431      ,4,8,3,Sparks,126,126,29964757,7,14,2214609,0,0,0,10,186,30581644,126,126,29964757,7,14,2214609,0,0,0,10,186,30581644
202503,32,113000,029,    ,00000 ,00000 ,4207 ,456,39900, , ,89440      ,4,8,3,Storey County,2,2,405573,0,0,0,0,0,0,0,0,0,2,2,405573,0,0,0,0,0,0,0,0,0
202503,32,117000,031,    ,99990 ,00000 ,110892 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,137,137,38999490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,121000,007,0120,83000 ,00000 ,1254 ,999,21220, , ,89835      ,4,8,0,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,122000,007,0122,83730 ,00000 ,4268 ,999,21220, , ,89883      ,4,8,0,West Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,125000,033,    ,99990 ,00000 ,5452 ,999,99999, , ,89301      ,4,8,3,White Pine County,3,3,805195,0,0,0,0,0,0,0,0,0,3,3,805195,0,0,0,0,0,0,0,0,0
202503,32,129000,013,0130,84800 ,00000 ,7801 ,999,49080, ,2,89445      ,4,8,3,Winnemucca,3,3,549614,0,0,0,0,0,0,0,0,0,3,3,549614,0,0,0,0,0,0,0,0,0
202503,32,133000,019,0135,85400 ,00000 ,3253 ,456,39900, , ,89447      ,4,8,3,Yerington,1,1,252325,0,0,0,0,0,0,0,0,0,1,1,252325,0,0,0,0,0,0,0,0,0
202503,35,005000,001,0015,02000 ,00000 ,562540 ,105,10740, ,1,871031293  ,4,8,3,Albuquerque,82,82,9916477,0,0,0,0,0,0,2,260,30125000,82,82,9916477,0,0,0,0,0,0,2,260,30125000
202503,35,013000,015,0023,05220 ,00000 ,12214 ,999,16100, ,2,882111310  ,4,8,3,Artesia,4,4,426000,0,0,0,0,0,0,0,0,0,4,4,426000,0,0,0,0,0,0,0,0,0
202503,35,021000,000,    ,00000 ,00000 , ,999,99999,2, ,87109      ,4,8,3,Balance of State,605,605,106663335,0,0,0,0,0,0,0,0,0,605,605,106663335,0,0,0,0,0,0,0,0,0
202503,35,033000,001,    ,99990 ,00000 ,112457 ,105,10740,2, ,87102      ,4,8,3,Bernalillo County Unincorporated Area,34,34,23818693,0,0,0,0,0,0,0,0,0,34,34,23818693,0,0,0,0,0,0,0,0,0
202503,35,053000,015,0055,12150 ,00000 ,29664 ,999,16100, ,2,88220      ,4,8,3,Carlsbad,39,39,12943598,0,0,0,0,0,0,0,0,0,39,39,12943598,0,0,0,0,0,0,0,0,0
202503,35,077000,005,    ,99990 ,00000 ,14223 ,999,40740,2, ,88202      ,4,8,0,Chaves County Unincorporated Area,5,5,1365263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,093000,035,0080,16280 ,00000 ,704 ,999,10460, , ,88317      ,4,8,0,Cloudcroft village,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,097000,009,0085,16420 ,00000 ,38091 ,999,17580,2,2,881020760  ,4,8,3,Clovis,10,10,4593907,3,6,1234343,0,0,0,0,0,0,10,10,4593907,3,6,1234343,0,0,0,0,0,0
202503,35,117000,043,0094,17960 ,00000 ,8701 ,105,10740, , ,870488607  ,4,8,3,Corrales village,4,4,3200935,0,0,0,0,0,0,0,0,0,4,4,3200935,0,0,0,0,0,0,0,0,0
202503,35,133000,029,0116,20270 ,00000 ,13983 ,999,19700, ,2,88031      ,4,8,0,Deming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,145000,013,    ,99990 ,00000 ,84919 ,238,29740,2, ,88007      ,4,8,0,Dona Ana County Unincorporated Area,50,50,15472850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,185000,045,0143,25800 ,00000 ,44156 ,999,22140, ,1,87401      ,4,8,3,Farmington,10,10,2818875,0,0,0,0,0,0,0,0,0,10,10,2818875,0,0,0,0,0,0,0,0,0
202503,35,201000,031,0150,28460 ,00000 ,21253 ,999,23700, ,2,87305      ,4,8,0,Gallup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,241000,025,0180,32520 ,00000 ,39339 ,999,26020, ,2,88240      ,4,8,0,Hobbs,51,51,14330019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740,2,1,88004      ,4,8,3,Las Cruces,167,167,47905506,0,0,0,0,0,0,0,0,0,167,167,47905506,0,0,0,0,0,0,0,0,0
202503,35,273000,047,0225,39940 ,00000 ,12826 ,105,29780, ,2,877010160  ,4,8,0,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,293000,028,    ,00000 ,00000 ,19462 ,105,31060, , ,87544      ,4,8,1,Los Alamos County,7,7,1738578,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202503,35,297000,061,0245,43370 ,00000 ,16282 ,105,10740, , ,87031      ,4,8,0,Los Lunas village,70,70,20776814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,393500,061,6320,63145 ,00000 ,4562 ,105,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,397000,043,0355,63460 ,00000 ,99883 ,105,10740,2, ,871444501  ,4,8,3,Rio Rancho,245,245,52401496,15,30,2773015,0,0,0,4,96,5064318,245,245,52401496,15,30,2773015,0,0,0,4,96,5064318
202503,35,405000,005,0362,64930 ,00000 ,47596 ,999,40740, ,2,88201      ,4,8,0,Roswell,15,15,2389818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,413000,027,0365,65280 ,00000 ,2631 ,999,40760, , ,88346      ,4,8,0,Ruidoso Downs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,417000,027,0364,65210 ,00000 ,8061 ,999,40760, ,2,88345      ,4,8,2,Ruidoso village,20,20,9525378,0,0,0,0,0,0,0,0,0,12,12,6404059,0,0,0,0,0,0,0,0,0
202503,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,3,San Juan County Unincorporated Area,6,6,1312216,0,0,0,0,0,0,0,0,0,6,6,1312216,0,0,0,0,0,0,0,0,0
202503,35,441000,049,0381,70500 ,00000 ,84996 ,105,42140, ,1,87504      ,4,8,2,Santa Fe,77,77,27675838,0,0,0,0,0,0,3,51,8474320,52,52,19682567,0,0,0,0,0,0,0,0,0
202503,35,473000,055,    ,99990 ,00000 ,24445 ,999,45340, , ,87571      ,4,8,0,Taos County Unincorporated Area,30,30,7960916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,475000,055,0408,76480 ,00000 ,76 ,999,45340, , ,87525      ,4,8,3,Taos Ski Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,2,Albany,7,7,1653704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,3,Ashland,14,14,2887835,0,0,0,0,0,0,0,0,0,14,14,2887835,0,0,0,0,0,0,0,0,0
202503,41,019000,007,0045,03150 ,00000 ,10029 ,999,11820, ,2,97103      ,4,9,2,Astoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,0,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,41,027000,001,0065,03650 ,00000 ,9876 ,999,12520,2,2,97814      ,4,9,3,Baker City,10,10,2650179,1,2,426610,0,0,0,0,0,0,10,10,2650179,1,2,426610,0,0,0,0,0,0
202503,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,1,Balance of State,39,39,4314704,0,0,0,0,0,0,0,0,0,16,16,1107300,0,0,0,0,0,0,0,0,0
202503,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,3,Beaverton,120,120,37560731,0,0,0,0,0,0,0,0,0,120,120,37560731,0,0,0,0,0,0,0,0,0
202503,41,041000,017,0100,05800 ,00000 ,101886 ,999,13460, ,1,97703      ,4,9,3,Bend,176,176,71383259,4,8,1656832,0,0,0,1,6,1200000,176,176,71383259,4,8,1656832,0,0,0,1,6,1200000
202503,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,3,Benton County Unincorporated Area,12,12,4856705,0,0,0,0,0,0,0,0,0,12,12,4856705,0,0,0,0,0,0,0,0,0
202503,41,045000,049,0105,07200 ,00000 ,3794 ,999,25840, , ,97818      ,4,9,3,Boardman,6,6,1697000,0,0,0,0,0,0,0,0,0,6,6,1697000,0,0,0,0,0,0,0,0,0
202503,41,049000,015,0120,08650 ,00000 ,6561 ,152,15060, ,2,97415      ,4,9,3,Brookings,9,9,4163036,0,0,0,0,0,0,0,0,0,9,9,4163036,0,0,0,0,0,0,0,0,0
202503,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,3,Brownsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,41,059000,007,0150,10850 ,00000 ,1779 ,999,11820, , ,97110      ,4,9,3,Cannon Beach,3,3,2152000,0,0,0,0,0,0,0,0,0,3,3,2152000,0,0,0,0,0,0,0,0,0
