Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2021,16,265000,081,0490,22690 ,90782 ,1660 ,999,99999, , ,83422      ,4,8,0,Driggs,72,72,20874458,1,2,510655,0,0,0,1,16,2172208,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,277000,001,0520,23410 ,90345 ,19908 ,147,14260, , ,83616      ,4,8,12,Eagle,463,463,202231297,0,0,0,0,0,0,0,0,0,463,463,202231297,0,0,0,0,0,0,0,0,0
2021,16,281000,017,0530,23680 ,90598 ,210 ,999,99999, , ,838360186  ,4,8,12,East Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,285000,053,0540,24310 ,90874 ,405 ,999,46300, , ,83325      ,4,8,12,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,289000,035,0550,25120 ,90920 ,125 ,999,99999, , ,838270202  ,4,8,12,Elk River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,293000,039,    ,99990 ,00000 ,11513 ,999,99999, , ,83647      ,4,8,0,Elmore County Unincorporated Area,28,28,7636319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,297000,045,0560,25570 ,90966 ,6557 ,147,14260, , ,83617      ,4,8,12,Emmett,122,122,18735885,0,0,0,0,0,0,0,0,0,122,122,18735885,0,0,0,0,0,0,0,0,0
2021,16,301000,025,0570,26290 ,93749 ,416 ,999,99999, , ,83327      ,4,8,12,Fairfield,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2021,16,305000,049,0580,27460 ,92553 ,159 ,999,99999, , ,83526      ,4,8,12,Ferdinand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,309000,055,0590,27550 ,90621 ,169 ,518,17660, , ,83816      ,4,8,12,Fernan Lake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,313000,083,0600,27730 ,90989 ,2508 ,999,46300, , ,833280140  ,4,8,12,Filer,40,40,12760734,0,0,0,0,0,0,0,0,0,40,40,12760734,0,0,0,0,0,0,0,0,0
2021,16,325000,041,    ,99990 ,00000 ,5734 ,999,30860,2, ,83263      ,4,8,12,Franklin County Unincorporated Area,165,165,41250000,0,0,0,1,4,1000000,0,0,0,165,165,41250000,0,0,0,1,4,1000000,0,0,0
2021,16,329000,043,    ,99990 ,00000 ,6905 ,999,99999,2, ,83445      ,4,8,12,Fremont County Unincorporated Area,179,179,34468041,0,0,0,0,0,0,0,0,0,179,179,34468041,0,0,0,0,0,0,0,0,0
2021,16,333000,075,0640,28990 ,91150 ,4684 ,999,99999, , ,83619      ,4,8,12,Fruitland,84,84,7020272,0,0,0,5,20,2120000,0,0,0,84,84,7020272,0,0,0,5,20,2120000,0,0,0
2021,16,337000,001,0650,29620 ,90345 ,10972 ,147,14260, , ,83714      ,4,8,12,Garden City,29,29,4438582,1,2,330000,1,4,460000,11,425,61989287,29,29,4438582,1,2,330000,1,4,460000,11,425,61989287
2021,16,341000,045,    ,99990 ,00000 ,10162 ,147,14260, , ,83617      ,4,8,12,Gem County Unincorporated Area,129,129,25396757,0,0,0,0,0,0,0,0,0,129,129,25396757,0,0,0,0,0,0,0,0,0
2021,16,345000,057,0660,30160 ,91196 ,955 ,999,99999, , ,838320038  ,4,8,12,Genesee,3,3,922562,0,0,0,0,0,0,0,0,0,3,3,922562,0,0,0,0,0,0,0,0,0
2021,16,349000,007,0670,30340 ,91219 ,476 ,999,99999, , ,83239      ,4,8,12,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,353000,039,0680,31690 ,91242 ,1319 ,999,99999, , ,83623      ,4,8,12,Glenns Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,357000,047,0690,32140 ,91265 ,3567 ,999,99999, , ,83330      ,4,8,12,Gooding,8,8,1099762,2,4,220434,0,0,0,0,0,0,8,8,1099762,2,4,220434,0,0,0,0,0,0
2021,16,361000,047,    ,99990 ,00000 ,7925 ,999,99999, , ,83330      ,4,8,0,Gooding County Unincorporated Area,26,26,5730257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,365000,029,0700,32500 ,91288 ,915 ,999,99999, , ,83241      ,4,8,12,Grace,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
2021,16,369000,073,0710,32770 ,91311 ,452 ,147,14260, , ,836240069  ,4,8,12,Grand View,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2021,16,373000,049,0720,32950 ,91334 ,3141 ,999,99999, , ,83530      ,4,8,12,Grangeville,6,6,1780488,0,0,0,0,0,0,0,0,0,6,6,1780488,0,0,0,0,0,0,0,0,0
2021,16,377000,027,0730,33490 ,90483 ,846 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,381000,047,0740,34300 ,91357 ,872 ,999,99999, , ,833320158  ,4,8,12,Hagerman,5,5,844912,0,0,0,0,0,0,0,0,0,5,5,844912,0,0,0,0,0,0,0,0,0
2021,16,385000,013,0750,34390 ,91380 ,7960 ,999,99999, , ,83333      ,4,8,12,Hailey,55,55,27400676,0,0,0,6,23,5684300,5,50,7084150,55,55,27400676,0,0,0,6,23,5684300,5,50,7084150
2021,16,389000,051,0760,34570 ,91403 ,48 ,292,26820,2, ,834250205  ,4,8,0,Hamer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,393000,083,0770,34930 ,91840 ,1144 ,999,46300, , ,83334      ,4,8,0,Hansen,4,4,897434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,397000,055,0780,35200 ,91426 ,203 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,401000,055,0790,35830 ,92875 ,678 ,518,17660, , ,83854      ,4,8,12,Hauser,35,35,1155000,0,0,0,0,0,0,0,0,0,35,35,1155000,0,0,0,0,0,0,0,0,0
2021,16,405000,055,0800,36370 ,90621 ,13294 ,518,17660, , ,83835      ,4,8,12,Hayden,108,108,32132440,0,0,0,0,0,0,4,96,9601825,108,108,32132440,0,0,0,0,0,0,4,96,9601825
2021,16,409000,055,0810,36460 ,90621 ,574 ,518,17660, , ,83835      ,4,8,12,Hayden Lake,8,8,5635000,0,0,0,0,0,0,0,0,0,8,8,5635000,0,0,0,0,0,0,0,0,0
2021,16,413000,053,0820,36730 ,90874 ,753 ,999,46300, , ,83335      ,4,8,12,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,417000,067,0830,37360 ,91449 ,3089 ,999,99999, , ,83336      ,4,8,0,Heyburn,12,12,2718734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,421000,083,0840,38080 ,91495 ,272 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,425000,073,0850,38170 ,91518 ,2633 ,147,14260, , ,836280757  ,4,8,12,Homedale,10,10,2515406,0,0,0,2,8,775104,4,24,2437831,10,10,2515406,0,0,0,2,8,775104,4,24,2437831
2021,16,429000,017,0860,38440 ,90598 ,86 ,999,99999, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,433000,015,0870,38620 ,91541 ,707 ,147,14260, , ,836290246  ,4,8,12,Horseshoe Bend,2,2,575779,0,0,0,0,0,0,0,0,0,2,2,575779,0,0,0,0,0,0,0,0,0
2021,16,441000,015,0890,39610 ,91633 ,485 ,147,14260, , ,836310130  ,4,8,12,Idaho City,8,8,2473756,0,0,0,0,0,0,0,0,0,8,8,2473756,0,0,0,0,0,0,0,0,0
2021,16,449000,019,0900,39700 ,91656 ,56813 ,292,26820, ,1,834050220  ,4,8,12,Idaho Falls,555,555,97881529,0,0,0,0,0,0,0,0,0,555,555,97881529,0,0,0,0,0,0,0,0,0
2021,16,453000,005,0910,40330 ,93289 ,854 ,999,38540, , ,83245      ,4,8,12,Inkom,7,7,1710000,0,0,0,0,0,0,0,0,0,7,7,1710000,0,0,0,0,0,0,0,0,0
2021,16,457000,019,0920,40420 ,91656 ,1803 ,292,26820, , ,83427      ,4,8,12,Iona,55,55,15911000,0,0,0,0,0,0,0,0,0,55,55,15911000,0,0,0,0,0,0,0,0,0
2021,16,461000,019,0930,40510 ,93404 ,219 ,292,26820, , ,834280148  ,4,8,12,Irwin,6,6,2612000,0,0,0,0,0,0,0,0,0,6,6,2612000,0,0,0,0,0,0,0,0,0
2021,16,465000,043,0940,40600 ,91725 ,286 ,999,99999, , ,834290254  ,4,8,0,Island Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,469000,051,    ,99990 ,00000 ,19412 ,292,26820,2, ,83442      ,4,8,12,Jefferson County Unincorporated Area,359,359,66261092,2,4,383347,0,0,0,0,0,0,359,359,66261092,2,4,383347,0,0,0,0,0,0
2021,16,473000,053,0950,41320 ,91748 ,10890 ,999,46300, , ,833382614  ,4,8,12,Jerome,95,95,13159929,0,0,0,7,28,2162112,0,0,0,95,95,13159929,0,0,0,7,28,2162112,0,0,0
2021,16,477000,053,    ,99990 ,00000 ,10326 ,999,46300, , ,83338      ,4,8,12,Jerome County Unincorporated Area,46,46,8329053,0,0,0,0,0,0,0,0,0,46,46,8329053,0,0,0,0,0,0,0,0,0
2021,16,481000,057,0960,42130 ,93542 ,579 ,999,99999, , ,83535      ,4,8,12,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,489000,061,0970,42400 ,91771 ,1291 ,999,99999, , ,83536      ,4,8,12,Kamiah,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2021,16,493000,079,0980,42580 ,91794 ,2120 ,999,99999,2, ,83837      ,4,8,12,Kellogg,1,1,183626,0,0,0,0,0,0,1,7,143080,1,1,183626,0,0,0,0,0,0,1,7,143080
2021,16,497000,057,0990,42760 ,93542 ,303 ,999,99999, , ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,501000,013,1000,43030 ,91817 ,2689 ,999,99999, , ,83340      ,4,8,12,Ketchum,33,33,66131631,0,0,0,1,3,4500000,1,7,4828074,33,33,66131631,0,0,0,1,3,4500000,1,7,4828074
2021,16,505000,083,1010,43570 ,91840 ,3264 ,999,46300,2, ,83341      ,4,8,12,Kimberly,94,94,25522762,1,2,117348,0,0,0,0,0,0,94,94,25522762,1,2,117348,0,0,0,0,0,0
2021,16,513000,017,1030,44200 ,93197 ,678 ,999,99999, , ,83840      ,4,8,12,Kootenai,2,2,315158,0,0,0,0,0,0,0,0,0,2,2,315158,0,0,0,0,0,0,0,0,0
2021,16,517000,055,    ,99990 ,00000 ,39672 ,518,17660, , ,838169000  ,4,8,12,Kootenai County Unincorporated Area,486,486,163073309,5,10,4776272,4,16,3041116,0,0,0,486,486,163073309,5,10,4776272,4,16,3041116,0,0,0
2021,16,521000,001,1040,44290 ,91863 ,15210 ,147,14260, , ,83634      ,4,8,12,Kuna,433,433,103428830,0,0,0,0,0,0,0,0,0,433,433,103428830,0,0,0,0,0,0,0,0,0
2021,16,529000,057,    ,99990 ,00000 ,8988 ,999,99999,2, ,83843      ,4,8,12,Latah County Unincorporated Area,80,80,21198176,0,0,0,0,0,0,0,0,0,80,80,21198176,0,0,0,0,0,0,0,0,0
2021,16,533000,005,1060,45820 ,93289 ,407 ,999,38540, , ,83246      ,4,8,12,Lava Hot Springs,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
2021,16,541000,059,    ,00000 ,00000 ,4719 ,999,99999, , ,834674902  ,4,8,12,Lemhi County,48,48,6164362,0,0,0,0,0,0,0,0,0,48,48,6164362,0,0,0,0,0,0,0,0,0
2021,16,545000,061,    ,99990 ,00000 ,1152 ,999,99999, , ,835435065  ,4,8,12,Lewis County Unincorporated Area,1,1,90083,0,0,0,0,0,0,0,0,0,1,1,90083,0,0,0,0,0,0,0,0,0
2021,16,549000,069,1080,46540 ,91955 ,31894 ,999,30300, ,1,83501      ,4,8,12,Lewiston,65,65,17657190,7,14,3219581,0,0,0,0,0,0,65,65,17657190,7,14,3219581,0,0,0,0,0,0
2021,16,553000,051,1090,46720 ,91978 ,458 ,292,26820, , ,834310160  ,4,8,12,Lewisville,2,2,831000,0,0,0,0,0,0,0,0,0,2,2,831000,0,0,0,0,0,0,0,0,0
2021,16,557000,063,    ,99990 ,00000 ,2933 ,999,99999,2, ,83352      ,4,8,12,Lincoln County Unincorporated Area,12,12,3690247,0,0,0,0,0,0,0,0,0,12,12,3690247,0,0,0,0,0,0,0,0,0
2021,16,561000,037,1130,49240 ,92024 ,517 ,999,99999, , ,832510509  ,4,8,12,Mackay,7,7,2152644,0,0,0,0,0,0,0,0,0,7,7,2152644,0,0,0,0,0,0,0,0,0
2021,16,565000,065,    ,99990 ,00000 ,10538 ,999,99999, , ,83440      ,4,8,12,Madison County Unincorporated Area,108,108,33165803,0,0,0,0,0,0,0,0,0,108,108,33165803,0,0,0,0,0,0,0,0,0
2021,16,569000,071,1140,50140 ,92047 ,2095 ,999,99999, , ,83252      ,4,8,0,Malad City,5,5,516334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,577000,073,1160,50950 ,92070 ,1031 ,147,14260, , ,83639      ,4,8,12,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,581000,085,1110,48790 ,92001 ,2991 ,999,99999, , ,83638      ,4,8,0,McCall,152,152,87138712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,585000,005,1120,48880 ,93289 ,809 ,999,38540, , ,83250      ,4,8,12,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,589000,027,1170,51850 ,92093 ,513 ,147,14260, , ,83641      ,4,8,12,Melba,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2021,16,593000,051,1180,52030 ,91978 ,741 ,292,26820, , ,834340127  ,4,8,0,Menan,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,597000,001,1190,52120 ,90345 ,75092 ,147,14260, , ,83642      ,4,8,12,Meridian,1847,1847,485917162,0,0,0,0,0,0,66,888,130738568,1847,1847,485917162,0,0,0,0,0,0,66,888,130738568
2021,16,601000,027,1200,52660 ,92116 ,5524 ,147,14260, , ,83644      ,4,8,0,Middleton,214,214,49279131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,613000,067,    ,99990 ,00000 ,9661 ,999,99999,2, ,83350      ,4,8,0,Minidoka County Unincorporated Area,51,51,12817500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,617000,007,1230,53920 ,92208 ,2597 ,999,99999, , ,83261      ,4,8,0,Montpelier,8,8,2328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,625000,057,1250,54550 ,92277 ,23800 ,999,99999, , ,83843      ,4,8,12,Moscow,43,43,12202438,1,2,554744,0,0,0,4,52,6551867,43,43,12202438,1,2,554744,0,0,0,4,52,6551867
2021,16,629000,039,1260,54730 ,92300 ,14206 ,999,99999, , ,836470010  ,4,8,12,Mountain Home,69,69,12594907,0,0,0,2,8,545797,0,0,0,69,69,12594907,0,0,0,2,8,545797,0,0,0
2021,16,633000,021,1280,55270 ,92323 ,718 ,999,99999, , ,83845      ,4,8,12,Moyie Springs,28,28,4608000,0,0,0,0,0,0,0,0,0,28,28,4608000,0,0,0,0,0,0,0,0,0
2021,16,641000,079,1300,55630 ,92346 ,692 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,645000,083,1310,55900 ,92415 ,115 ,999,46300, , ,83344      ,4,8,12,Murtaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,649000,027,1320,56260 ,92438 ,81557 ,147,14260, , ,83651      ,4,8,12,Nampa,1437,1437,248913069,12,24,3417188,71,284,30128313,30,647,32699993,1437,1437,248913069,12,24,3417188,71,284,30128313,30,647,32699993
2021,16,653000,003,1340,56890 ,92484 ,496 ,999,99999, , ,83654      ,4,8,12,New Meadows,4,4,616252,0,0,0,0,0,0,0,0,0,4,4,616252,0,0,0,0,0,0,0,0,0
2021,16,657000,075,1350,56980 ,92507 ,1538 ,999,99999, , ,83655      ,4,8,12,New Plymouth,4,4,777485,0,0,0,0,0,0,0,0,0,4,4,777485,0,0,0,0,0,0,0,0,0
2021,16,661000,043,1330,56800 ,93496 ,323 ,999,99999, , ,834360070  ,4,8,0,Newdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,665000,069,    ,99990 ,00000 ,5657 ,999,30300,2, ,83501      ,4,8,12,Nez Perce County Unincorporated Area,17,17,19665641,0,0,0,0,0,0,0,0,0,17,17,19665641,0,0,0,0,0,0,0,0,0
2021,16,669000,061,1360,57250 ,92576 ,466 ,999,99999, , ,83543      ,4,8,12,Nezperce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,673000,027,1370,58060 ,90483 ,531 ,147,14260, , ,836560257  ,4,8,12,Notus,3,3,614827,0,0,0,0,0,0,0,0,0,3,3,614827,0,0,0,0,0,0,0,0,0
2021,16,681000,017,1390,58600 ,90299 ,184 ,999,99999, , ,838229571  ,4,8,0,Oldtown,3,3,890502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,689000,071,    ,99990 ,00000 ,2191 ,999,99999, , ,83252      ,4,8,12,Oneida County Unincorporated Area,68,68,20911400,0,0,0,3,12,1752113,0,0,0,68,68,20911400,0,0,0,3,12,1752113,0,0,0
2021,16,693000,035,1410,59320 ,92530 ,3142 ,999,99999, , ,83544      ,4,8,12,Orofino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,697000,079,1420,59590 ,93634 ,1555 ,999,99999, , ,83849      ,4,8,12,Osburn,1,1,23561,0,0,0,0,0,0,0,0,0,1,1,23561,0,0,0,0,0,0,0,0,0
2021,16,701000,073,    ,99990 ,00000 ,7410 ,147,14260, , ,83639      ,4,8,12,Owyhee County Unincorporated Area,53,53,18439630,0,0,0,0,0,0,0,0,0,53,53,18439630,0,0,0,0,0,0,0,0,0
2021,16,709000,007,1440,60580 ,92691 ,513 ,999,99999, , ,83261      ,4,8,12,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,713000,043,1450,60760 ,93128 ,305 ,999,99999, , ,83438      ,4,8,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,717000,027,1460,60940 ,92714 ,1983 ,147,14260, , ,836600608  ,4,8,12,Parma,8,8,1499434,1,2,366000,0,0,0,1,5,915000,8,8,1499434,1,2,366000,0,0,0,1,5,915000
2021,16,721000,067,1470,61210 ,92760 ,1169 ,999,99999, , ,83350      ,4,8,0,Paul,132,132,3524272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,725000,075,1480,61300 ,92783 ,7433 ,999,99999, , ,83661      ,4,8,12,Payette,66,66,20264298,0,0,0,0,0,0,0,0,0,66,66,20264298,0,0,0,0,0,0,0,0,0
2021,16,729000,075,    ,99990 ,00000 ,8968 ,999,99999, , ,836612473  ,4,8,0,Payette County Unincorporated Area,55,55,11125919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,737000,035,1500,62740 ,92806 ,508 ,999,99999, , ,83546      ,4,8,12,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,741000,079,1510,63100 ,91794 ,1619 ,999,99999, , ,83850      ,4,8,12,Pinehurst,4,4,639229,0,0,0,0,0,0,0,0,0,4,4,639229,0,0,0,0,0,0,0,0,0
2021,16,745000,015,1520,63550 ,91541 ,53 ,147,14260, , ,83666      ,4,8,12,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,749000,009,1530,63910 ,92829 ,1044 ,999,99999, , ,83851      ,4,8,12,Plummer,16,16,4920330,0,0,0,0,0,0,0,0,0,16,16,4920330,0,0,0,0,0,0,0,0,0
2021,16,753000,005,1540,64090 ,93289 ,54239 ,999,38540,2,1,83205      ,4,8,12,Pocatello,145,145,23423249,3,6,504892,18,72,5570000,0,0,0,145,145,23423249,3,6,504892,18,72,5570000,0,0,0
2021,16,761000,017,1550,64450 ,93197 ,1137 ,999,99999, , ,83852      ,4,8,12,Ponderay,47,47,14453468,0,0,0,0,0,0,0,0,0,47,47,14453468,0,0,0,0,0,0,0,0,0
2021,16,765000,055,1560,64810 ,92875 ,27574 ,518,17660, , ,83854      ,4,8,12,Post Falls,454,454,97647477,2,4,586445,0,0,0,25,377,43100741,454,454,97647477,2,4,586445,0,0,0,25,377,43100741
2021,16,769000,057,1570,64900 ,92898 ,804 ,999,99999, , ,838550525  ,4,8,12,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,773000,077,    ,99990 ,00000 ,3049 ,999,38540, , ,83211      ,4,8,12,Power County Unincorporated Area,12,12,2994213,0,0,0,0,0,0,0,0,0,12,12,2994213,0,0,0,0,0,0,0,0,0
2021,16,785000,055,1600,66340 ,92875 ,6826 ,518,17660, , ,838586476  ,4,8,12,Rathdrum,189,189,50183843,11,22,4578613,0,0,0,0,0,0,189,189,50183843,11,22,4578613,0,0,0,0,0,0
2021,16,793000,065,1620,67420 ,93381 ,25484 ,999,99999, , ,83440      ,4,8,12,Rexburg,125,125,32331227,4,8,1052294,17,68,7310320,0,0,0,125,125,32331227,4,8,1052294,17,68,7310320,0,0,0
2021,16,797000,063,1630,67600 ,92967 ,482 ,999,99999, , ,833490097  ,4,8,12,Richfield,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2021,16,813000,051,1660,67960 ,93036 ,598 ,292,26820,2, ,83443      ,4,8,12,Ririe,1,1,289000,0,0,0,0,0,0,0,0,0,1,1,289000,0,0,0,0,0,0,0,0,0
2021,16,817000,051,1670,68500 ,93059 ,580 ,292,26820, , ,834440242  ,4,8,0,Roberts,10,10,1811250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,821000,077,1680,69130 ,93082 ,295 ,999,38540, , ,83271      ,4,8,12,Rockland,5,5,1537603,0,0,0,0,0,0,0,0,0,5,5,1537603,0,0,0,0,0,0,0,0,0
2021,16,825000,067,1690,70660 ,93105 ,5554 ,999,99999, , ,83350      ,4,8,12,Rupert,101,101,31059580,0,0,0,2,8,1168075,0,0,0,101,101,31059580,0,0,0,2,8,1168075,0,0,0
2021,16,833000,017,1740,72100 ,93197 ,7365 ,999,99999, , ,83864      ,4,8,12,Sandpoint,38,38,9967627,2,4,878629,1,3,507000,16,163,25415000,38,38,9967627,2,4,878629,1,3,507000,16,163,25415000
2021,16,837000,011,1750,73450 ,93220 ,4409 ,999,99999, , ,83274      ,4,8,0,Shelley,17,17,4155310,0,0,0,1,4,428929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,841000,063,1760,73900 ,93243 ,1461 ,999,99999, , ,83352      ,4,8,12,Shoshone,7,7,1145000,0,0,0,0,0,0,0,0,0,7,7,1145000,0,0,0,0,0,0,0,0,0
2021,16,845000,079,    ,99990 ,00000 ,5180 ,999,99999, , ,838732348  ,4,8,12,Shoshone County Unincorporated Area,22,22,4923581,0,0,0,0,0,0,0,0,0,22,22,4923581,0,0,0,0,0,0,0,0,0
2021,16,849000,079,1770,75070 ,91794 ,627 ,999,99999, , ,838680200  ,4,8,12,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,853000,029,1780,75195 ,93266 ,3058 ,999,99999, , ,83276      ,4,8,0,Soda Springs,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,861000,055,1800,76060 ,93312 ,1945 ,518,17660, , ,838690309  ,4,8,12,Spirit Lake,35,35,6714999,0,0,0,0,0,0,0,0,0,35,35,6714999,0,0,0,0,0,0,0,0,0
2021,16,869000,007,1710,71110 ,92691 ,131 ,999,99999, , ,83261      ,4,8,12,St. Charles,6,6,5020800,0,0,0,0,0,0,0,0,0,6,6,5020800,0,0,0,0,0,0,0,0,0
2021,16,873000,009,1720,71470 ,93151 ,2402 ,999,99999, , ,83861      ,4,8,12,St. Maries,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2021,16,877000,037,1810,76780 ,93335 ,63 ,999,99999, , ,83278      ,4,8,12,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,878000,001,1820,76870 ,90805 ,5781 ,147,14260,2, ,83669      ,4,8,12,Star,684,684,208408786,0,0,0,19,76,7434782,0,0,0,684,684,208408786,0,0,0,19,76,7434782,0,0,0
2021,16,889000,065,1850,78040 ,93381 ,1514 ,999,99999, , ,83448      ,4,8,12,Sugar City,5,5,1276448,0,0,0,1,4,783634,4,24,4169870,5,5,1276448,0,0,0,1,4,783634,4,24,4169870
2021,16,893000,013,1860,78850 ,91817 ,1406 ,999,99999, , ,83353      ,4,8,12,Sun Valley,23,23,74341925,0,0,0,0,0,0,0,0,0,23,23,74341925,0,0,0,0,0,0,0,0,0
2021,16,897000,019,1870,79120 ,93404 ,204 ,292,26820, , ,83449      ,4,8,12,Swan Valley,20,20,5069405,0,0,0,0,0,0,0,0,0,20,20,5069405,0,0,0,0,0,0,0,0,0
2021,16,909000,081,    ,99990 ,00000 ,6313 ,999,99999, , ,83422      ,4,8,12,Teton County Unincorporated Area,250,250,76678254,0,0,0,0,0,0,0,0,0,250,250,76678254,0,0,0,0,0,0,0,0,0
2021,16,913000,081,1900,80470 ,93473 ,269 ,999,99999, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
