Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,53,207000,077,9260,9999,4,9,12,,Granger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,209000,061,7602,7600,4,9,0,,Granite Falls,43,43,2874527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,211000,025,9999,9999,4,9,12,,Grant County Unincorporated Area,136,136,18815653,2,4,231346,1,4,505418,2,16,357872,136,136,18815653,2,4,231346,1,4,505418,2,16,357872
9899,53,213000,027,9999,9999,4,9,12,,Grays Harbor County Unincorporated Area,72,72,10407155,0,0,0,0,0,0,0,0,0,72,72,10407155,0,0,0,0,0,0,0,0,0
9899,53,215000,057,9999,9999,4,9,12,,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,217000,077,9260,9999,4,9,12,,Harrah town,2,2,163000,0,0,0,0,0,0,0,0,0,2,2,163000,0,0,0,0,0,0,0,0,0
9899,53,219000,043,9999,9999,4,9,12,,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,225000,027,9999,9999,4,9,12,,Hoquiam,2,2,158454,0,0,0,0,0,0,0,0,0,2,2,158454,0,0,0,0,0,0,0,0,0
9899,53,227000,033,7602,7600,4,9,12,,Hunts Point town,2,2,1780000,0,0,0,0,0,0,0,0,0,2,2,1780000,0,0,0,0,0,0,0,0,0
9899,53,231000,061,7602,7600,4,9,0,,Index town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,235000,029,7602,7600,4,9,12,,Island County Unincorporated Area,528,528,61550909,0,0,0,0,0,0,0,0,0,528,528,61550909,0,0,0,0,0,0,0,0,0
9899,53,237000,033,7602,7600,4,9,12,,Issaquah,184,184,40170856,11,22,2835010,6,24,1942274,32,292,31084243,184,184,40170856,11,22,2835010,6,24,1942274,32,292,31084243
9899,53,239000,031,9999,9999,4,9,12,,Jefferson County Unincorporated Area,203,203,26768595,1,2,170896,0,0,0,1,5,293176,203,203,26768595,1,2,170896,0,0,0,1,5,293176
9899,53,241000,021,6740,9999,4,9,0,,Kahlotus,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,243000,015,9999,9999,4,9,12,,Kalama,11,11,1165000,0,0,0,3,10,710000,0,0,0,11,11,1165000,0,0,0,3,10,710000,0,0,0
9899,53,245000,015,9999,9999,4,9,12,,Kelso,38,38,5414041,3,6,445236,1,4,256088,8,107,7311593,38,38,5414041,3,6,445236,1,4,256088,8,107,7311593
9899,53,247000,005,6740,9999,4,9,12,,Kennewick,198,198,26401886,0,0,0,0,0,0,0,0,0,198,198,26401886,0,0,0,0,0,0,0,0,0
9899,53,249000,033,7602,7600,4,9,12,,Kent,272,272,38440207,0,0,0,4,16,1367999,21,158,11796515,272,272,38440207,0,0,0,4,16,1367999,21,158,11796515
9899,53,251000,065,9999,9999,4,9,12,,Kettle Falls,3,3,196456,0,0,0,0,0,0,0,0,0,3,3,196456,0,0,0,0,0,0,0,0,0
9899,53,253000,033,7602,7600,4,9,12,,King County Unincorporated Area,2202,2202,349159548,0,0,0,60,230,12266884,126,1004,61269175,2202,2202,349159548,0,0,0,60,230,12266884,126,1004,61269175
9899,53,255000,033,7602,7600,4,9,12,,Kirkland,124,124,30311461,5,10,1558989,5,18,2423310,15,283,35196098,124,124,30311461,5,10,1558989,5,18,2423310,15,283,35196098
9899,53,257000,035,7602,1150,4,9,12,,Kitsap County Unincorporated Area,665,665,62667560,3,6,298260,2,8,1525100,0,0,0,665,665,62667560,3,6,298260,2,8,1525100,0,0,0
9899,53,259000,037,9999,9999,4,9,12,,Kittitas,2,2,174674,0,0,0,0,0,0,0,0,0,2,2,174674,0,0,0,0,0,0,0,0,0
9899,53,261000,037,9999,9999,4,9,12,,Kittitas County Unincorporated Area,173,173,23425544,2,4,360404,0,0,0,0,0,0,173,173,23425544,2,4,360404,0,0,0,0,0,0
9899,53,263000,039,9999,9999,4,9,12,,Klickitat County Unincorporated Area,61,61,7355543,0,0,0,0,0,0,0,0,0,61,61,7355543,0,0,0,0,0,0,0,0,0
9899,53,271000,075,9999,9999,4,9,12,,La Crosse town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9899,53,273000,067,7602,5910,4,9,12,,Lacey,286,286,27464784,7,14,1093507,4,13,810605,10,124,5873681,286,286,27464784,7,14,1093507,4,13,810605,10,124,5873681
9899,53,275000,033,7602,7600,4,9,12,,Lake Forest Park,27,27,4788827,0,0,0,0,0,0,0,0,0,27,27,4788827,0,0,0,0,0,0,0,0,0
9899,53,277000,061,7602,7600,4,9,0,,Lake Stevens,75,75,6178399,4,8,366198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,278000,053,7602,8200,4,9,12,,Lakewood,67,67,8559265,4,8,1184452,0,0,0,0,0,0,67,67,8559265,4,8,1184452,0,0,0,0,0,0
9899,53,281000,029,7602,7600,4,9,12,,Langley,5,5,650832,0,0,0,0,0,0,0,0,0,5,5,650832,0,0,0,0,0,0,0,0,0
9899,53,285000,007,9999,9999,4,9,12,,Leavenworth,7,7,656000,0,0,0,0,0,0,0,0,0,7,7,656000,0,0,0,0,0,0,0,0,0
9899,53,287000,041,9999,9999,4,9,12,,Lewis County Unincorporated Area,181,181,18260088,1,2,150000,0,0,0,0,0,0,181,181,18260088,1,2,150000,0,0,0,0,0,0
9899,53,289000,043,9999,9999,4,9,12,,Lincoln County Unincorporated Area,33,33,2970365,0,0,0,0,0,0,0,0,0,33,33,2970365,0,0,0,0,0,0,0,0,0
9899,53,293000,049,9999,9999,4,9,0,,Long Beach,2,2,182000,1,2,173000,1,4,540000,2,43,3359972,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,295000,015,9999,9999,4,9,12,,Longview,60,60,6591876,2,4,254306,5,18,859430,1,56,2441450,60,60,6591876,2,4,254306,5,18,859430,1,56,2441450
9899,53,299000,073,0860,9999,4,9,12,,Lynden,103,103,11807000,3,6,570174,0,0,0,1,8,400000,103,103,11807000,3,6,570174,0,0,0,1,8,400000
9899,53,301000,061,7602,7600,4,9,0,,Lynnwood,145,145,16371652,0,0,0,0,0,0,13,93,7207160,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,303000,077,9260,9999,4,9,12,,Mabton,1,1,45800,0,0,0,0,0,0,0,0,0,1,1,45800,0,0,0,0,0,0,0,0,0
9899,53,305000,075,9999,9999,4,9,12,,Malden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,309000,065,9999,9999,4,9,12,,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,311000,061,7602,7600,4,9,0,,Marysville,380,380,35459532,3,6,354243,0,0,0,3,15,785841,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,313000,045,9999,9999,4,9,0,,Mason County Unincorporated Area,361,361,27670411,10,20,950438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,317000,027,9999,9999,4,9,12,,McCleary,1,1,45936,0,0,0,0,0,0,0,0,0,1,1,45936,0,0,0,0,0,0,0,0,0
9899,53,319000,063,7840,9999,4,9,12,,Medical Lake,13,13,981868,0,0,0,0,0,0,0,0,0,13,13,981868,0,0,0,0,0,0,0,0,0
9899,53,321000,033,7602,7600,4,9,12,,Medina,12,12,18868840,0,0,0,0,0,0,0,0,0,12,12,18868840,0,0,0,0,0,0,0,0,0
9899,53,323000,033,7602,7600,4,9,12,,Mercer Island,50,50,16705410,0,0,0,0,0,0,0,0,0,50,50,16705410,0,0,0,0,0,0,0,0,0
9899,53,325000,021,6740,9999,4,9,12,,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,331000,061,7602,7600,4,9,12,,Mill Creek,90,90,11800394,0,0,0,0,0,0,0,0,0,90,90,11800394,0,0,0,0,0,0,0,0,0
9899,53,333000,063,7840,9999,4,9,12,,Millwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,337000,053,7602,8200,4,9,12,,Milton,74,74,7430367,0,0,0,0,0,0,0,0,0,74,74,7430367,0,0,0,0,0,0,0,0,0
9899,53,339000,061,7602,7600,4,9,0,,Monroe,187,187,16730817,5,10,625422,4,12,1010516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,341000,027,9999,9999,4,9,12,,Montesano,4,4,572775,0,0,0,0,0,0,0,0,0,4,4,572775,0,0,0,0,0,0,0,0,0
9899,53,343000,041,9999,9999,4,9,0,,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,345000,025,9999,9999,4,9,12,,Moses Lake,89,89,8177009,1,2,177003,1,4,217228,13,108,5577877,89,89,8177009,1,2,177003,1,4,217228,13,108,5577877
9899,53,349000,057,9999,9999,4,9,12,,Mount Vernon,88,88,10526029,3,6,653911,2,8,460102,8,89,4799813,88,88,10526029,3,6,653911,2,8,460102,8,89,4799813
9899,53,351000,061,7602,7600,4,9,0,,Mountlake Terrace,33,33,3171196,7,14,851725,2,6,492552,9,49,3002347,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,353000,077,9260,9999,4,9,12,,Moxee City,12,12,1053999,1,2,84251,0,0,0,0,0,0,12,12,1053999,1,2,84251,0,0,0,0,0,0
9899,53,355000,061,7602,7600,4,9,0,,Mukilteo,123,123,19731299,0,0,0,0,0,0,13,72,4538734,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,361000,047,9999,9999,4,9,0,,Nespelem town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,362000,033,7602,7600,4,9,12,,Newcastle,44,44,10541954,0,0,0,0,0,0,0,0,0,44,44,10541954,0,0,0,0,0,0,0,0,0
9899,53,363000,051,9999,9999,4,9,12,,Newport,8,8,528891,0,0,0,0,0,0,0,0,0,8,8,528891,0,0,0,0,0,0,0,0,0
9899,53,365000,073,0860,9999,4,9,12,,Nooksack,6,6,539000,0,0,0,0,0,0,0,0,0,6,6,539000,0,0,0,0,0,0,0,0,0
9899,53,367000,033,7602,7600,4,9,11,,Normandy Park,10,10,3087896,0,0,0,0,0,0,0,0,0,10,10,3087896,0,0,0,0,0,0,0,0,0
9899,53,369000,033,7602,7600,4,9,12,,North Bend,66,66,14005430,0,0,0,1,4,411259,21,163,18272655,66,66,14005430,0,0,0,1,4,411259,21,163,18272655
9899,53,371000,059,9999,9999,4,9,12,,North Bonneville,5,5,507000,3,6,263100,0,0,0,0,0,0,5,5,507000,3,6,263100,0,0,0,0,0,0
9899,53,373000,065,9999,9999,4,9,12,,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,375000,029,7602,7600,4,9,12,,Oak Harbor,96,96,11526406,0,0,0,0,0,0,0,0,0,96,96,11526406,0,0,0,0,0,0,0,0,0
9899,53,377000,075,9999,9999,4,9,12,,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,379000,027,9999,9999,4,9,12,,Oakville,2,2,125761,0,0,0,0,0,0,0,0,0,2,2,125761,0,0,0,0,0,0,0,0,0
9899,53,381000,027,9999,9999,4,9,12,,Ocean Shores,77,77,7482544,1,2,167534,0,0,0,0,0,0,77,77,7482544,1,2,167534,0,0,0,0,0,0
9899,53,383000,043,9999,9999,4,9,12,,Odessa town,1,1,44750,0,0,0,0,0,0,0,0,0,1,1,44750,0,0,0,0,0,0,0,0,0
9899,53,385000,047,9999,9999,4,9,12,,Okanogan,2,2,204837,0,0,0,0,0,0,0,0,0,2,2,204837,0,0,0,0,0,0,0,0,0
9899,53,387000,047,9999,9999,4,9,12,,Okanogan County Unincorporated Area,136,136,13799487,0,0,0,0,0,0,0,0,0,136,136,13799487,0,0,0,0,0,0,0,0,0
9899,53,389000,067,7602,5910,4,9,12,,Olympia,183,183,20766653,4,8,523597,0,0,0,0,0,0,183,183,20766653,4,8,523597,0,0,0,0,0,0
9899,53,391000,047,9999,9999,4,9,12,,Omak,7,7,634983,0,0,0,0,0,0,1,53,2430000,7,7,634983,0,0,0,0,0,0,1,53,2430000
9899,53,393000,047,9999,9999,4,9,12,,Oroville town,1,1,110874,0,0,0,0,0,0,0,0,0,1,1,110874,0,0,0,0,0,0,0,0,0
9899,53,395000,053,7602,8200,4,9,8,,Orting,125,125,11338628,1,2,112000,0,0,0,0,0,0,77,77,6700000,1,2,112000,0,0,0,0,0,0
9899,53,397000,001,9999,9999,4,9,12,,Othello,11,11,1238980,0,0,0,0,0,0,0,0,0,11,11,1238980,0,0,0,0,0,0,0,0,0
9899,53,399000,033,7602,7600,4,9,12,,Pacific,8,8,803000,0,0,0,0,0,0,0,0,0,8,8,803000,0,0,0,0,0,0,0,0,0
9899,53,403000,049,9999,9999,4,9,12,,Pacific County Unincorporated Area,96,96,6379868,1,2,154112,0,0,0,0,0,0,96,96,6379868,1,2,154112,0,0,0,0,0,0
9899,53,405000,075,9999,9999,4,9,12,,Palouse,1,1,88617,0,0,0,3,11,546000,0,0,0,1,1,88617,0,0,0,3,11,546000,0,0,0
9899,53,407000,021,6740,9999,4,9,12,,Pasco,160,160,14780230,1,2,84800,0,0,0,0,0,0,160,160,14780230,1,2,84800,0,0,0,0,0,0
9899,53,409000,047,9999,9999,4,9,12,,Pateros,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9899,53,413000,051,9999,9999,4,9,12,,Pend Oreille County Unincorporated Area,55,55,5148474,0,0,0,0,0,0,0,0,0,55,55,5148474,0,0,0,0,0,0,0,0,0
9899,53,415000,053,7602,8200,4,9,12,,Pierce County Unincorporated Area,3108,3108,308625358,88,176,12516303,11,41,2320696,37,509,30162241,3108,3108,308625358,88,176,12516303,11,41,2320696,37,509,30162241
9899,53,417000,023,9999,9999,4,9,12,,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,419000,009,9999,9999,4,9,12,,Port Angeles,24,24,2483461,0,0,0,0,0,0,0,0,0,24,24,2483461,0,0,0,0,0,0,0,0,0
9899,53,421000,035,7602,1150,4,9,12,,Port Orchard,38,38,2750004,2,4,200000,1,4,125400,0,0,0,38,38,2750004,2,4,200000,1,4,125400,0,0,0
9899,53,423000,031,9999,9999,4,9,12,,Port Townsend,48,48,5257683,0,0,0,0,0,0,1,51,1679292,48,48,5257683,0,0,0,0,0,0,1,51,1679292
9899,53,425000,035,7602,1150,4,9,12,,Poulsbo,62,62,5758108,0,0,0,0,0,0,0,0,0,62,62,5758108,0,0,0,0,0,0,0,0,0
9899,53,429000,005,6740,9999,4,9,12,,Prosser,11,11,1202947,0,0,0,0,0,0,0,0,0,11,11,1202947,0,0,0,0,0,0,0,0,0
9899,53,431000,075,9999,9999,4,9,12,,Pullman,75,75,7257125,1,2,150802,1,4,310482,0,0,0,75,75,7257125,1,2,150802,1,4,310482,0,0,0
9899,53,433000,053,7602,8200,4,9,12,,Puyallup,147,147,19288241,0,0,0,3,11,775379,15,250,13592703,147,147,19288241,0,0,0,3,11,775379,15,250,13592703
9899,53,435000,025,9999,9999,4,9,12,,Quincy,4,4,368461,0,0,0,0,0,0,0,0,0,4,4,368461,0,0,0,0,0,0,0,0,0
9899,53,437000,067,7602,5910,4,9,12,,Rainier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,439000,049,9999,9999,4,9,12,,Raymond,1,1,48480,1,2,90000,0,0,0,0,0,0,1,1,48480,1,2,90000,0,0,0,0,0,0
9899,53,441000,043,9999,9999,4,9,0,,Reardan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,443000,033,7602,7600,4,9,12,,Redmond,65,65,13670189,0,0,0,9,35,4877221,29,320,40343723,65,65,13670189,0,0,0,9,35,4877221,29,320,40343723
9899,53,445000,033,7602,7600,4,9,12,,Renton,292,292,34993024,13,26,2205026,42,161,11960085,33,354,24201798,292,292,34993024,13,26,2205026,42,161,11960085,33,354,24201798
9899,53,447000,019,9999,9999,4,9,12,,Republic,1,1,109500,0,0,0,1,4,96286,0,0,0,1,1,109500,0,0,0,1,4,96286,0,0,0
9899,53,449000,005,6740,9999,4,9,12,,Richland,130,130,25368538,0,0,0,2,8,669759,0,0,0,130,130,25368538,0,0,0,2,8,669759,0,0,0
9899,53,451000,011,6442,6440,4,9,12,,Ridgefield,15,15,2031819,0,0,0,0,0,0,0,0,0,15,15,2031819,0,0,0,0,0,0,0,0,0
9899,53,453000,001,9999,9999,4,9,12,,Ritzville,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9899,53,455000,047,9999,9999,4,9,12,,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,457000,017,9999,9999,4,9,12,,Rock Island,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,461000,075,9999,9999,4,9,12,,Rosalia town,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
9899,53,463000,037,9999,9999,4,9,12,,Roslyn,2,2,240351,0,0,0,0,0,0,0,0,0,2,2,240351,0,0,0,0,0,0,0,0,0
9899,53,465000,053,7602,8200,4,9,12,,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,469000,053,7602,8200,4,9,12,,Ruston town,3,3,605171,0,0,0,0,0,0,0,0,0,3,3,605171,0,0,0,0,0,0,0,0,0
9899,53,471000,055,9999,9999,4,9,4,,San Juan County Unincorporated Area,269,269,21053884,0,0,0,0,0,0,0,0,0,168,168,12658915,0,0,0,0,0,0,0,0,0
9899,53,473000,033,7602,7600,4,9,12,,Seatac,26,26,3442954,0,0,0,0,0,0,0,0,0,26,26,3442954,0,0,0,0,0,0,0,0,0
9899,53,475000,033,7602,7600,4,9,11,,Seattle,530,530,71640186,58,116,9864894,44,158,11565562,141,3260,197752714,495,495,67235490,56,112,9571898,43,154,11258149,136,3091,187986451
9899,53,477000,057,9999,9999,4,9,12,,Sedro-Woolley,25,25,1744264,15,30,2278982,0,0,0,0,0,0,25,25,1744264,15,30,2278982,0,0,0,0,0,0
9899,53,479000,077,9260,9999,4,9,12,,Selah,46,46,3692242,4,8,502674,0,0,0,0,0,0,46,46,3692242,4,8,502674,0,0,0,0,0,0
9899,53,481000,009,9999,9999,4,9,12,,Sequim,26,26,2878218,4,8,765925,0,0,0,0,0,0,26,26,2878218,4,8,765925,0,0,0,0,0,0
9899,53,483000,045,9999,9999,4,9,12,,Shelton,24,24,2558540,0,0,0,2,6,235372,2,18,1518000,24,24,2558540,0,0,0,2,6,235372,2,18,1518000
9899,53,484000,033,7602,7600,4,9,12,,Shoreline,109,109,15769005,4,8,747733,5,20,1164265,0,0,0,109,109,15769005,4,8,747733,5,20,1164265,0,0,0
9899,53,485000,057,9999,9999,4,9,12,,Skagit County Unincorporated Area,219,219,29216833,0,0,0,0,0,0,0,0,0,219,219,29216833,0,0,0,0,0,0,0,0,0
9899,53,487000,059,9999,9999,4,9,12,,Skamania County Unincorporated Area,46,46,4112909,0,0,0,0,0,0,0,0,0,46,46,4112909,0,0,0,0,0,0,0,0,0
9899,53,489000,033,7602,7600,4,9,12,,Skykomish town,1,1,46900,0,0,0,0,0,0,0,0,0,1,1,46900,0,0,0,0,0,0,0,0,0
9899,53,491000,061,7602,7600,4,9,12,,Snohomish,46,46,5945448,1,2,170896,1,3,219315,0,0,0,46,46,5945448,1,2,170896,1,3,219315,0,0,0
9899,53,493000,061,7602,7600,4,9,12,,Snohomish County Unincorporated Area,2584,2584,329390422,117,234,19699947,30,115,8103640,139,1906,108156383,2584,2584,329390422,117,234,19699947,30,115,8103640,139,1906,108156383
9899,53,495000,033,7602,7600,4,9,12,,Snoqualmie,140,140,32553000,3,6,851000,1,3,240000,0,0,0,140,140,32553000,3,6,851000,1,3,240000,0,0,0
9899,53,501000,037,9999,9999,4,9,12,,South Cle Elum town,2,2,233825,0,0,0,0,0,0,0,0,0,2,2,233825,0,0,0,0,0,0,0,0,0
9899,53,503000,053,7602,8200,4,9,12,,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,505000,063,7840,9999,4,9,0,,Spangle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,507000,063,7840,9999,4,9,12,,Spokane,347,347,43419793,32,64,5882087,4,13,1201042,20,250,12307316,347,347,43419793,32,64,5882087,4,13,1201042,20,250,12307316
9899,53,509000,063,7840,9999,4,9,12,,Spokane County Unincorporated Area,1239,1239,150219414,16,32,2861413,0,0,0,31,559,30562133,1239,1239,150219414,16,32,2861413,0,0,0,31,559,30562133
9899,53,511000,043,9999,9999,4,9,12,,Sprague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,513000,065,9999,9999,4,9,0,,Springdale town,2,2,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,515000,075,9999,9999,4,9,12,,St. John town,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
9899,53,517000,061,7602,7600,4,9,0,,Stanwood,78,78,5404796,0,0,0,0,0,0,12,61,2829080,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,521000,053,7602,8200,4,9,12,,Steilacoom town,16,16,2823553,2,4,400199,0,0,0,0,0,0,16,16,2823553,2,4,400199,0,0,0,0,0,0
9899,53,523000,065,9999,9999,4,9,12,,Stevens County Unincorporated Area,121,121,12091922,0,0,0,1,3,188352,0,0,0,121,121,12091922,0,0,0,1,3,188352,0,0,0
9899,53,525000,059,9999,9999,4,9,12,,Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,527000,061,7602,7600,4,9,0,,Sultan,40,40,2859203,2,4,184080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,529000,073,0860,9999,4,9,12,,Sumas,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9899,53,531000,053,7602,8200,4,9,12,,Sumner,100,100,7318053,0,0,0,0,0,0,0,0,0,100,100,7318053,0,0,0,0,0,0,0,0,0
9899,53,533000,077,9260,9999,4,9,12,,Sunnyside,3,3,324965,0,0,0,0,0,0,0,0,0,3,3,324965,0,0,0,0,0,0,0,0,0
9899,53,535000,053,7602,8200,4,9,12,,Tacoma,439,439,69236803,7,14,1450913,25,99,8244188,3,136,6690745,439,439,69236803,7,14,1450913,25,99,8244188,3,136,6690745
9899,53,537000,075,9999,9999,4,9,12,,Tekoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,539000,067,7602,5910,4,9,12,,Tenino town,2,2,126000,0,0,0,0,0,0,0,0,0,2,2,126000,0,0,0,0,0,0,0,0,0
9899,53,541000,067,7602,5910,4,9,12,,Thurston County Unincorporated Area,825,825,111351799,13,26,2148423,3,12,833672,2,12,1055716,825,825,111351799,13,26,2148423,3,12,833672,2,12,1055716
9899,53,543000,077,9260,9999,4,9,12,,Tieton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,547000,047,9999,9999,4,9,12,,Tonasket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,549000,077,9260,9999,4,9,12,,Toppenish,6,6,393200,0,0,0,0,0,0,0,0,0,6,6,393200,0,0,0,0,0,0,0,0,0
9899,53,551000,033,7602,7600,4,9,12,,Tukwila,31,31,4684503,0,0,0,0,0,0,0,0,0,31,31,4684503,0,0,0,0,0,0,0,0,0
9899,53,553000,067,7602,5910,4,9,12,,Tumwater,79,79,11105144,10,20,2028277,0,0,0,0,0,0,79,79,11105144,10,20,2028277,0,0,0,0,0,0
9899,53,555000,047,9999,9999,4,9,12,,Twisp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,557000,077,9260,9999,4,9,12,,Union Gap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,559000,075,9999,9999,4,9,12,,Uniontown town,1,1,176000,0,0,0,0,0,0,0,0,0,1,1,176000,0,0,0,0,0,0,0,0,0
9899,53,560000,053,7602,8200,4,9,12,,University Place,123,123,20057631,2,4,316311,0,0,0,0,0,0,123,123,20057631,2,4,316311,0,0,0,0,0,0
9899,53,563000,011,6442,6440,4,9,12,,Vancouver,897,897,82035535,12,24,1498850,35,137,9049766,61,554,28136619,897,897,82035535,12,24,1498850,35,137,9049766,61,554,28136619
9899,53,565000,069,9999,9999,4,9,12,,Wahkiakum County Unincorporated Area,11,11,1233050,0,0,0,0,0,0,0,0,0,11,11,1233050,0,0,0,0,0,0,0,0,0
9899,53,567000,071,9999,9999,4,9,12,,Waitsburg,1,1,52000,0,0,0,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
9899,53,569000,071,9999,9999,4,9,12,,Walla Walla,18,18,3312961,2,4,580924,0,0,0,3,74,5023104,18,18,3312961,2,4,580924,0,0,0,3,74,5023104
9899,53,571000,071,9999,9999,4,9,12,,Walla Walla County Unincorporated Area,51,51,8818649,0,0,0,0,0,0,0,0,0,51,51,8818649,0,0,0,0,0,0,0,0,0
9899,53,573000,077,9260,9999,4,9,12,,Wapato,4,4,241088,0,0,0,0,0,0,0,0,0,4,4,241088,0,0,0,0,0,0,0,0,0
9899,53,575000,025,9999,9999,4,9,0,,Warden,3,3,187500,0,0,0,0,0,0,1,24,1052023,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,577000,011,6442,6440,4,9,12,,Washougal,78,78,7491596,2,4,276812,0,0,0,0,0,0,78,78,7491596,2,4,276812,0,0,0,0,0,0
9899,53,581000,017,9999,9999,4,9,12,,Waterville town,1,1,76160,0,0,0,0,0,0,0,0,0,1,1,76160,0,0,0,0,0,0,0,0,0
9899,53,583000,063,7840,9999,4,9,12,,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,585000,007,9999,9999,4,9,5,,Wenatchee,84,84,8775005,2,4,246166,2,7,314836,0,0,0,24,24,2375338,0,0,0,1,4,177858,0,0,0
9899,53,587000,005,6740,9999,4,9,12,,West Richland,138,138,17912502,0,0,0,0,0,0,0,0,0,138,138,17912502,0,0,0,0,0,0,0,0,0
9899,53,589000,027,9999,9999,4,9,0,,Westport,6,6,498500,5,10,433365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,591000,073,0860,9999,4,9,12,,Whatcom County Unincorporated Area,421,421,58384937,0,0,0,0,0,0,0,0,0,421,421,58384937,0,0,0,0,0,0,0,0,0
