Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,32,101000,027,    ,99990 ,00000 ,4859 ,999,99999, , ,89419      ,4,8,10,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,32,105000,031,1800,60600 ,00000 ,225221 ,456,39900, ,1,89505      ,4,8,0,Reno,1207,1207,340950198,24,48,5016250,15,50,6611359,104,1906,243126846,0,0,0,0,0,0,0,0,0,0,0,0
202110,32,109000,031,0100,68400 ,00000 ,90264 ,456,39900, , ,89431      ,4,8,10,Sparks,508,508,123104972,8,16,2652313,2,8,2084989,4,51,7921434,508,508,123104972,8,16,2652313,2,8,2084989,4,51,7921434
202110,32,113000,029,    ,00000 ,00000 ,4010 ,456,39900, , ,89440      ,4,8,7,Storey County,15,15,2492346,0,0,0,1,3,225000,0,0,0,12,12,2190342,0,0,0,0,0,0,0,0,0
202110,32,117000,031,    ,99990 ,00000 ,105922 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,583,583,165683986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,32,121000,007,0120,83000 ,00000 ,1292 ,999,99999, , ,89835      ,4,8,1,Wells,5,5,433334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,32,122000,007,0122,83730 ,00000 ,4410 ,999,99999, , ,89883      ,4,8,10,West Wendover,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202110,32,125000,033,    ,99990 ,00000 ,5775 ,999,99999, , ,89301      ,4,8,10,White Pine County,9,9,2352276,0,0,0,0,0,0,0,0,0,9,9,2352276,0,0,0,0,0,0,0,0,0
202110,32,129000,013,0130,84800 ,00000 ,7396 ,999,99999, , ,89445      ,4,8,10,Winnemucca,7,7,1108852,0,0,0,0,0,0,0,0,0,7,7,1108852,0,0,0,0,0,0,0,0,0
202110,32,133000,019,0135,85400 ,00000 ,3048 ,999,99999, , ,89447      ,4,8,10,Yerington,15,15,2611000,0,0,0,0,0,0,3,18,1387500,15,15,2611000,0,0,0,0,0,0,3,18,1387500
202110,35,005000,001,0015,02000 ,00000 ,545852 ,106,10740, ,1,871031293  ,4,8,10,Albuquerque,681,681,170402607,26,52,9668864,1,4,295000,17,597,47724745,681,681,170402607,26,52,9668864,1,4,295000,17,597,47724745
202110,35,013000,015,0023,05220 ,00000 ,11301 ,999,99999, , ,882111310  ,4,8,10,Artesia,38,38,11932411,0,0,0,0,0,0,0,0,0,38,38,11932411,0,0,0,0,0,0,0,0,0
202110,35,021000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,87504      ,4,8,0,Balance of State,481,481,130390140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,033000,001,    ,99990 ,00000 ,110013 ,106,10740,2, ,87102      ,4,8,10,Bernalillo County Unincorporated Area,213,213,80247357,0,0,0,1,4,258762,1,14,531977,213,213,80247357,0,0,0,1,4,258762,1,14,531977
202110,35,037000,043,0040,06970 ,00000 ,8320 ,106,10740, , ,87144      ,4,8,0,Bernalillo town,103,103,22143590,0,0,0,0,0,0,12,76,3166663,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,053000,015,0055,12150 ,00000 ,26138 ,999,99999, , ,88220      ,4,8,10,Carlsbad,68,68,15109612,0,0,0,1,3,220000,0,0,0,68,68,15109612,0,0,0,1,3,220000,0,0,0
202110,35,077000,005,    ,99990 ,00000 ,14320 ,999,99999,2, ,88202      ,4,8,6,Chaves County Unincorporated Area,25,25,7404240,0,0,0,0,0,0,0,0,0,14,14,4386885,0,0,0,0,0,0,0,0,0
202110,35,093000,035,0080,16280 ,00000 ,674 ,999,99999, , ,88317      ,4,8,1,Cloudcroft village,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,097000,009,0085,16420 ,00000 ,37775 ,999,99999, , ,881020760  ,4,8,0,Clovis,69,69,17407649,0,0,0,0,0,0,11,62,5715632,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,117000,043,0094,17960 ,00000 ,8329 ,106,10740, , ,870488607  ,4,8,1,Corrales village,30,30,11797304,0,0,0,0,0,0,0,0,0,3,3,1782200,0,0,0,0,0,0,0,0,0
202110,35,133000,029,0116,20270 ,00000 ,14855 ,999,99999, , ,88031      ,4,8,0,Deming,6,6,1213465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,145000,013,    ,99990 ,00000 ,93665 ,238,29740,2, ,88007      ,4,8,10,Dona Ana County Unincorporated Area,288,288,88746605,0,0,0,0,0,0,0,0,0,288,288,88746605,0,0,0,0,0,0,0,0,0
202110,35,185000,045,0143,25800 ,00000 ,45877 ,999,22140, ,1,87401      ,4,8,10,Farmington,38,38,9428165,0,0,0,0,0,0,0,0,0,38,38,9428165,0,0,0,0,0,0,0,0,0
202110,35,201000,031,0150,28460 ,00000 ,21678 ,999,99999, , ,87305      ,4,8,10,Gallup,2,2,615000,0,0,0,0,0,0,0,0,0,2,2,615000,0,0,0,0,0,0,0,0,0
202110,35,241000,025,0180,32520 ,00000 ,34122 ,999,99999, , ,88240      ,4,8,0,Hobbs,187,187,46748406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,269000,013,0220,39380 ,00000 ,97618 ,238,29740, ,1,88004      ,4,8,0,Las Cruces,647,647,161754687,2,4,607903,0,0,0,10,75,6011720,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,273000,047,0225,39940 ,00000 ,13753 ,999,99999, , ,877010160  ,4,8,10,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,293000,028,    ,00000 ,00000 ,17950 ,999,99999, , ,87544      ,4,8,0,Los Alamos County,36,36,9157513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,297000,061,0245,43370 ,00000 ,14835 ,106,10740,2, ,87031      ,4,8,10,Los Lunas village,244,244,66943465,0,0,0,0,0,0,0,0,0,244,244,66943465,0,0,0,0,0,0,0,0,0
202110,35,369000,041,0323,59260 ,00000 ,12280 ,999,99999, , ,87505      ,4,8,0,Portales,27,27,4130129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,397000,043,0355,63460 ,00000 ,87391 ,106,10740,2, ,871444501  ,4,8,10,Rio Rancho,932,932,207286438,0,0,0,4,16,2048292,15,414,31491548,932,932,207286438,0,0,0,4,16,2048292,15,414,31491548
202110,35,405000,005,0362,64930 ,00000 ,48366 ,999,99999, , ,88201      ,4,8,2,Roswell,59,59,9152462,0,0,0,0,0,0,0,0,0,15,15,1618572,0,0,0,0,0,0,0,0,0
202110,35,413000,027,0365,65280 ,00000 ,2815 ,999,99999, , ,88346      ,4,8,10,Ruidoso Downs,3,3,313925,0,0,0,0,0,0,0,0,0,3,3,313925,0,0,0,0,0,0,0,0,0
202110,35,417000,027,0364,65210 ,00000 ,8029 ,999,99999, , ,88345      ,4,8,10,Ruidoso village,68,68,24617923,1,2,187872,0,0,0,0,0,0,68,68,24617923,1,2,187872,0,0,0,0,0,0
202110,35,425000,045,    ,99990 ,00000 ,69292 ,999,22140,2, ,87410      ,4,8,10,San Juan County Unincorporated Area,41,41,12161113,0,0,0,0,0,0,0,0,0,41,41,12161113,0,0,0,0,0,0,0,0,0
202110,35,441000,049,0381,70500 ,00000 ,67947 ,106,42140, ,1,87504      ,4,8,10,Santa Fe,197,197,52402221,0,0,0,0,0,0,38,612,67354907,197,197,52402221,0,0,0,0,0,0,38,612,67354907
202110,35,457000,017,0392,73260 ,00000 ,10315 ,999,99999, , ,88031      ,4,8,0,Silver City town,13,13,2107042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,469000,013,0400,75640 ,00000 ,14106 ,238,29740, , ,880630470  ,4,8,0,Sunland Park,120,120,26688802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,35,473000,055,    ,99990 ,00000 ,24905 ,999,99999, , ,87571      ,4,8,6,Taos County Unincorporated Area,99,99,22484534,0,0,0,0,0,0,0,0,0,61,61,14198866,0,0,0,0,0,0,0,0,0
202110,35,475000,055,0408,76480 ,00000 ,69 ,999,99999, , ,87525      ,4,8,8,Taos Ski Valley village,1,1,434056,0,0,0,0,0,0,1,8,2633132,1,1,434056,0,0,0,0,0,0,1,8,2633132
202110,41,009000,043,0010,01000 ,00000 ,43695 ,440,10540,2,1,97321      ,4,9,0,Albany,187,187,39103553,1,2,463521,1,3,514437,12,97,9330760,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,025000,047,0060,03300 ,00000 ,918 ,440,41420, , ,97002      ,4,9,9,Aurora,2,2,697042,0,0,0,0,0,0,0,0,0,1,1,350844,0,0,0,0,0,0,0,0,0
202110,41,030000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,973090404  ,4,9,9,Balance of State,361,361,48229026,0,0,0,0,0,0,0,0,0,328,328,44628861,0,0,0,0,0,0,0,0,0
202110,41,039000,067,0095,05350 ,00000 ,89803 ,440,38900, ,1,970764755  ,4,9,10,Beaverton,101,101,29808808,0,0,0,0,0,0,0,0,0,101,101,29808808,0,0,0,0,0,0,0,0,0
202110,41,041000,017,0100,05800 ,00000 ,76639 ,140,13460, ,1,97703      ,4,9,10,Bend,635,635,180719656,19,38,6055761,0,0,0,18,476,59706717,635,635,180719656,19,38,6055761,0,0,0,18,476,59706717
202110,41,045000,049,0105,07200 ,00000 ,3220 ,999,99999, , ,97818      ,4,9,10,Boardman,27,27,6323638,1,2,580212,0,0,0,0,0,0,27,27,6323638,1,2,580212,0,0,0,0,0,0
202110,41,051000,043,0125,09050 ,00000 ,1668 ,440,10540, , ,97327      ,4,9,8,Brownsville,48,48,11248000,0,0,0,0,0,0,0,0,0,48,48,11248000,0,0,0,0,0,0,0,0,0
202110,41,071000,029,0180,12400 ,00000 ,17169 ,366,32780, , ,97502      ,4,9,10,Central Point,56,56,13616641,0,0,0,0,0,0,5,53,7420444,56,56,13616641,0,0,0,0,0,0,5,53,7420444
202110,41,077000,005,    ,99990 ,00000 ,170591 ,440,38900,2, ,97045      ,4,9,10,Clackamas County Unincorporated Area,334,334,99378153,1,2,365026,7,28,2151937,1,100,5467914,334,334,99378153,1,2,365026,7,28,2151937,1,100,5467914
202110,41,085000,009,0200,14750 ,00000 ,1946 ,440,38900, , ,97018      ,4,9,10,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,087000,009,    ,99990 ,00000 ,22092 ,440,38900,2, ,97051      ,4,9,10,Columbia County Unincorporated Area,58,58,19590435,0,0,0,0,0,0,0,0,0,58,58,19590435,0,0,0,0,0,0,0,0,0
202110,41,097000,067,0220,15550 ,00000 ,11869 ,440,38900, , ,97116      ,4,9,10,Cornelius,321,321,79690435,1,2,223626,3,12,1391964,1,5,534237,321,321,79690435,1,2,223626,3,12,1391964,1,5,534237
202110,41,099000,003,0225,15800 ,00000 ,54462 ,440,18700,2,1,973391083  ,4,9,10,Corvallis,124,124,32735172,1,2,361502,3,9,1626759,0,0,0,124,124,32735172,1,2,361502,3,9,1626759,0,0,0
202110,41,115000,071,0260,18250 ,00000 ,2534 ,440,38900, , ,97114      ,4,9,10,Dayton,6,6,1526764,0,0,0,0,0,0,0,0,0,6,6,1526764,0,0,0,0,0,0,0,0,0
202110,41,121000,017,    ,99990 ,00000 ,51188 ,140,13460,2, ,97701      ,4,9,10,Deschutes County Unincorporated Area,480,480,203665897,9,18,2161216,3,9,539826,6,74,7551357,480,480,203665897,9,18,2161216,3,9,539826,6,74,7551357
202110,41,127000,019,    ,99990 ,00000 ,58441 ,999,99999,2, ,97470      ,4,9,10,Douglas County Unincorporated Area,277,277,72629417,0,0,0,2,8,903659,0,0,0,277,277,72629417,0,0,0,2,8,903659,0,0,0
202110,41,133000,071,0310,21050 ,00000 ,3162 ,440,38900, , ,971150220  ,4,9,10,Dundee,1,1,339000,0,0,0,0,0,0,0,0,0,1,1,339000,0,0,0,0,0,0,0,0,0
202110,41,137000,067,0313,21250 ,00000 ,1351 ,440,38900, , ,97224      ,4,9,10,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,149000,005,0355,23800 ,00000 ,2695 ,440,38900, , ,97401      ,4,9,10,Estacada,195,195,48987511,0,0,0,0,0,0,0,0,0,195,195,48987511,0,0,0,0,0,0,0,0,0
202110,41,151000,039,0360,23850 ,00000 ,156185 ,999,21660, ,1,97401      ,4,9,8,Eugene,254,254,68362063,10,20,3811931,3,11,2260452,20,951,171471532,202,202,55158965,4,8,1446055,3,11,2260452,13,874,161551863
202110,41,153000,051,0370,24250 ,00000 ,8920 ,440,38900, , ,97024      ,4,9,10,Fairview,1,1,651743,1,2,419217,0,0,0,1,48,7916151,1,1,651743,1,2,419217,0,0,0,1,48,7916151
202110,41,157000,039,0380,26050 ,00000 ,8466 ,999,21660, , ,97439      ,4,9,10,Florence,25,25,7031933,0,0,0,0,0,0,0,0,0,25,25,7031933,0,0,0,0,0,0,0,0,0
202110,41,159000,067,0385,26200 ,00000 ,21083 ,440,38900, , ,97116      ,4,9,10,Forest Grove,103,103,25993677,7,14,2323044,0,0,0,12,211,22994672,103,103,25993677,7,14,2323044,0,0,0,12,211,22994672
202110,41,189000,023,    ,99990 ,00000 ,2851 ,999,99999,2, ,978206192  ,4,9,10,Grant County Unincorporated Area,18,18,4517633,0,0,0,0,0,0,0,0,0,18,18,4517633,0,0,0,0,0,0,0,0,0
202110,41,195000,051,0465,31250 ,00000 ,105594 ,440,38900, , ,97030      ,4,9,9,Gresham,112,112,31132234,0,0,0,1,4,760118,4,217,21938960,106,106,29550829,0,0,0,1,4,760118,2,174,16955315
202110,41,201000,043,0480,31750 ,00000 ,904 ,440,10540, , ,97348      ,4,9,10,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,205000,005,0487,32050 ,00000 ,13903 ,440,38900, , ,97086      ,4,9,10,Happy Valley,319,319,105633099,0,0,0,0,0,0,0,0,0,319,319,105633099,0,0,0,0,0,0,0,0,0
202110,41,207000,025,    ,00000 ,00000 ,3053 ,999,99999, , ,97720      ,4,9,10,Harney County,11,11,2589258,0,0,0,0,0,0,0,0,0,11,11,2589258,0,0,0,0,0,0,0,0,0
202110,41,209000,043,0495,32550 ,00000 ,3567 ,440,10540, , ,97446      ,4,9,10,Harrisburg,6,6,1342848,0,0,0,0,0,0,1,5,725000,6,6,1342848,0,0,0,0,0,0,1,5,725000
202110,41,217000,067,0520,34100 ,00000 ,91611 ,440,38900, ,1,97123      ,4,9,9,Hillsboro,581,581,160155673,0,0,0,0,0,0,2,162,24667125,547,547,150712436,0,0,0,0,0,0,2,162,24667125
202110,41,223000,027,    ,99990 ,00000 ,14035 ,999,99999,2, ,97031      ,4,9,10,Hood River County Unincorporated Area,37,37,12677631,0,0,0,0,0,0,0,0,0,37,37,12677631,0,0,0,0,0,0,0,0,0
202110,41,243000,029,    ,99990 ,00000 ,62516 ,366,32780,2, ,97501      ,4,9,10,Jackson County Unincorporated Area,182,182,56560512,1,2,306545,7,28,3349928,4,38,3845826,182,182,56560512,1,2,306545,7,28,3349928,4,38,3845826
202110,41,245000,029,0580,37000 ,00000 ,2785 ,366,32780, , ,97530      ,4,9,0,Jacksonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,265000,067,0617,39150 ,00000 ,3111 ,440,38900, , ,97224      ,4,9,10,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,267000,035,    ,00000 ,00000 ,42742 ,999,99999, , ,97601      ,4,9,10,Klamath County,162,162,45625215,0,0,0,0,0,0,1,42,4233799,162,162,45625215,0,0,0,0,0,0,1,42,4233799
202110,41,273000,071,0625,40300 ,00000 ,3742 ,440,38900, , ,97127      ,4,9,7,Lafayette,13,13,1650210,0,0,0,0,0,0,0,0,0,13,13,1650210,0,0,0,0,0,0,0,0,0
202110,41,275000,037,    ,99990 ,00000 ,5358 ,999,99999,2, ,97630      ,4,9,7,Lake County,22,22,4706740,0,0,0,0,0,0,0,0,0,19,19,4016464,0,0,0,0,0,0,0,0,0
202110,41,277000,005,0633,40550 ,00000 ,34066 ,440,38900,2, ,97034      ,4,9,10,Lake Oswego,44,44,27243889,0,0,0,0,0,0,0,0,0,44,44,27243889,0,0,0,0,0,0,0,0,0
202110,41,287000,039,    ,99990 ,00000 ,96150 ,999,21660,2, ,97408      ,4,9,0,Lane County Unincorporated Area,216,216,55206761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,289000,043,0640,41650 ,00000 ,15518 ,440,10540, ,1,97355      ,4,9,0,Lebanon,31,31,5947952,12,24,4189476,1,3,365279,14,169,20393504,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,297000,043,    ,99990 ,00000 ,35738 ,440,10540,2, ,97321      ,4,9,7,Linn County Unincorporated Area,58,58,18810985,0,0,0,0,0,0,0,0,0,36,36,11360315,0,0,0,0,0,0,0,0,0
202110,41,307000,043,0670,44300 ,00000 ,1161 ,440,10540, , ,97358      ,4,9,10,Lyons,2,2,548403,0,0,0,0,0,0,0,0,0,2,2,548403,0,0,0,0,0,0,0,0,0
202110,41,317000,047,    ,99990 ,00000 ,83664 ,440,41420,2, ,973095036  ,4,9,10,Marion County Unincorporated Area,208,208,61795217,2,4,828307,0,0,0,0,0,0,208,208,61795217,2,4,828307,0,0,0,0,0,0
202110,41,323000,071,0675,45000 ,00000 ,32187 ,440,38900, , ,97128      ,4,9,10,McMinnville,134,134,35028802,0,0,0,0,0,0,0,0,0,134,134,35028802,0,0,0,0,0,0,0,0,0
202110,41,325000,029,0720,47000 ,00000 ,74907 ,366,32780, ,1,97501      ,4,9,10,Medford,273,273,75728671,5,10,2200182,0,0,0,1,15,2117541,273,273,75728671,5,10,2200182,0,0,0,1,15,2117541
202110,41,331000,043,0740,48150 ,00000 ,1531 ,440,10540,2, ,97360      ,4,9,10,Mill City,7,7,1783705,0,0,0,0,0,0,0,0,0,7,7,1783705,0,0,0,0,0,0,0,0,0
202110,41,339000,005,0750,48650 ,00000 ,20291 ,440,38900,2, ,97206      ,4,9,10,Milwaukie,29,29,9629113,0,0,0,0,0,0,3,135,18799566,29,29,9629113,0,0,0,0,0,0,3,135,18799566
202110,41,365000,051,    ,99990 ,00000 ,16199 ,440,38900,2, ,97030      ,4,9,9,Multnomah County Part 2 Unincorporated Area,9,9,3330834,0,0,0,0,0,0,0,0,0,9,9,3330834,0,0,0,0,0,0,0,0,0
202110,41,375000,071,0820,52100 ,00000 ,22068 ,440,38900, , ,97132      ,4,9,10,Newberg,96,96,26361324,14,28,7229340,0,0,0,2,126,38176925,96,96,26361324,14,28,7229340,0,0,0,2,126,38176925
202110,41,391000,045,0865,54900 ,00000 ,11366 ,999,99999, , ,97914      ,4,9,4,Ontario,12,12,3274232,0,0,0,0,0,0,0,0,0,10,10,2769134,0,0,0,0,0,0,0,0,0
202110,41,393000,005,0870,55200 ,00000 ,31859 ,440,38900, , ,970450021  ,4,9,10,Oregon City,49,49,16526199,0,0,0,3,11,1925000,0,0,0,49,49,16526199,0,0,0,3,11,1925000,0,0,0
202110,41,411000,051,0905,59000 ,00000 ,581485 ,440,38900,2,1,972015350  ,4,9,9,Portland,343,343,94448346,30,60,10992456,15,46,2905492,41,2601,496912808,296,296,81602351,27,54,9744185,14,43,2413080,36,2457,479650728
202110,41,425000,017,0945,61200 ,00000 ,26215 ,140,13460, , ,977562213  ,4,9,9,Redmond,441,441,109853035,17,34,4942088,2,7,912994,15,151,17797179,397,397,99500201,17,34,4942088,2,7,912994,14,133,15752080
202110,41,427000,019,0950,61300 ,00000 ,4154 ,999,99999, , ,97401      ,4,9,9,Reedsport,1,1,288480,0,0,0,0,0,0,0,0,0,1,1,288480,0,0,0,0,0,0,0,0,0
202110,41,445000,047,1005,64900 ,00000 ,130398 ,440,41420,2,1,97301      ,4,9,7,Salem,393,393,113190284,3,6,1418599,2,6,956260,49,534,59401082,273,273,81176305,3,6,1418599,1,3,574489,29,267,28052554
202110,41,449000,005,1015,65250 ,00000 ,9570 ,440,38900, , ,97055      ,4,9,10,Sandy,47,47,16330562,1,2,296963,0,0,0,6,69,8162481,47,47,16330562,1,2,296963,0,0,0,6,69,8162481
202110,41,451000,009,1020,65500 ,00000 ,6592 ,440,38900, , ,97056      ,4,9,10,Scappoose,3,3,976381,0,0,0,0,0,0,2,80,6000000,3,3,976381,0,0,0,0,0,0,2,80,6000000
202110,41,453000,043,1025,65650 ,00000 ,838 ,440,10540, , ,97374      ,4,9,10,Scio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,469000,067,1050,67100 ,00000 ,18194 ,440,38900, , ,97140      ,4,9,10,Sherwood,11,11,4276229,0,0,0,0,0,0,0,0,0,11,11,4276229,0,0,0,0,0,0,0,0,0
202110,41,475000,017,1065,67950 ,00000 ,2038 ,140,13460,2, ,97759      ,4,9,0,Sisters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,481000,039,1085,69600 ,00000 ,59403 ,999,21660, ,1,97477      ,4,9,10,Springfield,186,186,49913556,3,6,710299,0,0,0,1,8,715000,186,186,49913556,3,6,710299,0,0,0,1,8,715000
202110,41,483000,009,0995,64600 ,00000 ,12883 ,440,38900, , ,97051      ,4,9,9,St. Helens,124,124,32896165,0,0,0,0,0,0,1,5,423790,117,117,31054562,0,0,0,0,0,0,0,0,0
202110,41,499000,043,1120,71950 ,00000 ,8925 ,440,10540, , ,97386      ,4,9,0,Sweet Home,24,24,3868025,0,0,0,0,0,0,7,39,5325542,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,503000,043,1123,72600 ,00000 ,1164 ,440,10540, , ,973890251  ,4,9,6,Tangent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,41,505000,067,1132,73650 ,00000 ,48035 ,440,38900, ,1,97223      ,4,9,10,Tigard,180,180,54782952,0,0,0,0,0,0,0,0,0,180,180,54782952,0,0,0,0,0,0,0,0,0
202110,41,509000,057,    ,99990 ,00000 ,15655 ,999,99999,2, ,97141      ,4,9,9,Tillamook County Unincorporated Area,86,86,27112491,3,6,861093,0,0,0,0,0,0,79,79,25046290,2,4,608000,0,0,0,0,0,0
202110,41,511000,041,1140,74000 ,00000 ,3465 ,999,99999, , ,97365      ,4,9,10,Toledo,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
202110,41,513000,051,1145,74850 ,00000 ,15962 ,440,38900,2, ,970602012  ,4,9,9,Troutdale,37,37,11678744,0,0,0,0,0,0,0,0,0,36,36,11256522,0,0,0,0,0,0,0,0,0
202110,41,517000,067,1150,74950 ,00000 ,23192 ,440,38900,2, ,970627092  ,4,9,8,Tualatin,4,4,110000,0,0,0,0,0,0,0,0,0,4,4,110000,0,0,0,0,0,0,0,0,0
202110,41,549000,065,    ,99990 ,00000 ,10056 ,999,99999, , ,97058      ,4,9,10,Wasco County,74,74,19103082,5,10,1073500,0,0,0,1,6,380000,74,74,19103082,5,10,1073500,0,0,0,1,6,380000
202110,41,551000,067,    ,99990 ,00000 ,213376 ,440,38900,2, ,97124      ,4,9,10,Washington County Unincorporated Area,560,560,165287827,0,0,0,1,3,900000,4,24,2400000,560,560,165287827,0,0,0,1,3,900000,4,24,2400000
202110,41,555000,005,1215,80150 ,00000 ,25109 ,440,38900, , ,97068      ,4,9,10,West Linn,30,30,14727254,0,0,0,0,0,0,0,0,0,30,30,14727254,0,0,0,0,0,0,0,0,0
202110,41,569000,005,1233,82800 ,00000 ,17371 ,440,38900,2, ,97070      ,4,9,10,Wilsonville,105,105,38932675,0,0,0,0,0,0,0,0,0,105,105,38932675,0,0,0,0,0,0,0,0,0
202110,41,575000,051,1245,83950 ,00000 ,3878 ,440,38900, , ,970601095  ,4,9,10,Wood Village,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202110,41,583000,071,    ,99990 ,00000 ,23546 ,440,38900,2, ,97128      ,4,9,10,Yamhill County Unincorporated Area,161,161,62388685,1,2,372840,0,0,0,0,0,0,161,161,62388685,1,2,372840,0,0,0,0,0,0
202110,49,001000,049,0005,00540 ,00000 ,9555 ,482,39340, , ,84004      ,4,8,8,Alpine,41,41,28246852,9,18,6024000,0,0,0,0,0,0,35,35,24262700,9,18,6024000,0,0,0,0,0,0
202110,49,003000,035,0007,00650 ,00000 ,383 ,482,41620, , ,84092      ,4,8,10,Alta town,1,1,1800000,0,0,0,0,0,0,0,0,0,1,1,1800000,0,0,0,0,0,0,0,0,0
202110,49,011000,049,0025,01310 ,00000 ,26263 ,482,39340, , ,84003      ,4,8,10,American Fork,228,228,81868142,0,0,0,23,85,15157000,75,686,100142729,228,228,81868142,0,0,0,23,85,15157000,75,686,100142729
202110,49,033000,035,0070,06810 ,00000 ,7598 ,482,41620,2, ,84065      ,4,8,10,Bluffdale,146,146,44431658,0,0,0,1,4,1012881,9,54,14946232,146,146,44431658,0,0,0,1,4,1012881,9,54,14946232
202110,49,037000,011,0075,07690 ,00000 ,42552 ,482,36260, , ,84010      ,4,8,9,Bountiful,41,41,19598685,1,2,494625,1,3,585806,3,16,4064997,38,38,18098964,1,2,494625,0,0,0,3,16,4064997
202110,49,057000,049,0102,11430 ,00000 ,368 ,482,39340, , ,84013      ,4,8,10,Cedar Fort town,1,1,276690,0,0,0,0,0,0,0,0,0,1,1,276690,0,0,0,0,0,0,0,0,0
202110,49,059000,049,0103,11440 ,00000 ,9796 ,482,39340, , ,84062      ,4,8,10,Cedar Hills,53,53,28959441,0,0,0,3,12,2945853,0,0,0,53,53,28959441,0,0,0,3,12,2945853,0,0,0
202110,49,063000,011,0110,11980 ,00000 ,15335 ,482,36260, , ,84014      ,4,8,10,Centerville,18,18,4871284,0,0,0,0,0,0,0,0,0,18,18,4871284,0,0,0,0,0,0,0,0,0
202110,49,073000,011,0135,13850 ,00000 ,30112 ,482,36260, ,1,84015      ,4,8,10,Clearfield,106,106,21426000,0,0,0,1,4,380000,13,732,95240227,106,106,21426000,0,0,0,1,4,380000,13,732,95240227
202110,49,077000,011,0145,14290 ,00000 ,20426 ,482,36260, , ,84015      ,4,8,10,Clinton,143,143,41125507,0,0,0,0,0,0,0,0,0,143,143,41125507,0,0,0,0,0,0,0,0,0
202110,49,079000,043,0150,14840 ,00000 ,1363 ,999,99999, , ,84017      ,4,8,10,Coalville,11,11,2625986,0,0,0,0,0,0,0,0,0,11,11,2625986,0,0,0,0,0,0,0,0,0
202110,49,083500,035,0168,16270 ,00000 ,33433 ,482,41620, , ,84121      ,4,8,8,Cottonwood Heights,64,64,46045120,0,0,0,0,0,0,1,72,12100000,59,59,44267835,0,0,0,0,0,0,1,72,12100000
