Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202411,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,11,Poulsbo,54,54,26846142,0,0,0,2,8,1800000,2,33,6502077,54,54,26846142,0,0,0,2,8,1800000,2,33,6502077
202411,53,427000,071,1015,56240 ,00000 ,310 ,314,47460, , ,99348      ,4,9,0,Prescott,3,3,611518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,429000,005,1020,56450 ,00000 ,6398 ,314,28420, , ,99350      ,4,9,8,Prosser,49,49,16689943,0,0,0,0,0,0,0,0,0,39,39,13506700,0,0,0,0,0,0,0,0,0
202411,53,431000,075,1025,56625 ,00000 ,34336 ,446,39420, ,2,99163      ,4,9,11,Pullman,13,13,4936191,2,4,1021703,0,0,0,0,0,0,13,13,4936191,2,4,1021703,0,0,0,0,0,0
202411,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,11,Puyallup,9,9,5485221,2,4,977104,1,3,2600000,0,0,0,9,9,5485221,2,4,977104,1,3,2600000,0,0,0
202411,53,435000,025,1040,57115 ,00000 ,8387 ,393,34180, , ,98848      ,4,9,11,Quincy,93,93,13990000,0,0,0,0,0,0,0,0,0,93,93,13990000,0,0,0,0,0,0,0,0,0
202411,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,11,Rainier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,0,Raymond,3,3,680451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,11,Redmond,185,185,53736476,0,0,0,0,0,0,8,621,85481550,185,185,53736476,0,0,0,0,0,0,8,621,85481550
202411,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,11,Renton,69,69,35010178,0,0,0,0,0,0,0,0,0,69,69,35010178,0,0,0,0,0,0,0,0,0
202411,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,0,Republic,5,5,521568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,449000,005,1080,58235 ,00000 ,59439 ,314,28420, ,1,99352      ,4,9,11,Richland,264,264,109141301,1,2,720468,0,0,0,1,170,29062577,264,264,109141301,1,2,720468,0,0,0,1,170,29062577
202411,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,11,Ridgefield,212,212,97961263,0,0,0,0,0,0,1,148,23776923,212,212,97961263,0,0,0,0,0,0,1,148,23776923
202411,53,453000,001,1090,58725 ,00000 ,1641 ,393,36830, , ,991691422  ,4,9,0,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,4,Rock Island,33,33,11481580,0,0,0,0,0,0,0,0,0,3,3,1300000,0,0,0,0,0,0,0,0,0
202411,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,11,Rockford town,1,1,313006,0,0,0,0,0,0,0,0,0,1,1,313006,0,0,0,0,0,0,0,0,0
202411,53,461000,075,1115,59775 ,00000 ,545 ,446,39420, , ,99170      ,4,9,0,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,463000,037,1120,60055 ,00000 ,972 ,999,21260, , ,98941      ,4,9,0,Roslyn,9,9,2601864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,467000,025,1127,60230 ,00000 ,2641 ,393,34180, , ,99357      ,4,9,0,Royal City,13,13,2507543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,469000,053,1130,60510 ,00000 ,848 ,500,42660, , ,984076597  ,4,9,0,Ruston,1,1,461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,11,Sammamish,27,27,21012831,0,0,0,0,0,0,0,0,0,27,27,21012831,0,0,0,0,0,0,0,0,0
202411,53,471000,055,    ,99990 ,00000 ,14948 ,999,99999, , ,98250      ,4,9,11,San Juan County Unincorporated Area,77,77,41036550,4,8,1120000,0,0,0,0,0,0,77,77,41036550,4,8,1120000,0,0,0,0,0,0
202411,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,10,Seatac,18,18,8534915,0,0,0,0,0,0,1,9,1599499,16,16,7844937,0,0,0,0,0,0,0,0,0
202411,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,11,Seattle,370,370,114384977,275,550,145102948,99,318,69932497,79,3983,736108562,370,370,114384977,275,550,145102948,99,318,69932497,79,3983,736108562
202411,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,10,Sedro-Woolley,33,33,10522680,0,0,0,2,6,1756000,3,29,4082718,32,32,10234364,0,0,0,2,6,1756000,2,23,3169960
202411,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,7,Selah,3,3,1025000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
202411,53,481000,009,1160,63385 ,00000 ,7780 ,999,38820, , ,983823317  ,4,9,11,Sequim,10,10,3715466,0,0,0,0,0,0,0,0,0,10,10,3715466,0,0,0,0,0,0,0,0,0
202411,53,483000,045,1165,63735 ,00000 ,10955 ,500,43220, ,2,98584      ,4,9,11,Shelton,36,36,9045675,0,0,0,0,0,0,0,0,0,36,36,9045675,0,0,0,0,0,0,0,0,0
202411,53,484000,033,1169,63960 ,00000 ,58197 ,500,42660, , ,981334905  ,4,9,11,Shoreline,23,23,13474435,0,0,0,0,0,0,1,299,71176000,23,23,13474435,0,0,0,0,0,0,1,299,71176000
202411,53,485000,057,    ,99990 ,00000 ,52527 ,500,34580,2, ,98273      ,4,9,11,Skagit County Unincorporated Area,188,188,61991550,0,0,0,2,6,1202961,0,0,0,188,188,61991550,0,0,0,2,6,1202961,0,0,0
202411,53,487000,059,    ,99990 ,00000 ,9475 ,440,38900, , ,98648      ,4,9,11,Skamania County Unincorporated Area,29,29,8494173,0,0,0,0,0,0,0,0,0,29,29,8494173,0,0,0,0,0,0,0,0,0
202411,53,489000,033,1175,64855 ,00000 ,219 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,491000,061,1180,65170 ,00000 ,10362 ,500,42660, , ,98290      ,4,9,11,Snohomish,97,97,30755511,0,0,0,0,0,0,1,89,6835082,97,97,30755511,0,0,0,0,0,0,1,89,6835082
202411,53,493000,061,    ,99990 ,00000 ,365662 ,500,42660,2, ,98201      ,4,9,11,Snohomish County Unincorporated Area,1237,1237,523965308,18,36,14514718,0,0,0,1,48,9825257,1237,1237,523965308,18,36,14514718,0,0,0,1,48,9825257
202411,53,495000,033,1185,65205 ,00000 ,13555 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,3,3,1601307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,497000,025,1190,65345 ,00000 ,1608 ,393,34180, , ,98851      ,4,9,11,Soap Lake,31,31,7645725,0,0,0,0,0,0,0,0,0,31,31,7645725,0,0,0,0,0,0,0,0,0
202411,53,499000,049,1195,65625 ,00000 ,1731 ,999,99999, , ,98586      ,4,9,0,South Bend,1,1,160948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,501000,037,1205,65765 ,00000 ,565 ,999,21260, , ,98943      ,4,9,0,South Cle Elum town,2,2,615670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,503000,053,1210,66045 ,00000 ,442 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,507000,063,6120,67000 ,00000 ,222050 ,518,44060, ,1,992013269  ,4,9,11,Spokane,292,292,109620950,25,50,12460874,6,23,7200918,26,896,140898807,292,292,109620950,25,50,12460874,6,23,7200918,26,896,140898807
202411,53,509000,063,    ,99990 ,00000 ,156364 ,518,44060,2, ,992600500  ,4,9,3,Spokane County Unincorporated Area,646,646,173924022,9,18,3279000,0,0,0,16,315,14929065,143,143,39941391,3,6,1191324,0,0,0,8,166,6590838
202411,53,509500,063,1222,67167 ,00000 ,102893 ,518,44060, ,1,99206      ,4,9,11,Spokane Valley,162,162,61055533,20,40,9702184,10,36,8958245,12,225,35052250,162,162,61055533,20,40,9702184,10,36,8958245,12,225,35052250
202411,53,513000,065,1230,67210 ,00000 ,520 ,518,44060, , ,99173      ,4,9,0,Springdale town,4,4,676660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,515000,075,1132,60860 ,00000 ,547 ,446,39420, , ,99171      ,4,9,0,St. John town,1,1,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,517000,061,1235,67455 ,00000 ,7571 ,500,42660, , ,98292      ,4,9,11,Stanwood,26,26,9456239,0,0,0,0,0,0,0,0,0,26,26,9456239,0,0,0,0,0,0,0,0,0
202411,53,521000,053,1245,67770 ,00000 ,6416 ,500,42660, , ,98388      ,4,9,11,Steilacoom town,9,9,5135050,0,0,0,0,0,0,0,0,0,9,9,5135050,0,0,0,0,0,0,0,0,0
202411,53,523000,065,    ,99990 ,00000 ,36214 ,518,44060, , ,991142847  ,4,9,11,Stevens County Unincorporated Area,237,237,62445279,0,0,0,0,0,0,0,0,0,237,237,62445279,0,0,0,0,0,0,0,0,0
202411,53,525000,059,1250,67875 ,00000 ,1627 ,440,38900, , ,98648      ,4,9,11,Stevenson,2,2,693295,0,0,0,0,0,0,0,0,0,2,2,693295,0,0,0,0,0,0,0,0,0
202411,53,527000,061,1255,68260 ,00000 ,5673 ,500,42660, , ,982941099  ,4,9,11,Sultan,96,96,41390000,0,0,0,0,0,0,0,0,0,96,96,41390000,0,0,0,0,0,0,0,0,0
202411,53,529000,073,1265,68330 ,00000 ,1629 ,999,13380, , ,98295      ,4,9,11,Sumas,3,3,637859,0,0,0,0,0,0,0,0,0,3,3,637859,0,0,0,0,0,0,0,0,0
202411,53,531000,053,1272,68435 ,00000 ,10551 ,500,42660, , ,98390      ,4,9,11,Sumner,27,27,7198067,0,0,0,0,0,0,2,134,23136252,27,27,7198067,0,0,0,0,0,0,2,134,23136252
202411,53,533000,077,1275,68750 ,00000 ,16924 ,999,49420, , ,989442206  ,4,9,11,Sunnyside,15,15,4102174,2,4,662660,2,8,1657868,0,0,0,15,15,4102174,2,4,662660,2,8,1657868,0,0,0
202411,53,535000,053,1280,70000 ,00000 ,219945 ,500,42660, ,1,98402      ,4,9,11,Tacoma,133,133,41465611,28,56,10247000,0,0,0,7,207,45722697,133,133,41465611,28,56,10247000,0,0,0,7,207,45722697
202411,53,537000,075,1285,70560 ,00000 ,773 ,446,39420, , ,990330927  ,4,9,0,Tekoa,1,1,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,539000,067,1287,70630 ,00000 ,1867 ,500,36500, , ,98589      ,4,9,11,Tenino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,541000,067,    ,99990 ,00000 ,147605 ,500,36500, , ,985026065  ,4,9,11,Thurston County Unincorporated Area,338,338,83840930,5,10,770080,0,0,0,0,0,0,338,338,83840930,5,10,770080,0,0,0,0,0,0
202411,53,543000,077,6504,71400 ,00000 ,1316 ,999,49420, , ,98947      ,4,9,11,Tieton,12,12,2209782,0,0,0,0,0,0,0,0,0,12,12,2209782,0,0,0,0,0,0,0,0,0
202411,53,545000,041,1300,71785 ,00000 ,785 ,500,16500,2, ,985910236  ,4,9,6,Toledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,547000,047,1305,71890 ,00000 ,1131 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,549000,077,1307,71960 ,00000 ,8766 ,999,49420, , ,989481524  ,4,9,0,Toppenish,3,3,819031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,551000,033,1320,72625 ,00000 ,20256 ,500,42660, , ,981882544  ,4,9,8,Tukwila,23,23,9892431,0,0,0,0,0,0,3,53,8058475,15,15,6956204,0,0,0,0,0,0,0,0,0
202411,53,553000,067,1325,72905 ,00000 ,24272 ,500,36500, ,1,98501      ,4,9,9,Tumwater,85,85,19773728,3,6,770781,2,6,1471140,3,144,9217129,67,67,15694359,3,6,770781,0,0,0,1,120,7692104
202411,53,555000,047,1330,73080 ,00000 ,988 ,999,99999, , ,98856      ,4,9,9,Twisp town,5,5,597900,0,0,0,0,0,0,0,0,0,3,3,411032,0,0,0,0,0,0,0,0,0
202411,53,557000,077,1335,73290 ,00000 ,6160 ,999,49420, , ,989030008  ,4,9,11,Union Gap,5,5,1168099,0,0,0,2,6,795102,0,0,0,5,5,1168099,0,0,0,2,6,795102,0,0,0
202411,53,559000,075,1340,73360 ,00000 ,335 ,446,39420, , ,99179      ,4,9,0,Uniontown town,2,2,665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,560000,053,1343,73465 ,00000 ,34090 ,500,42660, , ,984660289  ,4,9,11,University Place,4,4,1377608,5,10,993439,0,0,0,11,252,24243290,4,4,1377608,5,10,993439,0,0,0,11,252,24243290
202411,53,563000,011,1347,74060 ,00000 ,186192 ,440,38900, ,1,986681995  ,4,9,11,Vancouver,139,139,35358330,6,12,1931888,4,16,2397387,36,822,109061869,139,139,35358330,6,12,1931888,4,16,2397387,36,822,109061869
202411,53,565000,069,    ,99990 ,00000 ,3957 ,999,99999, , ,98612      ,4,9,11,Wahkiakum County Unincorporated Area,17,17,5932500,0,0,0,0,0,0,0,0,0,17,17,5932500,0,0,0,0,0,0,0,0,0
202411,53,567000,071,1360,75565 ,00000 ,1254 ,314,47460, , ,99361      ,4,9,0,Waitsburg,7,7,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,569000,071,1365,75775 ,00000 ,33096 ,314,47460, ,1,99362      ,4,9,11,Walla Walla,89,89,25229814,5,10,1497412,0,0,0,5,50,5093418,89,89,25229814,5,10,1497412,0,0,0,5,50,5093418
202411,53,571000,071,    ,99990 ,00000 ,17141 ,314,47460, , ,993622857  ,4,9,11,Walla Walla County Unincorporated Area,38,38,21197544,0,0,0,0,0,0,0,0,0,38,38,21197544,0,0,0,0,0,0,0,0,0
202411,53,573000,077,1375,76125 ,00000 ,4980 ,999,49420, , ,989511326  ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,575000,025,1380,76160 ,00000 ,2834 ,393,34180, , ,988579651  ,4,9,2,Warden,5,5,1162569,20,40,6979884,0,0,0,0,0,0,0,0,0,11,22,3015004,0,0,0,0,0,0
202411,53,577000,011,1385,76405 ,00000 ,16111 ,440,38900, , ,98671      ,4,9,11,Washougal,90,90,35636174,0,0,0,0,0,0,0,0,0,90,90,35636174,0,0,0,0,0,0,0,0,0
202411,53,579000,001,1390,76440 ,00000 ,204 ,393,36830,2, ,99371      ,4,9,0,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,581000,017,1395,76510 ,00000 ,1197 ,999,48300, , ,98858      ,4,9,11,Waterville town,2,2,832468,1,2,574588,0,0,0,0,0,0,2,2,832468,1,2,574588,0,0,0,0,0,0
202411,53,583000,063,1400,76720 ,00000 ,110 ,518,44060, , ,99039      ,4,9,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,585000,007,1405,77105 ,00000 ,34219 ,999,48300, ,1,98807      ,4,9,11,Wenatchee,20,20,7275285,0,0,0,6,23,5321941,2,29,3086986,20,20,7275285,0,0,0,6,23,5321941,2,29,3086986
202411,53,587000,005,1425,77665 ,00000 ,15423 ,314,28420, , ,99353      ,4,9,11,West Richland,249,249,67866346,0,0,0,8,31,4304653,0,0,0,249,249,67866346,0,0,0,8,31,4304653,0,0,0
202411,53,589000,027,1420,77630 ,00000 ,2119 ,999,10140, , ,98595      ,4,9,11,Westport,19,19,8515000,1,2,195000,0,0,0,0,0,0,19,19,8515000,1,2,195000,0,0,0,0,0,0
202411,53,591000,073,    ,99990 ,00000 ,94308 ,999,13380, , ,982269050  ,4,9,9,Whatcom County Unincorporated Area,230,230,71148109,0,0,0,0,0,0,0,0,0,191,191,59264387,0,0,0,0,0,0,0,0,0
202411,53,593000,039,1435,78330 ,00000 ,2723 ,999,99999, , ,98672      ,4,9,11,White Salmon,8,8,3362701,1,2,564100,0,0,0,0,0,0,8,8,3362701,1,2,564100,0,0,0,0,0,0
202411,53,595000,075,    ,99990 ,00000 ,6052 ,446,39420,2, ,991110430  ,4,9,11,Whitman County Unincorporated Area,8,8,2403324,0,0,0,0,0,0,0,0,0,8,8,2403324,0,0,0,0,0,0,0,0,0
202411,53,597000,043,1440,78680 ,00000 ,864 ,999,99999, , ,99185      ,4,9,0,Wilbur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,599000,053,1445,78925 ,00000 ,519 ,500,42660, , ,98396      ,4,9,0,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,601000,025,1450,79135 ,00000 ,214 ,393,34180, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,603000,041,1455,79275 ,00000 ,1490 ,500,16500,2, ,98532      ,4,9,11,Winlock,38,38,5427845,3,6,389513,1,4,475000,0,0,0,38,38,5427845,3,6,389513,1,4,475000,0,0,0
202411,53,607000,047,1465,79380 ,00000 ,492 ,999,99999, , ,98862      ,4,9,0,Winthrop town,19,19,3711154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,608500,033,1468,79590 ,00000 ,14980 ,500,42660, , ,98072      ,4,9,11,Woodinville,28,28,18327905,61,122,44894885,4,13,4459061,12,289,42371895,28,28,18327905,61,122,44894885,4,13,4459061,12,289,42371895
202411,53,611000,015,1470,79625 ,00000 ,6464 ,440,31020,2, ,98674      ,4,9,0,Woodland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,613000,061,1475,79835 ,00000 ,1391 ,500,42660, , ,98020      ,4,9,0,Woodway,1,1,285725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,615000,011,1480,79975 ,00000 ,1802 ,440,38900, , ,98675      ,4,9,0,Yacolt town,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,617000,077,1485,80010 ,00000 ,94322 ,999,49420, ,1,98901      ,4,9,11,Yakima,87,87,31492938,8,16,3575966,0,0,0,2,18,981694,87,87,31492938,8,16,3575966,0,0,0,2,18,981694
202411,53,619000,077,    ,99990 ,00000 ,85083 ,999,49420,2, ,989012614  ,4,9,11,Yakima County Unincorporated Area,113,113,35900047,0,0,0,0,0,0,0,0,0,113,113,35900047,0,0,0,0,0,0,0,0,0
202411,53,621000,033,1490,80150 ,00000 ,1146 ,500,42660, , ,98004      ,4,9,0,Yarrow Point town,4,4,7834836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,623000,067,1495,80220 ,00000 ,9591 ,500,36500, , ,98597      ,4,9,11,Yelm,93,93,34534554,4,8,1744434,0,0,0,0,0,0,93,93,34534554,4,8,1744434,0,0,0,0,0,0
202411,53,625000,077,1500,80500 ,00000 ,3135 ,999,49420, , ,98953      ,4,9,0,Zillah,2,2,1062765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,001000,023,0001,00245 ,00000 ,2071 ,999,99999, , ,83110      ,4,8,6,Afton town,17,17,6802045,0,0,0,0,0,0,0,0,0,10,10,4128101,0,0,0,0,0,0,0,0,0
202411,56,005000,001,    ,99990 ,00000 ,6030 ,999,29660, , ,82070      ,4,8,11,Albany County Unincorporated Area,53,53,20245500,0,0,0,0,0,0,0,0,0,53,53,20245500,0,0,0,0,0,0,0,0,0
202411,56,009000,021,0004,00825 ,00000 ,207 ,999,16940, , ,82050      ,4,8,0,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,013000,023,0007,01695 ,00000 ,937 ,999,99999, , ,83128      ,4,8,0,Alpine town,10,10,3057508,4,8,1315956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,017000,007,0027,04740 ,00000 ,415 ,999,99999, , ,82321      ,4,8,0,Baggs town,4,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,021000,037,0028,04885 ,00000 ,97 ,999,40540, , ,82322      ,4,8,0,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,025000,025,0029,05245 ,00000 ,2870 ,999,16220, , ,82601      ,4,8,7,Bar Nunn town,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
202411,56,029000,003,0030,05320 ,00000 ,1257 ,999,99999, , ,824100599  ,4,8,0,Basin town,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,030000,041,0031,05625 ,00000 ,501 ,999,21740, , ,82930      ,4,8,0,Bear River town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,037000,035,0037,07060 ,00000 ,516 ,999,99999, , ,83113      ,4,8,0,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,041000,019,0043,10685 ,00000 ,4659 ,999,99999, , ,82834      ,4,8,11,Buffalo,7,7,2879397,0,0,0,0,0,0,0,0,0,7,7,2879397,0,0,0,0,0,0,0,0,0
202411,56,045000,003,0044,11120 ,00000 ,343 ,999,99999, , ,82411      ,4,8,0,Burlington town,5,5,1037500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,049000,021,0046,11265 ,00000 ,316 ,999,16940, , ,82053      ,4,8,0,Burns town,6,6,1846800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,053000,003,0047,11700 ,00000 ,592 ,999,99999, , ,82412      ,4,8,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,061000,007,    ,99990 ,00000 ,2056 ,999,99999, , ,82301      ,4,8,11,Carbon County Unincorporated Area,13,13,4561970,0,0,0,0,0,0,0,0,0,13,13,4561970,0,0,0,0,0,0,0,0,0
202411,56,065000,025,0051,13150 ,00000 ,58498 ,999,16220, ,1,82601      ,4,8,11,Casper,56,56,17956495,0,0,0,0,0,0,0,0,0,56,56,17956495,0,0,0,0,0,0,0,0,0
202411,56,069000,021,0054,13900 ,00000 ,64742 ,999,16940, ,1,82001      ,4,8,7,Cheyenne,134,134,32978328,5,10,1875703,15,57,6307931,11,56,3168968,111,111,26341222,3,6,1317175,7,27,2803217,11,56,3168968
202411,56,073000,031,0057,14165 ,00000 ,203 ,999,99999, , ,82210      ,4,8,0,Chugwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,081000,029,0065,15760 ,00000 ,9847 ,999,17650, ,2,82414      ,4,8,11,Cody,34,34,9382282,5,10,1496607,2,8,1180520,0,0,0,34,34,9382282,5,10,1496607,2,8,1180520,0,0,0
202411,56,085000,023,0070,15905 ,00000 ,558 ,999,99999, , ,83114      ,4,8,0,Cokeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,093000,003,0075,17645 ,00000 ,747 ,999,99999, , ,82420      ,4,8,0,Cowley town,6,6,1544458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,101000,033,0080,19385 ,00000 ,830 ,999,43260, , ,82836      ,4,8,0,Dayton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,105000,003,0085,19530 ,00000 ,178 ,999,99999, , ,82421      ,4,8,0,Deaver town,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,109000,023,0090,20110 ,00000 ,766 ,999,99999, , ,83116      ,4,8,0,Diamondville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,117000,009,0100,21125 ,00000 ,6375 ,999,99999, , ,82633      ,4,8,11,Douglas,6,6,1034000,0,0,0,0,0,0,0,0,0,6,6,1034000,0,0,0,0,0,0,0,0,0
202411,56,121000,013,0105,21415 ,00000 ,965 ,999,40180, , ,82513      ,4,8,0,Dubois town,6,6,1323974,1,2,133321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,125000,017,0110,22720 ,00000 ,237 ,999,99999, , ,82443      ,4,8,0,East Thermopolis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,133000,007,0120,24025 ,00000 ,184 ,999,99999, , ,823240017  ,4,8,0,Elk Mountain town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,137000,041,0135,25620 ,00000 ,11570 ,999,21740, ,2,82930      ,4,8,2,Evanston,10,10,2932832,1,2,200000,0,0,0,0,0,0,3,3,1019600,1,2,200000,0,0,0,0,0,0
202411,56,145000,015,0145,28230 ,00000 ,229 ,999,99999, , ,82212      ,4,8,0,Fort Laramie town,3,3,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,56,161000,005,0160,31855 ,00000 ,32220 ,999,23940, ,2,82716      ,4,8,11,Gillette,31,31,11689835,0,0,0,0,0,0,0,0,0,31,31,11689835,0,0,0,0,0,0,0,0,0
