Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2018,53,221000,025,0547,29920 ,00000 ,151 ,999,99999, , ,99135      ,4,9,12,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,225000,027,0560,32300 ,00000 ,8726 ,999,99999, , ,98550      ,4,9,12,Hoquiam,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2018,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,1,1,2000000,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0
2018,53,229000,049,2844,33000 ,00000 ,936 ,999,99999, , ,98624      ,4,9,12,Ilwaco,5,5,1852740,0,0,0,0,0,0,0,0,0,5,5,1852740,0,0,0,0,0,0,0,0,0
2018,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,12,Island County Unincorporated Area,314,314,79702641,0,0,0,0,0,0,0,0,0,314,314,79702641,0,0,0,0,0,0,0,0,0
2018,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,12,Issaquah,199,199,75371120,4,8,2160000,4,14,3602000,4,22,4807000,199,199,75371120,4,8,2160000,4,14,3602000,4,22,4807000
2018,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,11,Jefferson County Unincorporated Area,111,111,28330898,0,0,0,0,0,0,0,0,0,104,104,26661342,0,0,0,0,0,0,0,0,0
2018,53,241000,021,0597,34575 ,00000 ,193 ,999,28420, , ,99335      ,4,9,12,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,243000,015,0600,34645 ,00000 ,2344 ,440,31020, , ,98625      ,4,9,12,Kalama,28,28,4840828,0,0,0,0,0,0,0,0,0,28,28,4840828,0,0,0,0,0,0,0,0,0
2018,53,245000,015,0603,35065 ,00000 ,11925 ,440,31020, , ,98626      ,4,9,12,Kelso,6,6,693638,0,0,0,0,0,0,0,0,0,6,6,693638,0,0,0,0,0,0,0,0,0
2018,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,12,Kenmore,72,72,21561138,0,0,0,0,0,0,1,27,4130000,72,72,21561138,0,0,0,0,0,0,1,27,4130000
2018,53,247000,005,0610,35275 ,00000 ,73917 ,999,28420, ,1,99336      ,4,9,12,Kennewick,371,371,101519431,13,26,4647208,0,0,0,9,282,28308160,371,371,101519431,13,26,4647208,0,0,0,9,282,28308160
2018,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,980325895  ,4,9,4,Kent,305,305,109227083,0,0,0,2,6,1001024,7,89,8749824,71,71,26349508,0,0,0,0,0,0,2,48,4947018
2018,53,251000,065,0620,35485 ,00000 ,1595 ,518,44060, , ,99141      ,4,9,12,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,12,King County Unincorporated Area,470,470,127387934,4,8,2249680,5,20,3438114,2,336,47755651,470,470,127387934,4,8,2249680,5,20,3438114,2,336,47755651
2018,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,8,Kirkland,288,288,142824515,1,2,750000,1,4,1400000,8,2350,180123194,186,186,94768615,1,2,750000,1,4,1400000,8,2350,180123194
2018,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,12,Kitsap County Unincorporated Area,449,449,127535952,4,8,1421233,0,0,0,0,0,0,449,449,127535952,4,8,1421233,0,0,0,0,0,0
2018,53,259000,037,0630,36045 ,00000 ,1381 ,999,99999, , ,98934      ,4,9,12,Kittitas,3,3,534560,0,0,0,0,0,0,0,0,0,3,3,534560,0,0,0,0,0,0,0,0,0
2018,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,11,Kittitas County Unincorporated Area,351,351,116920331,0,0,0,0,0,0,0,0,0,337,337,112462879,0,0,0,0,0,0,0,0,0
2018,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,12,Klickitat County Unincorporated Area,95,95,16866454,0,0,0,0,0,0,0,0,0,95,95,16866454,0,0,0,0,0,0,0,0,0
2018,53,267000,011,3204,36710 ,00000 ,2800 ,440,38900, , ,98629      ,4,9,12,La Center,55,55,16414770,0,0,0,0,0,0,0,0,0,55,55,16414770,0,0,0,0,0,0,0,0,0
2018,53,271000,075,0637,36850 ,00000 ,313 ,999,99999, , ,99143      ,4,9,12,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, , ,98503      ,4,9,12,Lacey,201,201,58203868,1,2,291088,2,6,674506,13,635,68744573,201,201,58203868,1,2,291088,2,6,674506,13,635,68744573
2018,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,14,14,6522707,0,0,0,0,0,0,1,16,3328843,14,14,6522707,0,0,0,0,0,0,1,16,3328843
2018,53,277000,061,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,237,237,78117081,0,0,0,0,0,0,1,16,1520792,237,237,78117081,0,0,0,0,0,0,1,16,1520792
2018,53,278000,053,0667,38038 ,00000 ,58163 ,500,42660, ,1,98499      ,4,9,12,Lakewood,65,65,19238785,4,8,1413586,0,0,0,6,238,26345142,65,65,19238785,4,8,1413586,0,0,0,6,238,26345142
2018,53,281000,029,0672,38355 ,00000 ,1035 ,999,99999, , ,98260      ,4,9,12,Langley,3,3,774000,0,0,0,0,0,0,0,0,0,3,3,774000,0,0,0,0,0,0,0,0,0
2018,53,283000,063,0675,38495 ,00000 ,183 ,518,44060, , ,99018      ,4,9,12,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,285000,007,0680,38845 ,00000 ,1965 ,999,48300, , ,98826      ,4,9,12,Leavenworth,17,17,3872932,0,0,0,0,0,0,1,8,1330009,17,17,3872932,0,0,0,0,0,0,1,8,1330009
2018,53,287000,041,    ,99990 ,00000 ,44892 ,999,99999,2, ,98532      ,4,9,12,Lewis County Unincorporated Area,192,192,32141345,0,0,0,0,0,0,0,0,0,192,192,32141345,0,0,0,0,0,0,0,0,0
2018,53,288000,063,0684,39335 ,00000 ,7591 ,518,44060, , ,99019      ,4,9,12,Liberty Lake,136,136,39550507,4,8,1250512,0,0,0,1,16,1378355,136,136,39550507,4,8,1250512,0,0,0,1,16,1378355
2018,53,289000,043,    ,99990 ,00000 ,5081 ,999,99999,2, ,99122      ,4,9,10,Lincoln County Unincorporated Area,53,53,11078850,0,0,0,0,0,0,0,0,0,48,48,10102875,0,0,0,0,0,0,0,0,0
2018,53,291000,001,0685,39510 ,00000 ,564 ,999,99999, , ,99341      ,4,9,12,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,293000,049,0690,40070 ,00000 ,1392 ,999,99999, , ,98631      ,4,9,12,Long Beach,8,8,1849974,2,4,774979,2,6,1226154,3,27,4500000,8,8,1849974,2,4,774979,2,6,1226154,3,27,4500000
2018,53,295000,015,0695,40245 ,00000 ,36648 ,440,31020, ,1,98632      ,4,9,12,Longview,18,18,3647117,0,0,0,0,0,0,0,0,0,18,18,3647117,0,0,0,0,0,0,0,0,0
2018,53,297000,057,0705,40770 ,00000 ,438 ,500,34580, , ,98263      ,4,9,12,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,299000,073,0710,40805 ,00000 ,11951 ,999,13380, , ,98264      ,4,9,12,Lynden,84,84,21727411,4,8,1175052,1,3,338260,7,88,6911958,84,84,21727411,4,8,1175052,1,3,338260,7,88,6911958
2018,53,301000,061,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,12,Lynnwood,69,69,29246291,0,0,0,0,0,0,1,295,33279925,69,69,29246291,0,0,0,0,0,0,1,295,33279925
2018,53,303000,077,0717,40980 ,00000 ,2286 ,999,49420, , ,98935      ,4,9,12,Mabton,2,2,330981,0,0,0,0,0,0,0,0,0,2,2,330981,0,0,0,0,0,0,0,0,0
2018,53,305000,075,0727,42275 ,00000 ,203 ,999,99999, , ,99149      ,4,9,0,Malden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,307000,017,0735,42800 ,00000 ,320 ,999,48300, , ,988300218  ,4,9,12,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,307900,033,0738,43150 ,00000 ,22684 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,118,118,39303623,0,0,0,0,0,0,0,0,0,118,118,39303623,0,0,0,0,0,0,0,0,0
2018,53,309000,065,0740,43395 ,00000 ,183 ,518,44060, , ,99151      ,4,9,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,311000,061,0748,43955 ,00000 ,60020 ,500,42660, , ,98270      ,4,9,12,Marysville,244,244,68632522,1,2,146326,1,3,477912,5,96,10198822,244,244,68632522,1,2,146326,1,3,477912,5,96,10198822
2018,53,313000,045,    ,99990 ,00000 ,50865 ,999,99999, , ,98584      ,4,9,12,Mason County Unincorporated Area,206,206,51546560,3,6,1330151,0,0,0,0,0,0,206,206,51546560,3,6,1330151,0,0,0,0,0,0
2018,53,315000,025,4020,44165 ,00000 ,4437 ,999,99999, , ,99349      ,4,9,12,Mattawa,1,1,181464,2,4,650000,0,0,0,0,0,0,1,1,181464,2,4,650000,0,0,0,0,0,0
2018,53,317000,027,0723,41225 ,00000 ,1653 ,999,99999, , ,98557      ,4,9,0,McCleary,11,11,2422441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,319000,063,0755,44690 ,00000 ,5060 ,518,44060, , ,99022      ,4,9,1,Medical Lake,2,2,412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,321000,033,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,12,Medina,10,10,24161866,0,0,0,0,0,0,0,0,0,10,10,24161866,0,0,0,0,0,0,0,0,0
2018,53,323000,033,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,85,85,69409006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,325000,021,0765,45180 ,00000 ,489 ,999,28420, , ,99343      ,4,9,4,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,331000,061,0778,45865 ,00000 ,18244 ,500,42660, , ,98258      ,4,9,12,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,333000,063,4188,45985 ,00000 ,1786 ,518,44060, , ,992064399  ,4,9,12,Millwood,5,5,803730,0,0,0,0,0,0,0,0,0,5,5,803730,0,0,0,0,0,0,0,0,0
2018,53,337000,053,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,9,Milton,14,14,4719577,2,4,607824,0,0,0,0,0,0,13,13,4409295,1,2,304030,0,0,0,0,0,0
2018,53,339000,061,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,12,Monroe,174,174,65939512,0,0,0,0,0,0,0,0,0,174,174,65939512,0,0,0,0,0,0,0,0,0
2018,53,341000,027,0795,46895 ,00000 ,3976 ,999,99999, , ,98563      ,4,9,12,Montesano,4,4,911343,0,0,0,0,0,0,0,0,0,4,4,911343,0,0,0,0,0,0,0,0,0
2018,53,345000,025,0805,47245 ,00000 ,20366 ,999,99999, , ,98837      ,4,9,12,Moses Lake,130,130,27286827,2,4,664275,2,7,1146421,2,13,1823921,130,130,27286827,2,4,664275,2,7,1146421,2,13,1823921
2018,53,349000,057,0820,47560 ,00000 ,31743 ,500,34580, ,1,98273      ,4,9,0,Mount Vernon,172,172,28258396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,351000,061,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,22,22,6210500,0,0,0,0,0,0,0,0,0,22,22,6210500,0,0,0,0,0,0,0,0,0
2018,53,353000,077,0825,47665 ,00000 ,3308 ,999,49420, , ,98936      ,4,9,12,Moxee,22,22,4624440,1,2,346827,0,0,0,0,0,0,22,22,4624440,1,2,346827,0,0,0,0,0,0
2018,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,12,Mukilteo,9,9,3738712,3,6,1573672,1,3,775113,0,0,0,9,9,3738712,3,6,1573672,1,3,775113,0,0,0
2018,53,359000,041,0840,47980 ,00000 ,1766 ,999,99999, , ,98565      ,4,9,12,Napavine,11,11,1314588,0,0,0,0,0,0,0,0,0,11,11,1314588,0,0,0,0,0,0,0,0,0
2018,53,361000,047,0855,48540 ,00000 ,236 ,999,99999, , ,99155      ,4,9,0,Nespelem town,14,14,4082216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,12,Newcastle,80,80,27111011,0,0,0,0,0,0,1,159,15677000,80,80,27111011,0,0,0,0,0,0,1,159,15677000
2018,53,363000,051,0860,48820 ,00000 ,2126 ,518,44060, , ,99156      ,4,9,12,Newport,3,3,888864,0,0,0,0,0,0,0,0,0,3,3,888864,0,0,0,0,0,0,0,0,0
2018,53,365000,073,0865,49275 ,00000 ,1338 ,999,13380, , ,98276      ,4,9,12,Nooksack,8,8,2000000,3,6,900000,1,4,460000,0,0,0,8,8,2000000,3,6,900000,1,4,460000,0,0,0
2018,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,12,Normandy Park,4,4,2505000,0,0,0,0,0,0,0,0,0,4,4,2505000,0,0,0,0,0,0,0,0,0
2018,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,12,North Bend,113,113,41383644,0,0,0,2,8,1412082,3,22,3839068,113,113,41383644,0,0,0,2,8,1412082,3,22,3839068
2018,53,371000,059,0877,49555 ,00000 ,956 ,440,38900, , ,986390007  ,4,9,12,North Bonneville,1,1,254000,1,2,300000,0,0,0,0,0,0,1,1,254000,1,2,300000,0,0,0,0,0,0
2018,53,373000,065,0885,50045 ,00000 ,295 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,12,Oak Harbor,52,52,11945273,0,0,0,1,4,600000,1,12,2000000,52,52,11945273,0,0,0,1,4,600000,1,12,2000000
2018,53,377000,075,0890,50325 ,00000 ,422 ,999,99999, , ,99158      ,4,9,12,Oakesdale town,2,2,231243,0,0,0,0,0,0,0,0,0,2,2,231243,0,0,0,0,0,0,0,0,0
2018,53,379000,027,0900,50430 ,00000 ,684 ,999,99999, , ,98568      ,4,9,12,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,12,Ocean Shores,304,304,26381238,0,0,0,0,0,0,0,0,0,304,304,26381238,0,0,0,0,0,0,0,0,0
2018,53,383000,043,0910,50745 ,00000 ,910 ,999,99999, , ,99159      ,4,9,12,Odessa town,1,1,61362,0,0,0,0,0,0,0,0,0,1,1,61362,0,0,0,0,0,0,0,0,0
2018,53,385000,047,0915,50920 ,00000 ,2552 ,999,99999, , ,98840      ,4,9,12,Okanogan,3,3,642081,1,2,251476,0,0,0,0,0,0,3,3,642081,1,2,251476,0,0,0,0,0,0
2018,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,103,103,17553822,0,0,0,0,0,0,0,0,0,103,103,17553822,0,0,0,0,0,0,0,0,0
2018,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,12,Olympia,34,34,9757221,0,0,0,11,33,5262233,6,78,7613542,34,34,9757221,0,0,0,11,33,5262233,6,78,7613542
2018,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,12,Omak,2,2,347000,0,0,0,0,0,0,0,0,0,2,2,347000,0,0,0,0,0,0,0,0,0
2018,53,393000,047,0935,51970 ,00000 ,1686 ,999,99999, , ,98844      ,4,9,12,Oroville,1,1,144340,0,0,0,0,0,0,0,0,0,1,1,144340,0,0,0,0,0,0,0,0,0
2018,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,12,Orting,89,89,20748471,0,0,0,0,0,0,0,0,0,89,89,20748471,0,0,0,0,0,0,0,0,0
2018,53,397000,001,0945,52215 ,00000 ,7364 ,999,99999, , ,99344      ,4,9,12,Othello,36,36,6124014,0,0,0,0,0,0,0,0,0,36,36,6124014,0,0,0,0,0,0,0,0,0
2018,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,12,Pacific,10,10,3054058,0,0,0,0,0,0,0,0,0,10,10,3054058,0,0,0,0,0,0,0,0,0
2018,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,1,Pacific County Unincorporated Area,81,81,12559081,0,0,0,0,0,0,0,0,0,1,1,162559,0,0,0,0,0,0,0,0,0
2018,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,12,Palouse,7,7,1175512,0,0,0,0,0,0,0,0,0,7,7,1175512,0,0,0,0,0,0,0,0,0
2018,53,407000,021,0960,53545 ,00000 ,59781 ,999,28420, , ,99301      ,4,9,12,Pasco,485,485,128159254,0,0,0,0,0,0,0,0,0,485,485,128159254,0,0,0,0,0,0,0,0,0
2018,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,12,Pateros,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2018,53,413000,051,    ,99990 ,00000 ,9810 ,518,44060,2, ,99156      ,4,9,12,Pend Oreille County Unincorporated Area,45,45,11580664,0,0,0,0,0,0,0,0,0,45,45,11580664,0,0,0,0,0,0,0,0,0
2018,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1583,1583,475380349,45,90,16692747,7,28,4907277,32,793,96905695,1583,1583,475380349,45,90,16692747,7,28,4907277,32,793,96905695
2018,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,1,1,147000,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
2018,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,11,Port Angeles,30,30,4187306,0,0,0,0,0,0,0,0,0,28,28,3939312,0,0,0,0,0,0,0,0,0
2018,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, , ,98366      ,4,9,12,Port Orchard,113,113,35252321,0,0,0,0,0,0,0,0,0,113,113,35252321,0,0,0,0,0,0,0,0,0
2018,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,12,Port Townsend,32,32,6624608,0,0,0,0,0,0,0,0,0,32,32,6624608,0,0,0,0,0,0,0,0,0
2018,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,12,Poulsbo,75,75,24700716,0,0,0,0,0,0,10,60,5663877,75,75,24700716,0,0,0,0,0,0,10,60,5663877
2018,53,427000,071,1015,56240 ,00000 ,318 ,999,47460, , ,99348      ,4,9,12,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,429000,005,1020,56450 ,00000 ,5714 ,999,28420, , ,99350      ,4,9,12,Prosser,10,10,2821800,1,2,315000,0,0,0,1,8,875614,10,10,2821800,1,2,315000,0,0,0,1,8,875614
2018,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,12,Pullman,96,96,18312013,62,124,17904704,0,0,0,1,14,2329932,96,96,18312013,62,124,17904704,0,0,0,1,14,2329932
2018,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,12,Puyallup,94,94,25470800,2,4,699434,3,11,1720358,1,168,25810696,94,94,25470800,2,4,699434,3,11,1720358,1,168,25810696
2018,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,11,Quincy,45,45,7515703,2,4,510000,7,28,2420000,0,0,0,43,43,7176382,2,4,510000,7,28,2420000,0,0,0
2018,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,12,Rainier,37,37,8568242,0,0,0,0,0,0,0,0,0,37,37,8568242,0,0,0,0,0,0,0,0,0
2018,53,439000,049,5388,57430 ,00000 ,2882 ,999,99999, , ,98577      ,4,9,12,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,12,Redmond,166,166,69599808,1,2,601399,0,0,0,11,2025,222580966,166,166,69599808,1,2,601399,0,0,0,11,2025,222580966
2018,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,12,Renton,184,184,64623061,4,8,1264334,4,15,2846310,5,52,3295424,184,184,64623061,4,8,1264334,4,15,2846310,5,52,3295424
2018,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,12,Republic,1,1,113933,0,0,0,0,0,0,0,0,0,1,1,113933,0,0,0,0,0,0,0,0,0
2018,53,449000,005,1080,58235 ,00000 ,48058 ,999,28420, ,1,99352      ,4,9,12,Richland,323,323,101189758,4,8,1602320,0,0,0,0,0,0,323,323,101189758,4,8,1602320,0,0,0,0,0,0
2018,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,12,Ridgefield,314,314,94004590,0,0,0,0,0,0,0,0,0,314,314,94004590,0,0,0,0,0,0,0,0,0
2018,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,0,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,12,Rock Island,24,24,4128000,0,0,0,0,0,0,0,0,0,24,24,4128000,0,0,0,0,0,0,0,0,0
2018,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,12,Rockford town,1,1,274034,0,0,0,0,0,0,0,0,0,1,1,274034,0,0,0,0,0,0,0,0,0
2018,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,12,Rosalia town,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2018,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,0,Roslyn,8,8,2312764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,12,Royal City,8,8,2281426,0,0,0,0,0,0,0,0,0,8,8,2281426,0,0,0,0,0,0,0,0,0
2018,53,469000,053,1130,60510 ,00000 ,749 ,500,42660, , ,984076597  ,4,9,8,Ruston town,3,3,839824,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2018,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,12,Sammamish,266,266,116527902,0,0,0,0,0,0,2,16,3793017,266,266,116527902,0,0,0,0,0,0,2,16,3793017
2018,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,12,San Juan County Unincorporated Area,125,125,26057443,0,0,0,0,0,0,0,0,0,125,125,26057443,0,0,0,0,0,0,0,0,0
2018,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,12,Seatac,35,35,10788809,0,0,0,1,4,474055,0,0,0,35,35,10788809,0,0,0,1,4,474055,0,0,0
2018,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,12,Seattle,523,523,141737845,183,366,76486644,136,458,87378047,147,6571,728650152,523,523,141737845,183,366,76486644,136,458,87378047,147,6571,728650152
2018,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,12,Sedro-Woolley,17,17,3886874,0,0,0,0,0,0,0,0,0,17,17,3886874,0,0,0,0,0,0,0,0,0
2018,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,12,Selah,48,48,10800000,4,8,732000,0,0,0,0,0,0,48,48,10800000,4,8,732000,0,0,0,0,0,0
2018,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,12,Sequim,101,101,25963721,7,14,2450407,0,0,0,0,0,0,101,101,25963721,7,14,2450407,0,0,0,0,0,0
2018,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,12,Shelton,60,60,13328400,2,4,549240,0,0,0,0,0,0,60,60,13328400,2,4,549240,0,0,0,0,0,0
2018,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,12,Shoreline,89,89,26045264,0,0,0,4,16,3625539,2,259,36291549,89,89,26045264,0,0,0,4,16,3625539,2,259,36291549
2018,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,12,Skagit County Unincorporated Area,222,222,53287670,1,2,528711,0,0,0,0,0,0,222,222,53287670,1,2,528711,0,0,0,0,0,0
2018,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,12,Skamania County Unincorporated Area,54,54,11305755,0,0,0,0,0,0,0,0,0,54,54,11305755,0,0,0,0,0,0,0,0,0
2018,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,11,Skykomish town,1,1,225938,0,0,0,0,0,0,0,0,0,1,1,225938,0,0,0,0,0,0,0,0,0
2018,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,12,Snohomish,6,6,1692831,2,4,935447,1,3,532504,0,0,0,6,6,1692831,2,4,935447,1,3,532504,0,0,0
2018,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,12,Snohomish County Unincorporated Area,1046,1046,357424450,32,64,15377636,58,204,42661895,67,870,108383728,1046,1046,357424450,32,64,15377636,58,204,42661895,67,870,108383728
