Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,06,457000,005,2855,77392 ,00000 ,2688 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,2,2,558356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,458000,029,2860,77574 ,00000 ,8488 ,999,12540, , ,93268      ,4,9,0,Taft,2,2,307518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,459000,029,2876,78092 ,00000 ,12746 ,999,12540, , ,93561      ,4,9,5,Tehachapi,12,12,5234554,0,0,0,0,0,0,0,0,0,12,12,5234554,0,0,0,0,0,0,0,0,0
202405,06,461000,103,    ,99990 ,00000 ,42387 ,454,39780,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,74,74,13472675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,462000,065,2878,78120 ,00000 ,113878 ,348,40140, ,1,92590      ,4,9,5,Temecula,100,100,20186896,0,0,0,0,0,0,0,0,0,100,100,20186896,0,0,0,0,0,0,0,0,0
202405,06,463000,037,2880,78148 ,00000 ,35225 ,348,31080, , ,91780      ,4,9,5,Temple City,47,47,9352229,0,0,0,0,0,0,0,0,0,47,47,9352229,0,0,0,0,0,0,0,0,0
202405,06,464000,111,7344,78582 ,00000 ,126310 ,348,37100, ,1,913622903  ,4,9,3,Thousand Oaks,26,26,4778282,0,0,0,0,0,0,0,0,0,11,11,2267344,0,0,0,0,0,0,0,0,0
202405,06,465000,041,2903,78666 ,00000 ,9086 ,488,41860, , ,94920      ,4,9,0,Tiburon town,1,1,386429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,466000,037,7428,80000 ,00000 ,141553 ,348,31080, ,1,90503      ,4,9,4,Torrance,25,25,7749367,0,0,0,0,0,0,0,0,0,25,25,7749367,0,0,0,0,0,0,0,0,0
202405,06,467000,077,2915,80238 ,00000 ,95025 ,488,44700, , ,95376      ,4,9,5,Tracy,64,64,25465833,3,6,2925992,0,0,0,0,0,0,64,64,25465833,3,6,2925992,0,0,0,0,0,0
202405,06,468000,023,2925,80448 ,00000 ,358 ,999,21700, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,469000,105,    ,00000 ,00000 ,12216 ,999,99999, , ,96093      ,4,9,5,Trinity County,11,11,1709332,0,0,0,0,0,0,0,0,0,11,11,1709332,0,0,0,0,0,0,0,0,0
202405,06,469500,057,2940,80588 ,00000 ,16982 ,472,46020, ,2,96161      ,4,9,5,Truckee town,20,20,20527702,0,0,0,0,0,0,0,0,0,20,20,20527702,0,0,0,0,0,0,0,0,0
202405,06,470000,107,2945,80644 ,00000 ,66797 ,999,47300, , ,93274      ,4,9,5,Tulare,199,199,38517548,1,2,150000,0,0,0,0,0,0,199,199,38517548,1,2,150000,0,0,0,0,0,0
202405,06,471000,107,    ,99990 ,00000 ,140625 ,999,47300,2, ,93277      ,4,9,5,Tulare County Unincorporated Area,135,135,32818949,0,0,0,0,0,0,0,0,0,135,135,32818949,0,0,0,0,0,0,0,0,0
202405,06,472000,093,2950,80686 ,00000 ,955 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,473000,109,    ,99990 ,00000 ,49682 ,999,43760, , ,95370      ,4,9,5,Tuolumne County Unincorporated Area,16,16,5276233,0,0,0,0,0,0,0,0,0,16,16,5276233,0,0,0,0,0,0,0,0,0
202405,06,474000,099,2960,80812 ,00000 ,73059 ,488,33700, , ,95380      ,4,9,4,Turlock,46,46,10419106,0,0,0,0,0,0,0,0,0,33,33,6910682,0,0,0,0,0,0,0,0,0
202405,06,475000,059,2965,80854 ,00000 ,79815 ,348,31080, ,1,92780      ,4,9,5,Tustin,1,1,140000,5,10,3392270,0,0,0,0,0,0,1,1,140000,5,10,3392270,0,0,0,0,0,0
202405,06,476000,071,2971,80994 ,00000 ,27433 ,348,40140, , ,92277      ,4,9,5,Twentynine Palms,11,11,2119000,0,0,0,0,0,0,0,0,0,11,11,2119000,0,0,0,0,0,0,0,0,0
202405,06,477000,045,2976,81134 ,00000 ,15883 ,999,46380, ,2,954825400  ,4,9,0,Ukiah,2,2,763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,478000,001,2977,81204 ,00000 ,74501 ,488,41860, , ,94587      ,4,9,5,Union City,18,18,6399064,0,0,0,0,0,0,0,0,0,18,18,6399064,0,0,0,0,0,0,0,0,0
202405,06,479000,071,2978,81344 ,00000 ,77850 ,348,40140, , ,91786      ,4,9,5,Upland,8,8,2115254,0,0,0,0,0,0,0,0,0,8,8,2115254,0,0,0,0,0,0,0,0,0
202405,06,480000,095,2981,81554 ,00000 ,101332 ,488,46700, , ,95688      ,4,9,5,Vacaville,148,148,49018409,0,0,0,0,0,0,0,0,0,148,148,49018409,0,0,0,0,0,0,0,0,0
202405,06,481000,095,2984,81666 ,00000 ,120747 ,488,46700, ,1,94590      ,4,9,5,Vallejo,41,41,12542742,0,0,0,0,0,0,0,0,0,41,41,12542742,0,0,0,0,0,0,0,0,0
202405,06,482000,111,    ,99990 ,00000 ,93953 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,22,22,7762573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,483000,037,2996,82422 ,00000 ,285 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,484000,071,2997,82590 ,00000 ,124982 ,348,40140, , ,92392      ,4,9,4,Victorville,212,212,74437584,0,0,0,0,0,0,0,0,0,158,158,54860031,0,0,0,0,0,0,0,0,0
202405,06,485000,059,3010,82744 ,00000 ,5801 ,348,31080, , ,92861      ,4,9,0,Villa Park,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,486000,107,3019,82954 ,00000 ,135007 ,999,47300, ,1,93291      ,4,9,5,Visalia,127,127,41869029,1,2,514383,0,0,0,9,227,30208024,127,127,41869029,1,2,514383,0,0,0,9,227,30208024
202405,06,487000,073,3021,82996 ,00000 ,100636 ,999,41740, , ,92084      ,4,9,5,Vista,104,104,17310167,0,0,0,3,12,2167828,2,10,1848272,104,104,17310167,0,0,0,3,12,2167828,2,10,1848272
202405,06,488000,037,3025,83332 ,00000 ,29324 ,348,31080, , ,91789      ,4,9,4,Walnut,53,53,12814966,0,0,0,2,8,1683638,2,12,2462332,48,48,11764744,0,0,0,2,8,1683638,2,12,2462332
202405,06,489000,013,3030,83346 ,00000 ,69936 ,488,41860, ,1,94596      ,4,9,5,Walnut Creek,15,15,6724056,0,0,0,0,0,0,0,0,0,15,15,6724056,0,0,0,0,0,0,0,0,0
202405,06,490000,029,3045,83542 ,00000 ,28734 ,999,12540, , ,93280      ,4,9,5,Wasco,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202405,06,491000,099,3050,83612 ,00000 ,8944 ,488,33700, , ,95386      ,4,9,0,Waterford,3,3,485511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,492000,087,3055,83668 ,00000 ,51673 ,488,42100, ,1,95076      ,4,9,0,Watsonville,21,21,2263908,0,0,0,1,3,991697,4,20,1542892,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,493000,093,3061,83850 ,00000 ,2668 ,999,99999, , ,96094      ,4,9,0,Weed,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,494000,037,3070,84200 ,00000 ,103656 ,348,31080, , ,91790      ,4,9,0,West Covina,48,48,6436433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,495000,037,3080,84410 ,00000 ,35111 ,348,31080, , ,900694314  ,4,9,5,West Hollywood,0,0,0,0,0,0,0,0,0,2,98,11486147,0,0,0,0,0,0,0,0,0,2,98,11486147
202405,06,496000,113,3098,84816 ,00000 ,53680 ,472,40900, ,1,95691      ,4,9,5,West Sacramento,80,80,28058859,0,0,0,0,0,0,0,0,0,80,80,28058859,0,0,0,0,0,0,0,0,0
202405,06,497000,037,3082,84438 ,00000 ,8031 ,348,31080, , ,918021460  ,4,9,5,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,498000,059,3085,84550 ,00000 ,89740 ,348,31080, , ,92683      ,4,9,0,Westminster,82,82,10641805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,499000,025,3092,84606 ,00000 ,2231 ,999,20940, , ,92281      ,4,9,0,Westmorland,2,2,576796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,501000,037,3110,85292 ,00000 ,83194 ,348,31080, , ,90602      ,4,9,4,Whittier,45,45,11621992,3,6,652094,0,0,0,0,0,0,40,40,10958809,2,4,457386,0,0,0,0,0,0
202405,06,501100,065,3112,85446 ,00000 ,36574 ,348,40140, , ,92595      ,4,9,5,Wildomar,67,67,23009424,0,0,0,6,18,3889066,16,226,39930738,67,67,23009424,0,0,0,6,18,3889066,16,226,39930738
202405,06,502000,011,3115,85586 ,00000 ,5400 ,999,99999, , ,95987      ,4,9,5,Williams,1,1,80000,2,4,650000,0,0,0,1,31,2561040,1,1,80000,2,4,650000,0,0,0,1,31,2561040
202405,06,503000,045,3120,85600 ,00000 ,4831 ,999,46380, , ,95490      ,4,9,0,Willits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,504000,021,3125,85684 ,00000 ,6036 ,999,99999, , ,95988      ,4,9,5,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,504500,097,3131,85922 ,00000 ,27322 ,999,42220, , ,954920100  ,4,9,3,Windsor town,32,32,10232174,0,0,0,0,0,0,5,37,11087412,26,26,8336030,0,0,0,0,0,0,3,20,7766000
202405,06,505000,113,3135,86034 ,00000 ,7460 ,472,40900, , ,95694      ,4,9,0,Winters,18,18,5359514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,506000,107,3145,86300 ,00000 ,7934 ,999,47300, , ,93286      ,4,9,5,Woodlake,6,6,1471100,0,0,0,0,0,0,0,0,0,6,6,1471100,0,0,0,0,0,0,0,0,0
202405,06,507000,113,3150,86328 ,00000 ,60446 ,472,40900, , ,95695      ,4,9,5,Woodland,73,73,31019039,0,0,0,0,0,0,0,0,0,73,73,31019039,0,0,0,0,0,0,0,0,0
202405,06,508000,081,3155,86440 ,00000 ,5508 ,488,41860, , ,94062      ,4,9,5,Woodside town,4,4,9821000,0,0,0,0,0,0,0,0,0,4,4,9821000,0,0,0,0,0,0,0,0,0
202405,06,509000,113,    ,99990 ,00000 ,29337 ,472,40900, , ,95695      ,4,9,4,Yolo County Unincorporated Area,7,7,2405270,1,2,565710,0,0,0,0,0,0,4,4,1268456,1,2,565710,0,0,0,0,0,0
202405,06,510000,059,3169,86832 ,00000 ,68027 ,348,31080, , ,928868714  ,4,9,5,Yorba Linda,16,16,1362211,0,0,0,0,0,0,0,0,0,16,16,1362211,0,0,0,0,0,0,0,0,0
202405,06,511000,055,3177,86930 ,00000 ,2970 ,488,34900, , ,94599      ,4,9,0,Yountville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,512000,093,3180,86944 ,00000 ,7503 ,999,99999, , ,96097      ,4,9,0,Yreka,1,1,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,513000,101,3185,86972 ,00000 ,66444 ,472,49700, ,1,95991      ,4,9,0,Yuba City,22,22,9931184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,514000,115,    ,99990 ,00000 ,63900 ,472,49700,2, ,959015273  ,4,9,5,Yuba County Unincorporated Area,204,204,78210096,0,0,0,0,0,0,1,26,2504280,204,204,78210096,0,0,0,0,0,0,1,26,2504280
202405,06,515000,071,3186,87042 ,00000 ,54833 ,348,40140, , ,923990181  ,4,9,5,Yucaipa,23,23,9100000,0,0,0,0,0,0,0,0,0,23,23,9100000,0,0,0,0,0,0,0,0,0
202405,06,516000,071,3187,87056 ,00000 ,21845 ,348,40140, , ,92284      ,4,9,5,Yucca Valley town,22,22,5677990,0,0,0,0,0,0,0,0,0,22,22,5677990,0,0,0,0,0,0,0,0,0
202405,08,001000,001,    ,99990 ,00000 ,97489 ,216,19740, , ,80601      ,4,8,5,Adams County Unincorporated Area,149,149,45513768,0,0,0,0,0,0,0,0,0,149,149,45513768,0,0,0,0,0,0,0,0,0
202405,08,003000,071,0005,00760 ,00000 ,479 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,005000,121,0010,00925 ,00000 ,1682 ,999,99999, , ,80720      ,4,8,0,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,007000,003,0015,01090 ,00000 ,9367 ,999,10480, ,2,81101      ,4,8,5,Alamosa,2,2,589427,2,4,543000,0,0,0,0,0,0,2,2,589427,2,4,543000,0,0,0,0,0,0
202405,08,009000,003,    ,99990 ,00000 ,6709 ,999,10480, , ,81101      ,4,8,0,Alamosa County Unincorporated Area,16,16,2855559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,011000,093,0020,01530 ,00000 ,329 ,216,19740, , ,80420      ,4,8,0,Alma town,3,3,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,013000,021,0025,02355 ,00000 ,752 ,999,10480, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,015000,005,    ,99990 ,00000 ,94719 ,216,19740, , ,80112      ,4,8,3,Arapahoe County Unincorporated Area,258,258,77345097,0,0,0,7,28,3470488,14,104,7634492,180,180,54484372,0,0,0,7,28,3470488,12,65,1625000
202405,08,017000,007,    ,99990 ,00000 ,12064 ,999,99999, , ,81147      ,4,8,0,Archuleta County Unincorporated Area,47,47,15608538,1,2,487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,023000,059,0040,03455 ,00000 ,118822 ,216,19740,2, ,80002      ,4,8,5,Arvada,184,184,56052166,0,0,0,0,0,0,0,0,0,184,184,56052166,0,0,0,0,0,0,0,0,0
202405,08,025000,097,0045,03620 ,00000 ,7657 ,233,40090, , ,81611      ,4,8,5,Aspen,2,2,16668784,0,0,0,0,0,0,0,0,0,2,2,16668784,0,0,0,0,0,0,0,0,0
202405,08,027000,123,0050,03950 ,00000 ,2126 ,216,24540, , ,80610      ,4,8,2,Ault town,7,7,1845424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,031000,005,0055,04000 ,00000 ,337361 ,216,19740,2,1,800121553  ,4,8,5,Aurora,999,999,203638459,0,0,0,0,0,0,7,531,66050395,999,999,203638459,0,0,0,0,0,0,7,531,66050395
202405,08,035000,037,0057,04110 ,00000 ,6952 ,233,20780, , ,816200975  ,4,8,5,Avon town,1,1,16600000,0,0,0,1,4,1500000,0,0,0,1,1,16600000,0,0,0,1,4,1500000,0,0,0
202405,08,039000,037,0060,04935 ,00000 ,3180 ,233,20780,2, ,81621      ,4,8,0,Basalt town,2,2,719386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,043000,067,0065,05265 ,00000 ,2586 ,999,20420, , ,81122      ,4,8,5,Bayfield town,9,9,3711866,0,0,0,0,0,0,0,0,0,9,9,3711866,0,0,0,0,0,0,0,0,0
202405,08,045000,001,0075,06090 ,00000 ,2564 ,216,19740,2, ,801027806  ,4,8,5,Bennett town,35,35,9939732,0,0,0,0,0,0,0,0,0,35,35,9939732,0,0,0,0,0,0,0,0,0
202405,08,047000,011,    ,99990 ,00000 ,3228 ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,049000,069,0080,06255 ,00000 ,10668 ,999,22660,2, ,80513      ,4,8,5,Berthoud town,121,121,51117312,0,0,0,0,0,0,0,0,0,121,121,51117312,0,0,0,0,0,0,0,0,0
202405,08,051000,063,0085,06530 ,00000 ,235 ,999,99999, , ,80805      ,4,8,0,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,053000,047,0090,07025 ,00000 ,131 ,216,19740, , ,80422      ,4,8,0,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,055000,023,0095,07190 ,00000 ,407 ,999,10480, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,057000,117,0097,07410 ,00000 ,928 ,999,14720, , ,80424      ,4,8,5,Blue River town,3,3,1600470,0,0,0,0,0,0,0,0,0,3,3,1600470,0,0,0,0,0,0,0,0,0
202405,08,063000,013,0110,07850 ,00000 ,107645 ,216,14500, ,1,803060791  ,4,8,4,Boulder,11,11,8895048,1,2,854366,2,7,1758166,6,278,70460625,8,8,5509738,1,2,854366,1,4,942982,5,265,66973172
202405,08,065000,013,    ,99990 ,00000 ,43885 ,216,14500,2, ,80306      ,4,8,5,Boulder County Unincorporated Area,28,28,31471321,0,0,0,0,0,0,0,0,0,28,28,31471321,0,0,0,0,0,0,0,0,0
202405,08,067000,005,0115,08070 ,00000 ,667 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,073000,117,0125,08400 ,00000 ,4954 ,999,14720, ,2,80424      ,4,8,3,Breckenridge town,13,13,14511960,0,0,0,0,0,0,0,0,0,5,5,4600000,0,0,0,0,0,0,0,0,0
202405,08,075000,001,0130,08675 ,00000 ,39123 ,216,19740,2, ,80601      ,4,8,5,Brighton,199,199,83068030,0,0,0,0,0,0,3,72,10488364,199,199,83068030,0,0,0,0,0,0,3,72,10488364
202405,08,079000,043,0140,09115 ,00000 ,261 ,444,15860, , ,81212      ,4,8,0,Brookside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,083000,014,0143,09280 ,00000 ,72236 ,216,19740,2,1,80020      ,4,8,5,Broomfield,9,9,4434574,0,0,0,0,0,0,2,14,4101616,9,9,4434574,0,0,0,0,0,0,2,14,4101616
202405,08,089000,087,0150,09555 ,00000 ,5438 ,999,22820, , ,80723      ,4,8,0,Brush,0,0,0,0,0,0,1,3,551250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,093000,063,0160,10600 ,00000 ,3126 ,999,99999, , ,80807      ,4,8,0,Burlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,095000,041,0165,11260 ,00000 ,827 ,999,17820, , ,808088203  ,4,8,3,Calhan town,7,7,2034716,0,0,0,0,0,0,0,0,0,7,7,2034716,0,0,0,0,0,0,0,0,0
202405,08,099000,043,0610,11810 ,00000 ,16536 ,444,15860, ,2,812151460  ,4,8,5,Canon City,10,10,3243819,0,0,0,0,0,0,0,0,0,10,10,3243819,0,0,0,0,0,0,0,0,0
202405,08,101000,045,0180,12045 ,00000 ,6729 ,233,40090, , ,81623      ,4,8,5,Carbondale town,4,4,3655078,0,0,0,0,0,0,0,0,0,4,4,3655078,0,0,0,0,0,0,0,0,0
202405,08,102900,035,0186,12387 ,00000 ,11664 ,216,19740, , ,80108      ,4,8,5,Castle Pines,81,81,24797739,0,0,0,0,0,0,0,0,0,81,81,24797739,0,0,0,0,0,0,0,0,0
202405,08,103000,035,0188,12415 ,00000 ,70567 ,216,19740, , ,80104      ,4,8,5,Castle Rock town,188,188,99856726,0,0,0,0,0,0,2,44,3627439,188,188,99856726,0,0,0,0,0,0,2,44,3627439
202405,08,105000,029,0190,12635 ,00000 ,2313 ,999,99999, , ,81413      ,4,8,0,Cedaredge town,6,6,1325450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,106000,005,0193,12815 ,00000 ,110156 ,216,19740, ,1,80112      ,4,8,3,Centennial,9,9,11433539,0,0,0,0,0,0,0,0,0,8,8,10085682,0,0,0,0,0,0,0,0,0
202405,08,109000,109,0195,12855 ,00000 ,2188 ,999,99999,2, ,81125      ,4,8,0,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,111000,047,0200,12900 ,00000 ,730 ,216,19740,2, ,80427      ,4,8,0,Central,3,3,1395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,113000,015,    ,00000 ,00000 ,10721 ,999,99999, , ,81201      ,4,8,5,Chaffee County,196,196,70152738,3,6,1383591,3,9,2282632,0,0,0,196,196,70152738,3,6,1383591,3,9,2282632,0,0,0
202405,08,117000,005,0210,13845 ,00000 ,6620 ,216,19740, , ,80113      ,4,8,5,Cherry Hills Village,4,4,12595000,0,0,0,0,0,0,0,0,0,4,4,12595000,0,0,0,0,0,0,0,0,0
202405,08,119000,017,    ,99990 ,00000 ,751 ,999,99999, , ,808100567  ,4,8,0,Cheyenne County Unincorporated Area,3,3,355776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,121000,017,0215,14175 ,00000 ,815 ,999,99999, , ,80810      ,4,8,0,Cheyenne Wells town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,123000,019,    ,99990 ,00000 ,6150 ,216,19740,2, ,80444      ,4,8,4,Clear Creek County Unincorporated Area,3,3,695079,0,0,0,0,0,0,0,0,0,1,1,141079,0,0,0,0,0,0,0,0,0
202405,08,125000,043,0225,15330 ,00000 ,350 ,444,15860, , ,81221      ,4,8,0,Coal Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,133000,005,0244,16385 ,00000 ,1508 ,216,19740, , ,80123      ,4,8,0,Columbine Valley town,6,6,7427955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,135000,001,0245,16495 ,00000 ,59317 ,216,19740, ,1,80022      ,4,8,5,Commerce City,304,304,117533151,0,0,0,0,0,0,0,0,0,304,304,117533151,0,0,0,0,0,0,0,0,0
202405,08,137000,021,    ,99990 ,00000 ,4250 ,999,10480, , ,81129      ,4,8,2,Conejos County Unincorporated Area,16,16,5879649,0,0,0,0,0,0,0,0,0,4,4,1527968,0,0,0,0,0,0,0,0,0
202405,08,139000,083,0250,17375 ,00000 ,8734 ,999,99999, , ,81321      ,4,8,0,Cortez,5,5,1259668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,141000,023,    ,99990 ,00000 ,2822 ,999,10480, , ,81152      ,4,8,0,Costilla County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,143000,081,0255,17760 ,00000 ,8953 ,999,44460, , ,81625      ,4,8,0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,145000,029,0260,17925 ,00000 ,429 ,999,99999, , ,81415      ,4,8,0,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,147000,079,0796,14765 ,00000 ,315 ,999,99999, , ,81130      ,4,8,0,City of Creede town,2,2,1441534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,149000,051,0270,18310 ,00000 ,1682 ,999,99999, , ,81224      ,4,8,5,Crested Butte town,2,2,5735190,0,0,0,0,0,0,3,34,8291484,2,2,5735190,0,0,0,0,0,0,3,34,8291484
202405,08,150000,109,0275,18420 ,00000 ,138 ,999,99999, , ,81131      ,4,8,0,Crestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,151000,119,0280,18530 ,00000 ,1266 ,999,17820, , ,80813      ,4,8,0,Cripple Creek,5,5,1370413,0,0,0,1,3,413726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,153000,075,0285,18640 ,00000 ,110 ,999,44540, , ,80726      ,4,8,0,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,155000,025,    ,99990 ,00000 ,3948 ,999,99999, , ,81063      ,4,8,0,Crowley County Unincorporated Area,4,4,1348344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,157000,025,0290,18750 ,00000 ,166 ,999,99999, , ,810330036  ,4,8,0,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,159000,027,    ,99990 ,00000 ,3750 ,999,99999, , ,81252      ,4,8,0,Custer County Unincorporated Area,44,44,13981900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,161000,123,0295,19080 ,00000 ,6572 ,216,24540, , ,805140186  ,4,8,5,Dacono,11,11,4578359,0,0,0,0,0,0,0,0,0,11,11,4578359,0,0,0,0,0,0,0,0,0
202405,08,165000,005,0305,19630 ,00000 ,856 ,216,19740, , ,80105      ,4,8,0,Deer Trail town,26,26,4650394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,169000,029,0315,19850 ,00000 ,9030 ,999,99999, , ,81416      ,4,8,5,Delta,10,10,1849222,0,0,0,0,0,0,0,0,0,10,10,1849222,0,0,0,0,0,0,0,0,0
202405,08,173000,031,0320,20000 ,00000 ,735538 ,216,19740,2,1,80202      ,4,8,5,Denver,383,383,116938363,0,0,0,1,4,378160,27,1450,262725014,383,383,116938363,0,0,0,1,4,378160,27,1450,262725014
202405,08,177000,081,0332,20495 ,00000 ,334 ,999,44460, , ,816100238  ,4,8,0,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,181000,083,0335,20770 ,00000 ,964 ,999,99999, , ,81323      ,4,8,0,Dolores town,0,0,0,1,2,449890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,08,183000,035,    ,99990 ,00000 ,203901 ,216,19740,2, ,80104      ,4,8,5,Douglas County Unincorporated Area,460,460,145399175,0,0,0,0,0,0,1,158,15320706,460,460,145399175,0,0,0,0,0,0,1,158,15320706
