Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202201,06,407000,053,2473,65112 ,00000 ,334 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,408000,019,6378,67056 ,00000 ,24270 ,260,23420, , ,93657      ,4,9,1,Sanger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,409000,059,2570,69000 ,00000 ,324528 ,348,31080, ,1,92702      ,4,9,1,Santa Ana,12,12,1020120,0,0,0,0,0,0,0,0,0,12,12,1020120,0,0,0,0,0,0,0,0,0
202201,06,410000,083,2575,69070 ,00000 ,88410 ,999,42200, ,1,931021990  ,4,9,0,Santa Barbara,1,1,298385,0,0,0,0,0,0,1,9,1269264,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,411000,083,    ,99990 ,00000 ,133417 ,999,42200,2, ,93101      ,4,9,1,Santa Barbara County Unincorporated Area,8,8,7081428,0,0,0,0,0,0,0,0,0,8,8,7081428,0,0,0,0,0,0,0,0,0
202201,06,412000,085,2580,69084 ,00000 ,116468 ,488,41940, ,1,95050      ,4,9,0,Santa Clara,11,11,2681980,0,0,0,0,0,0,1,47,9236981,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,413000,085,    ,99990 ,00000 ,89960 ,488,41940, , ,95110      ,4,9,1,Santa Clara County Unincorporated Area,7,7,1923887,0,0,0,0,0,0,0,0,0,7,7,1923887,0,0,0,0,0,0,0,0,0
202201,06,414000,037,2583,69088 ,00000 ,176320 ,348,31080, , ,91355      ,4,9,1,Santa Clarita,29,29,12301679,0,0,0,0,0,0,0,0,0,29,29,12301679,0,0,0,0,0,0,0,0,0
202201,06,415000,087,2585,69112 ,00000 ,59946 ,488,42100, ,1,95060      ,4,9,1,Santa Cruz,3,3,407947,0,0,0,1,3,1351728,0,0,0,3,3,407947,0,0,0,1,3,1351728,0,0,0
202201,06,416000,087,    ,99990 ,00000 ,129739 ,488,42100, , ,95060      ,4,9,1,Santa Cruz County Unincorporated Area,11,11,2662335,0,0,0,0,0,0,0,0,0,11,11,2662335,0,0,0,0,0,0,0,0,0
202201,06,417000,037,6534,69154 ,00000 ,16223 ,348,31080, , ,90670      ,4,9,0,Santa Fe Springs,0,0,0,0,0,0,0,0,0,1,12,1599029,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,418000,083,2595,69196 ,00000 ,99553 ,999,42200, ,1,934585082  ,4,9,0,Santa Maria,10,10,480453,0,0,0,0,0,0,1,33,3988288,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,419000,037,2600,70000 ,00000 ,89736 ,348,31080, ,1,90401      ,4,9,0,Santa Monica,6,6,4519473,0,0,0,0,0,0,1,8,1085364,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,420000,111,2605,70042 ,00000 ,29321 ,348,37100, , ,93060      ,4,9,0,Santa Paula,14,14,5390221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,421000,097,2615,70098 ,00000 ,167815 ,488,42220, ,1,95404      ,4,9,1,Santa Rosa,57,57,16733085,0,0,0,0,0,0,2,90,32845600,57,57,16733085,0,0,0,0,0,0,2,90,32845600
202201,06,422000,073,2623,70224 ,00000 ,53413 ,999,41740, , ,92071      ,4,9,1,Santee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,423000,085,2630,70280 ,00000 ,29926 ,488,41940, , ,95070      ,4,9,1,Saratoga,4,4,3603095,0,0,0,0,0,0,0,0,0,4,4,3603095,0,0,0,0,0,0,0,0,0
202201,06,424000,041,2640,70364 ,00000 ,7061 ,488,41860, , ,94965      ,4,9,1,Sausalito,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,425000,087,2647,70588 ,00000 ,11580 ,488,42100, , ,95066      ,4,9,1,Scotts Valley,12,12,5917019,0,0,0,0,0,0,0,0,0,12,12,5917019,0,0,0,0,0,0,0,0,0
202201,06,426000,059,2650,70686 ,00000 ,24168 ,348,31080, , ,90740      ,4,9,0,Seal Beach,2,2,985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,427000,053,2655,70742 ,00000 ,33025 ,999,41500, , ,93955      ,4,9,0,Seaside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,428000,097,2665,70770 ,00000 ,7379 ,488,42220, , ,95472      ,4,9,0,Sebastopol,2,2,475947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,429000,019,2670,70882 ,00000 ,23219 ,260,23420, , ,936623728  ,4,9,1,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,430000,029,2675,71106 ,00000 ,16988 ,999,12540, , ,93263      ,4,9,1,Shafter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,431000,089,    ,99990 ,00000 ,67266 ,454,39820, , ,96001      ,4,9,0,Shasta County Unincorporated Area,11,11,2993486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,431500,089,2677,71225 ,00000 ,10164 ,454,39820, , ,96019      ,4,9,1,Shasta Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,432000,091,    ,00000 ,00000 ,2471 ,999,99999, , ,95936      ,4,9,1,Sierra County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,433000,037,2690,71806 ,00000 ,10917 ,348,31080, , ,91024      ,4,9,0,Sierra Madre,1,1,84265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,434000,037,2693,71876 ,00000 ,11016 ,348,31080, , ,90755      ,4,9,0,Signal Hill,1,1,249534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,435000,111,2702,72016 ,00000 ,124237 ,348,37100, , ,93063      ,4,9,0,Simi Valley,4,4,1096806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,436000,093,    ,99990 ,00000 ,24156 ,999,99999,2, ,96097      ,4,9,0,Siskiyou County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,437000,073,2704,72506 ,00000 ,12867 ,999,41740, , ,920752215  ,4,9,1,Solana Beach,1,1,152675,0,0,0,0,0,0,0,0,0,1,1,152675,0,0,0,0,0,0,0,0,0
202201,06,438000,095,    ,99990 ,00000 ,18834 ,488,46700, , ,94533      ,4,9,1,Solano County Unincorporated Area,10,10,3722401,0,0,0,0,0,0,0,0,0,10,10,3722401,0,0,0,0,0,0,0,0,0
202201,06,439000,053,2705,72520 ,00000 ,25738 ,999,41500, , ,93960      ,4,9,0,Soledad,2,2,470390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,440000,083,2710,72576 ,00000 ,5245 ,999,42200, , ,93463      ,4,9,0,Solvang,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,441000,097,2715,72646 ,00000 ,10648 ,488,42220, , ,954766690  ,4,9,1,Sonoma,1,1,38172,0,0,0,0,0,0,0,0,0,1,1,38172,0,0,0,0,0,0,0,0,0
202201,06,442000,097,    ,99990 ,00000 ,145186 ,488,42220, , ,95403      ,4,9,1,Sonoma County Unincorporated Area,21,21,5668348,0,0,0,0,0,0,0,0,0,21,21,5668348,0,0,0,0,0,0,0,0,0
202201,06,443000,109,2720,72674 ,00000 ,4903 ,999,99999, , ,95370      ,4,9,0,Sonora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,444000,037,2725,72996 ,00000 ,20116 ,348,31080, , ,91733      ,4,9,0,South El Monte,3,3,564078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,445000,037,2730,73080 ,00000 ,94396 ,348,31080, , ,90280      ,4,9,0,South Gate,8,8,378203,1,2,292516,0,0,0,1,6,1057900,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,446000,017,2737,73108 ,00000 ,21403 ,472,40900, , ,96150      ,4,9,1,South Lake Tahoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,447000,037,2755,73220 ,00000 ,25619 ,348,31080, , ,91030      ,4,9,0,South Pasadena,1,1,204231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,448000,081,2765,73262 ,00000 ,63632 ,488,41860, ,1,94080      ,4,9,1,South San Francisco,5,5,638324,0,0,0,0,0,0,0,0,0,5,5,638324,0,0,0,0,0,0,0,0,0
202201,06,449000,055,2425,64140 ,00000 ,5814 ,488,34900, , ,94574      ,4,9,1,St. Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,450000,099,    ,99990 ,00000 ,110236 ,488,33700, , ,95354      ,4,9,1,Stanislaus County Unincorporated Area,7,7,2306423,0,0,0,0,0,0,0,0,0,7,7,2306423,0,0,0,0,0,0,0,0,0
202201,06,451000,059,2802,73962 ,00000 ,38186 ,348,31080, , ,90680      ,4,9,0,Stanton,12,12,2284215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,452000,077,2805,75000 ,00000 ,291707 ,488,44700, ,1,952021997  ,4,9,0,Stockton,44,44,12678302,0,0,0,0,0,0,1,22,2778870,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,453000,095,2820,75630 ,00000 ,28111 ,488,46700, , ,94585      ,4,9,0,Suisun City,1,1,285804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,454000,085,2835,77000 ,00000 ,140081 ,488,41940, ,1,940883707  ,4,9,1,Sunnyvale,10,10,2494570,0,0,0,0,0,0,0,0,0,10,10,2494570,0,0,0,0,0,0,0,0,0
202201,06,455000,035,2845,77364 ,00000 ,17947 ,999,99999, , ,961303109  ,4,9,1,Susanville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,456000,101,    ,99990 ,00000 ,21420 ,472,49700, , ,95993      ,4,9,0,Sutter County Unincorporated Area,1,1,403776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,457000,005,2855,77392 ,00000 ,2501 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,1,1,132249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,458000,029,2860,77574 ,00000 ,9327 ,999,12540, , ,93268      ,4,9,0,Taft,1,1,164045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,459000,029,2876,78092 ,00000 ,14414 ,999,12540, , ,93561      ,4,9,1,Tehachapi,1,1,625000,0,0,0,0,0,0,0,0,0,1,1,625000,0,0,0,0,0,0,0,0,0
202201,06,461000,103,    ,99990 ,00000 ,41306 ,999,99999,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,10,10,1820632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,462000,065,2878,78120 ,00000 ,100097 ,348,40140, ,1,92590      ,4,9,1,Temecula,22,22,5161919,0,0,0,0,0,0,0,0,0,22,22,5161919,0,0,0,0,0,0,0,0,0
202201,06,463000,037,2880,78148 ,00000 ,35558 ,348,31080, , ,91780      ,4,9,1,Temple City,4,4,345200,0,0,0,0,0,0,0,0,0,4,4,345200,0,0,0,0,0,0,0,0,0
202201,06,464000,111,7344,78582 ,00000 ,126683 ,348,37100, ,1,913622903  ,4,9,0,Thousand Oaks,4,4,1324519,0,0,0,0,0,0,1,14,1354615,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,465000,041,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,0,Tiburon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,466000,037,7428,80000 ,00000 ,145438 ,348,31080, ,1,90503      ,4,9,1,Torrance,11,11,3016216,0,0,0,0,0,0,0,0,0,11,11,3016216,0,0,0,0,0,0,0,0,0
202201,06,467000,077,2915,80238 ,00000 ,82922 ,488,44700, , ,95376      ,4,9,0,Tracy,59,59,20622832,1,2,592010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,468000,023,2925,80448 ,00000 ,367 ,999,99999, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,469000,105,    ,00000 ,00000 ,13786 ,999,99999, , ,96093      ,4,9,0,Trinity County,3,3,263284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,469500,057,2940,80588 ,00000 ,16180 ,999,99999, , ,96161      ,4,9,0,Truckee town,7,7,2077837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,470000,107,2945,80644 ,00000 ,59278 ,999,47300, , ,93274      ,4,9,1,Tulare,17,17,3325500,0,0,0,0,0,0,0,0,0,17,17,3325500,0,0,0,0,0,0,0,0,0
202201,06,471000,107,    ,99990 ,00000 ,142872 ,999,47300,2, ,93277      ,4,9,1,Tulare County Unincorporated Area,18,18,4953181,0,0,0,0,0,0,0,0,0,18,18,4953181,0,0,0,0,0,0,0,0,0
202201,06,472000,093,2950,80686 ,00000 ,1010 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,473000,109,    ,99990 ,00000 ,50462 ,999,99999, , ,95370      ,4,9,1,Tuolumne County Unincorporated Area,5,5,941793,0,0,0,0,0,0,0,0,0,5,5,941793,0,0,0,0,0,0,0,0,0
202201,06,474000,099,2960,80812 ,00000 ,68549 ,488,33700, , ,95380      ,4,9,0,Turlock,8,8,1958056,0,0,0,0,0,0,1,5,361111,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,475000,059,2965,80854 ,00000 ,75540 ,348,31080, ,1,92780      ,4,9,1,Tustin,11,11,3824449,0,0,0,0,0,0,1,22,5372436,11,11,3824449,0,0,0,0,0,0,1,22,5372436
202201,06,476000,071,2971,80994 ,00000 ,25048 ,348,40140, , ,92277      ,4,9,0,Twentynine Palms,1,1,60760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,477000,045,2976,81134 ,00000 ,16075 ,999,99999, , ,954825400  ,4,9,0,Ukiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,478000,001,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,1,Union City,4,4,453900,0,0,0,0,0,0,0,0,0,4,4,453900,0,0,0,0,0,0,0,0,0
202201,06,479000,071,2978,81344 ,00000 ,73732 ,348,40140, , ,91786      ,4,9,1,Upland,3,3,179540,0,0,0,0,0,0,0,0,0,3,3,179540,0,0,0,0,0,0,0,0,0
202201,06,480000,095,2981,81554 ,00000 ,92428 ,488,46700, , ,95688      ,4,9,1,Vacaville,14,14,3331518,0,0,0,0,0,0,0,0,0,14,14,3331518,0,0,0,0,0,0,0,0,0
202201,06,481000,095,2984,81666 ,00000 ,115942 ,488,46700, ,1,94590      ,4,9,1,Vallejo,3,3,822604,0,0,0,0,0,0,0,0,0,3,3,822604,0,0,0,0,0,0,0,0,0
202201,06,482000,111,    ,99990 ,00000 ,94937 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,5,5,1764221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,483000,037,2996,82422 ,00000 ,112 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,484000,071,2997,82590 ,00000 ,115903 ,348,40140, , ,92392      ,4,9,1,Victorville,35,35,10272293,0,0,0,0,0,0,0,0,0,35,35,10272293,0,0,0,0,0,0,0,0,0
202201,06,485000,059,3010,82744 ,00000 ,5812 ,348,31080, , ,92861      ,4,9,0,Villa Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,486000,107,3019,82954 ,00000 ,124442 ,999,47300, ,1,93291      ,4,9,1,Visalia,51,51,12267166,0,0,0,0,0,0,1,80,9741984,51,51,12267166,0,0,0,0,0,0,1,80,9741984
202201,06,487000,073,3021,82996 ,00000 ,93834 ,999,41740, , ,92084      ,4,9,1,Vista,4,4,166822,0,0,0,0,0,0,0,0,0,4,4,166822,0,0,0,0,0,0,0,0,0
202201,06,488000,037,3025,83332 ,00000 ,29172 ,348,31080, , ,91789      ,4,9,0,Walnut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,489000,013,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,1,Walnut Creek,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
202201,06,490000,029,3045,83542 ,00000 ,25545 ,999,12540, , ,93280      ,4,9,1,Wasco,10,10,2640000,0,0,0,0,0,0,0,0,0,10,10,2640000,0,0,0,0,0,0,0,0,0
202201,06,491000,099,3050,83612 ,00000 ,8456 ,488,33700, , ,95386      ,4,9,0,Waterford,1,1,154375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,492000,087,3055,83668 ,00000 ,51199 ,488,42100, ,1,95076      ,4,9,0,Watsonville,5,5,527650,0,0,0,0,0,0,1,5,385723,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,493000,093,3061,83850 ,00000 ,2967 ,999,99999, , ,96094      ,4,9,0,Weed,1,1,133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,494000,037,3070,84200 ,00000 ,106098 ,348,31080, , ,91790      ,4,9,0,West Covina,2,2,568866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,495000,037,3080,84410 ,00000 ,34399 ,348,31080, , ,900694314  ,4,9,1,West Hollywood,2,2,98027,0,0,0,0,0,0,0,0,0,2,2,98027,0,0,0,0,0,0,0,0,0
202201,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, ,1,95691      ,4,9,1,West Sacramento,13,13,3564620,0,0,0,0,0,0,0,0,0,13,13,3564620,0,0,0,0,0,0,0,0,0
202201,06,497000,037,3082,84438 ,00000 ,8270 ,348,31080, , ,918021460  ,4,9,1,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,498000,059,3085,84550 ,00000 ,89701 ,348,31080, , ,92683      ,4,9,0,Westminster,4,4,593672,0,0,0,0,0,0,1,21,3077132,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,499000,025,3092,84606 ,00000 ,2225 ,999,20940, , ,92281      ,4,9,0,Westmorland,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,501000,037,3110,85292 ,00000 ,85331 ,348,31080, , ,90602      ,4,9,0,Whittier,27,27,5899099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,1,Wildomar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,502000,011,3115,85586 ,00000 ,5123 ,999,99999, , ,95987      ,4,9,1,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,503000,045,3120,85600 ,00000 ,4888 ,999,99999, , ,95490      ,4,9,0,Willits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,1,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,504500,097,3131,85922 ,00000 ,26801 ,488,42220, , ,954920100  ,4,9,0,Windsor town,1,1,118380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,1,Winters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,506000,107,3145,86300 ,00000 ,7279 ,999,47300, , ,93286      ,4,9,1,Woodlake,11,11,1297130,0,0,0,0,0,0,0,0,0,11,11,1297130,0,0,0,0,0,0,0,0,0
202201,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, , ,95695      ,4,9,1,Woodland,9,9,2388805,0,0,0,0,0,0,0,0,0,9,9,2388805,0,0,0,0,0,0,0,0,0
202201,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,1,Woodside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,1,Yolo County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,510000,059,3169,86832 ,00000 ,64234 ,348,31080, , ,928868714  ,4,9,0,Yorba Linda,5,5,2737788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,511000,055,3177,86930 ,00000 ,2933 ,488,34900, , ,94599      ,4,9,0,Yountville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,512000,093,3180,86944 ,00000 ,7765 ,999,99999, , ,96097      ,4,9,0,Yreka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,513000,101,3185,86972 ,00000 ,64925 ,472,49700, ,1,95991      ,4,9,1,Yuba City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,514000,115,    ,99990 ,00000 ,56627 ,472,49700,2, ,959015273  ,4,9,1,Yuba County Unincorporated Area,34,34,7649230,0,0,0,0,0,0,0,0,0,34,34,7649230,0,0,0,0,0,0,0,0,0
202201,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,1,Yucaipa,16,16,5007660,0,0,0,0,0,0,0,0,0,16,16,5007660,0,0,0,0,0,0,0,0,0
202201,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,1,Yucca Valley town,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
202201,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,1,Adams County Unincorporated Area,14,14,3838821,0,0,0,0,0,0,0,0,0,14,14,3838821,0,0,0,0,0,0,0,0,0
202201,08,003000,071,0005,00760 ,00000 ,538 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,005000,121,0010,00925 ,00000 ,1702 ,999,99999, , ,80720      ,4,8,0,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,1,Alamosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,009000,003,    ,99990 ,00000 ,6562 ,999,99999, , ,81101      ,4,8,0,Alamosa County Unincorporated Area,2,2,400777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,0,Alma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,013000,021,0025,02355 ,00000 ,781 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740, , ,80112      ,4,8,1,Arapahoe County Unincorporated Area,14,14,3838821,0,0,0,0,0,0,0,0,0,14,14,3838821,0,0,0,0,0,0,0,0,0
202201,08,017000,007,    ,99990 ,00000 ,10357 ,999,99999, , ,81147      ,4,8,0,Archuleta County Unincorporated Area,10,10,2542778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,023000,059,0040,03455 ,00000 ,103584 ,216,19740,2, ,80002      ,4,8,1,Arvada,13,13,3564620,0,0,0,0,0,0,0,0,0,13,13,3564620,0,0,0,0,0,0,0,0,0
202201,08,025000,097,0045,03620 ,00000 ,6658 ,999,99999, , ,81611      ,4,8,0,Aspen,1,1,4353917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,027000,123,0050,03950 ,00000 ,1519 ,216,24540, , ,80610      ,4,8,0,Ault town,3,3,493739,0,0,0,1,3,825285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,031000,005,0055,04000 ,00000 ,285090 ,216,19740,2,1,800121553  ,4,8,1,Aurora,148,148,40581822,0,0,0,0,0,0,0,0,0,148,148,40581822,0,0,0,0,0,0,0,0,0
202201,08,035000,037,0057,04110 ,00000 ,6447 ,999,99999, , ,816200975  ,4,8,1,Avon town,2,2,4900000,0,0,0,0,0,0,0,0,0,2,2,4900000,0,0,0,0,0,0,0,0,0
202201,08,039000,037,0060,04935 ,00000 ,2926 ,999,99999,2, ,81621      ,4,8,0,Basalt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,043000,067,0065,05265 ,00000 ,2333 ,999,99999, , ,81122      ,4,8,1,Bayfield town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202201,08,045000,001,0075,06090 ,00000 ,1955 ,216,19740,2, ,801027806  ,4,8,0,Bennett town,11,11,3019871,1,2,653994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,047000,011,    ,99990 ,00000 ,4089 ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,1,1,111586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,049000,069,0080,06255 ,00000 ,5042 ,999,22660,2, ,80513      ,4,8,1,Berthoud town,30,30,9955920,0,0,0,0,0,0,0,0,0,30,30,9955920,0,0,0,0,0,0,0,0,0
202201,08,051000,063,0085,06530 ,00000 ,237 ,999,99999, , ,80805      ,4,8,0,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
