Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202505,06,357000,019,2315,60242 ,00000 ,25738 ,260,23420, , ,93654      ,4,9,5,Reedley,10,10,2559608,0,0,0,0,0,0,0,0,0,10,10,2559608,0,0,0,0,0,0,0,0,0
202505,06,358000,071,2320,60466 ,00000 ,104132 ,348,40140, , ,92376      ,4,9,0,Rialto,15,15,3897913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,359000,013,2330,60620 ,00000 ,110038 ,488,41860, , ,94804      ,4,9,5,Richmond,30,30,6700982,0,0,0,0,0,0,0,0,0,30,30,6700982,0,0,0,0,0,0,0,0,0
202505,06,360000,029,2335,60704 ,00000 ,29135 ,999,12540, , ,93555      ,4,9,5,Ridgecrest,7,7,606585,2,4,166920,0,0,0,0,0,0,7,7,606585,2,4,166920,0,0,0,0,0,0
202505,06,361000,023,2337,60900 ,00000 ,3439 ,999,21700, , ,95562      ,4,9,0,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,362000,095,2350,60984 ,00000 ,9978 ,488,46700, , ,94571      ,4,9,5,Rio Vista,17,17,4113832,0,0,0,0,0,0,0,0,0,17,17,4113832,0,0,0,0,0,0,0,0,0
202505,06,363000,077,2355,61026 ,00000 ,16774 ,488,44700, , ,95366      ,4,9,5,Ripon,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
202505,06,364000,099,2360,61068 ,00000 ,24710 ,488,33700, , ,95367      ,4,9,5,Riverbank,80,80,11607048,0,0,0,0,0,0,0,0,0,80,80,11607048,0,0,0,0,0,0,0,0,0
202505,06,365000,065,2370,62000 ,00000 ,330786 ,348,40140, ,1,92522      ,4,9,5,Riverside,78,78,25000537,0,0,0,7,27,4604394,2,13,2285319,78,78,25000537,0,0,0,7,27,4604394,2,13,2285319
202505,06,366000,065,    ,99990 ,00000 ,408661 ,348,40140, , ,92501      ,4,9,5,Riverside County Unincorporated Area,890,890,219635634,0,0,0,0,0,0,0,0,0,890,890,219635634,0,0,0,0,0,0,0,0,0
202505,06,367000,061,2375,62364 ,00000 ,70159 ,472,40900, , ,95677      ,4,9,5,Rocklin,114,114,35650498,0,0,0,0,0,0,0,0,0,114,114,35650498,0,0,0,0,0,0,0,0,0
202505,06,368000,097,2377,62546 ,00000 ,42975 ,999,42220, , ,949282411  ,4,9,0,Rohnert Park,72,72,14346184,0,0,0,0,0,0,5,27,4499998,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,369000,037,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460  ,4,9,5,Rolling Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,370000,037,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460  ,4,9,5,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,371000,037,2400,62896 ,00000 ,53088 ,348,31080, , ,91770      ,4,9,5,Rosemead,58,58,8542247,0,0,0,0,0,0,0,0,0,58,58,8542247,0,0,0,0,0,0,0,0,0
202505,06,372000,061,2405,62938 ,00000 ,144725 ,472,40900, ,1,95678      ,4,9,5,Roseville,463,463,134001195,3,6,666828,0,0,0,14,456,49239939,463,463,134001195,3,6,666828,0,0,0,14,456,49239939
202505,06,373000,041,2407,62980 ,00000 ,2479 ,488,41860, , ,94957      ,4,9,0,Ross town,1,1,410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,374000,067,2420,64000 ,00000 ,512838 ,472,40900, ,1,95811      ,4,9,5,Sacramento,441,441,141389264,16,32,4177044,1,4,800000,7,459,77961239,441,441,141389264,16,32,4177044,1,4,800000,7,459,77961239
202505,06,375000,067,    ,99990 ,00000 ,595010 ,472,40900, , ,95827      ,4,9,5,Sacramento County Unincorporated Area,488,488,185073909,0,0,0,0,0,0,0,0,0,488,488,185073909,0,0,0,0,0,0,0,0,0
202505,06,376000,053,2435,64224 ,00000 ,154868 ,999,41500, ,1,93901      ,4,9,5,Salinas,80,80,7095588,0,0,0,0,0,0,0,0,0,80,80,7095588,0,0,0,0,0,0,0,0,0
202505,06,377000,041,2445,64434 ,00000 ,12513 ,488,41860, , ,94960      ,4,9,5,San Anselmo town,13,13,5109000,0,0,0,0,0,0,0,0,0,13,13,5109000,0,0,0,0,0,0,0,0,0
202505,06,378000,069,    ,99990 ,00000 ,20126 ,488,41940, , ,95023      ,4,9,5,San Benito County Unincorporated Area,49,49,19877452,0,0,0,0,0,0,0,0,0,49,49,19877452,0,0,0,0,0,0,0,0,0
202505,06,379000,071,2450,65000 ,00000 ,217491 ,348,40140, ,1,924180001  ,4,9,5,San Bernardino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,380000,071,    ,99990 ,00000 ,305455 ,348,40140, , ,924150187  ,4,9,5,San Bernardino County Unincorporated Area,44,44,13772268,0,0,0,0,0,0,0,0,0,44,44,13772268,0,0,0,0,0,0,0,0,0
202505,06,381000,081,2455,65028 ,00000 ,44051 ,488,41860, , ,94066      ,4,9,0,San Bruno,17,17,2225097,0,0,0,0,0,0,5,27,1847188,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,382000,111,2460,65042 ,00000 ,107110 ,348,37100, ,1,93002      ,4,9,2,San Buenaventura,15,15,5409365,0,0,0,2,6,2213456,3,29,5465936,2,2,290000,0,0,0,0,0,0,2,24,4705009
202505,06,383000,081,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085  ,4,9,5,San Carlos,17,17,6167000,0,0,0,0,0,0,0,0,0,17,17,6167000,0,0,0,0,0,0,0,0,0
202505,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,5,San Clemente,17,17,8443950,1,2,1171304,0,0,0,0,0,0,17,17,8443950,1,2,1171304,0,0,0,0,0,0
202505,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,5,San Diego,203,203,67256515,71,142,23986685,24,90,8106223,54,1318,156862501,203,203,67256515,71,142,23986685,24,90,8106223,54,1318,156862501
202505,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,5,San Diego County Unincorporated Area,258,258,71300152,0,0,0,0,0,0,1,54,6535254,258,258,71300152,0,0,0,0,0,0,1,54,6535254
202505,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,5,San Dimas,19,19,8340701,0,0,0,0,0,0,0,0,0,19,19,8340701,0,0,0,0,0,0,0,0,0
202505,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,5,San Fernando,12,12,1103528,0,0,0,0,0,0,0,0,0,12,12,1103528,0,0,0,0,0,0,0,0,0
202505,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,5,San Francisco,7,7,2366224,3,6,1137306,2,6,1287958,4,702,196754902,7,7,2366224,3,6,1137306,2,6,1287958,4,702,196754902
202505,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,91776      ,4,9,3,San Gabriel,21,21,3615332,0,0,0,0,0,0,2,10,1437498,11,11,2001890,0,0,0,0,0,0,0,0,0
202505,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,5,San Jacinto,104,104,23100000,0,0,0,0,0,0,0,0,0,104,104,23100000,0,0,0,0,0,0,0,0,0
202505,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,5,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,0,San Joaquin County Unincorporated Area,124,124,34362863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,5,San Jose,259,259,40604766,1,2,788241,0,0,0,1,345,51047911,259,259,40604766,1,2,788241,0,0,0,1,345,51047911
202505,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,0,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,5,San Juan Capistrano,7,7,3232600,0,0,0,0,0,0,0,0,0,7,7,3232600,0,0,0,0,0,0,0,0,0
202505,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,5,San Leandro,17,17,4387950,0,0,0,0,0,0,0,0,0,17,17,4387950,0,0,0,0,0,0,0,0,0
202505,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,4,San Luis Obispo,66,66,16734442,0,0,0,0,0,0,1,5,473684,51,51,12859000,0,0,0,0,0,0,0,0,0
202505,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,5,San Luis Obispo County Unincorporated Area,83,83,28932451,1,2,180059,1,4,370588,0,0,0,83,83,28932451,1,2,180059,1,4,370588,0,0,0
202505,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,5,San Marcos,144,144,43157018,0,0,0,5,18,4913622,7,40,9276642,144,144,43157018,0,0,0,5,18,4913622,7,40,9276642
202505,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,0,San Marino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,5,San Mateo,8,8,4226783,0,0,0,0,0,0,1,120,44177734,8,8,4226783,0,0,0,0,0,0,1,120,44177734
202505,06,403000,081,    ,99990 ,00000 ,64357 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,16,16,12862712,2,4,1404838,0,0,0,5,51,17572483,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,404000,013,2560,68294 ,00000 ,30779 ,488,41860, , ,94806      ,4,9,5,San Pablo,5,5,635000,0,0,0,0,0,0,0,0,0,5,5,635000,0,0,0,0,0,0,0,0,0
202505,06,405000,041,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901      ,4,9,5,San Rafael,4,4,491880,0,0,0,0,0,0,0,0,0,4,4,491880,0,0,0,0,0,0,0,0,0
202505,06,406000,013,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583      ,4,9,5,San Ramon,39,39,12973180,0,0,0,0,0,0,3,16,5524388,39,39,12973180,0,0,0,0,0,0,3,16,5524388
202505,06,407000,053,2473,65112 ,00000 ,427 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,1,2,588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,408000,019,6378,67056 ,00000 ,26635 ,260,23420, , ,93657      ,4,9,3,Sanger,30,30,10547555,0,0,0,0,0,0,2,15,4084333,24,24,8469721,0,0,0,0,0,0,0,0,0
202505,06,409000,059,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702      ,4,9,3,Santa Ana,94,94,10279068,0,0,0,2,6,1799162,2,40,9657908,59,59,6335994,0,0,0,0,0,0,0,0,0
202505,06,410000,083,2575,69070 ,00000 ,90254 ,999,42200, ,1,931021990  ,4,9,3,Santa Barbara,17,17,23700212,0,0,0,0,0,0,2,10,1805556,14,14,19470149,0,0,0,0,0,0,0,0,0
202505,06,411000,083,    ,99990 ,00000 ,141406 ,999,42200,2, ,93101      ,4,9,5,Santa Barbara County Unincorporated Area,69,69,79189335,0,0,0,0,0,0,0,0,0,69,69,79189335,0,0,0,0,0,0,0,0,0
202505,06,412000,085,2580,69084 ,00000 ,131055 ,488,41940, ,1,95050      ,4,9,5,Santa Clara,28,28,6691381,0,0,0,0,0,0,8,60,19380220,28,28,6691381,0,0,0,0,0,0,8,60,19380220
202505,06,413000,085,    ,99990 ,00000 ,83463 ,488,41940, , ,95110      ,4,9,5,Santa Clara County Unincorporated Area,40,40,27010598,0,0,0,0,0,0,0,0,0,40,40,27010598,0,0,0,0,0,0,0,0,0
202505,06,414000,037,2583,69088 ,00000 ,209990 ,348,31080, , ,91355      ,4,9,5,Santa Clarita,265,265,181251220,0,0,0,0,0,0,0,0,0,265,265,181251220,0,0,0,0,0,0,0,0,0
202505,06,415000,087,2585,69112 ,00000 ,64317 ,488,42100, ,1,95060      ,4,9,5,Santa Cruz,26,26,6417138,0,0,0,0,0,0,0,0,0,26,26,6417138,0,0,0,0,0,0,0,0,0
202505,06,416000,087,    ,99990 ,00000 ,131981 ,488,42100, , ,95060      ,4,9,5,Santa Cruz County Unincorporated Area,15,15,2751017,0,0,0,0,0,0,0,0,0,15,15,2751017,0,0,0,0,0,0,0,0,0
202505,06,417000,037,6534,69154 ,00000 ,17349 ,348,31080, , ,90670      ,4,9,5,Santa Fe Springs,8,8,650000,0,0,0,0,0,0,0,0,0,8,8,650000,0,0,0,0,0,0,0,0,0
202505,06,418000,083,2595,69196 ,00000 ,105851 ,999,42200, ,1,934585082  ,4,9,5,Santa Maria,59,59,5480318,0,0,0,0,0,0,34,340,35363726,59,59,5480318,0,0,0,0,0,0,34,340,35363726
202505,06,419000,037,2600,70000 ,00000 ,90024 ,348,31080, ,1,90401      ,4,9,0,Santa Monica,37,37,10364655,1,2,205783,3,9,1261664,7,121,10426186,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,420000,111,2605,70042 ,00000 ,30242 ,348,37100, , ,93060      ,4,9,5,Santa Paula,51,51,18258991,0,0,0,0,0,0,8,166,33196400,51,51,18258991,0,0,0,0,0,0,8,166,33196400
202505,06,421000,097,2615,70098 ,00000 ,174613 ,999,42220, ,1,95404      ,4,9,5,Santa Rosa,113,113,39417818,0,0,0,2,8,748323,1,20,500000,113,113,39417818,0,0,0,2,8,748323,1,20,500000
202505,06,422000,073,2623,70224 ,00000 ,57770 ,999,41740, , ,92071      ,4,9,5,Santee,25,25,7451631,0,0,0,0,0,0,0,0,0,25,25,7451631,0,0,0,0,0,0,0,0,0
202505,06,423000,085,2630,70280 ,00000 ,30525 ,488,41940, , ,95070      ,4,9,0,Saratoga,41,41,32466470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,424000,041,2640,70364 ,00000 ,7094 ,488,41860, , ,94965      ,4,9,5,Sausalito,1,1,329286,0,0,0,0,0,0,0,0,0,1,1,329286,0,0,0,0,0,0,0,0,0
202505,06,425000,087,2647,70588 ,00000 ,11995 ,488,42100, , ,95066      ,4,9,5,Scotts Valley,10,10,805345,0,0,0,0,0,0,0,0,0,10,10,805345,0,0,0,0,0,0,0,0,0
202505,06,426000,059,2650,70686 ,00000 ,23887 ,348,31080, , ,90740      ,4,9,5,Seal Beach,1,1,20000,1,2,50000,0,0,0,0,0,0,1,1,20000,1,2,50000,0,0,0,0,0,0
202505,06,427000,053,2655,70742 ,00000 ,34115 ,999,41500, , ,93955      ,4,9,1,Seaside,4,4,1854894,0,0,0,0,0,0,2,23,4958715,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,428000,097,2665,70770 ,00000 ,7593 ,999,42220, , ,95472      ,4,9,5,Sebastopol,10,10,5029000,0,0,0,0,0,0,0,0,0,10,10,5029000,0,0,0,0,0,0,0,0,0
202505,06,429000,019,2670,70882 ,00000 ,24370 ,260,23420, , ,936623728  ,4,9,5,Selma,1,1,329683,0,0,0,0,0,0,0,0,0,1,1,329683,0,0,0,0,0,0,0,0,0
202505,06,430000,029,2675,71106 ,00000 ,20739 ,999,12540, , ,93263      ,4,9,5,Shafter,215,215,55951520,0,0,0,0,0,0,0,0,0,215,215,55951520,0,0,0,0,0,0,0,0,0
202505,06,431000,089,    ,99990 ,00000 ,65627 ,454,39820, , ,96001      ,4,9,5,Shasta County Unincorporated Area,12,12,4292347,0,0,0,0,0,0,0,0,0,12,12,4292347,0,0,0,0,0,0,0,0,0
202505,06,431500,089,2677,71225 ,00000 ,10379 ,454,39820, , ,96019      ,4,9,5,Shasta Lake,5,5,1278000,0,0,0,0,0,0,0,0,0,5,5,1278000,0,0,0,0,0,0,0,0,0
202505,06,432000,091,    ,00000 ,00000 ,2240 ,999,99999, , ,95936      ,4,9,5,Sierra County,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
202505,06,433000,037,2690,71806 ,00000 ,10621 ,348,31080, , ,91024      ,4,9,5,Sierra Madre,3,3,1139724,0,0,0,0,0,0,0,0,0,3,3,1139724,0,0,0,0,0,0,0,0,0
202505,06,434000,037,2693,71876 ,00000 ,11280 ,348,31080, , ,90755      ,4,9,5,Signal Hill,6,6,751700,0,0,0,0,0,0,0,0,0,6,6,751700,0,0,0,0,0,0,0,0,0
202505,06,435000,111,2702,72016 ,00000 ,125168 ,348,37100, , ,93063      ,4,9,5,Simi Valley,0,0,0,0,0,0,0,0,0,1,91,15000000,0,0,0,0,0,0,0,0,0,1,91,15000000
202505,06,436000,093,    ,99990 ,00000 ,23686 ,999,99999,2, ,96097      ,4,9,5,Siskiyou County Unincorporated Area,20,20,7726108,0,0,0,0,0,0,0,0,0,20,20,7726108,0,0,0,0,0,0,0,0,0
202505,06,437000,073,2704,72506 ,00000 ,13190 ,999,41740, , ,920752215  ,4,9,5,Solana Beach,14,14,7081046,0,0,0,0,0,0,0,0,0,14,14,7081046,0,0,0,0,0,0,0,0,0
202505,06,438000,095,    ,99990 ,00000 ,19565 ,488,46700, , ,94533      ,4,9,5,Solano County Unincorporated Area,11,11,3112300,0,0,0,0,0,0,0,0,0,11,11,3112300,0,0,0,0,0,0,0,0,0
202505,06,439000,053,2705,72520 ,00000 ,25247 ,999,41500, , ,93960      ,4,9,5,Soledad,8,8,896670,0,0,0,0,0,0,1,20,3513191,8,8,896670,0,0,0,0,0,0,1,20,3513191
202505,06,440000,083,2710,72576 ,00000 ,5556 ,999,42200, , ,93463      ,4,9,0,Solvang,3,3,610878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,441000,097,2715,72646 ,00000 ,10973 ,999,42220, , ,954766690  ,4,9,5,Sonoma,1,1,407637,0,0,0,0,0,0,0,0,0,1,1,407637,0,0,0,0,0,0,0,0,0
202505,06,442000,097,    ,99990 ,00000 ,137526 ,999,42220, , ,95403      ,4,9,5,Sonoma County Unincorporated Area,97,97,25089996,0,0,0,0,0,0,0,0,0,97,97,25089996,0,0,0,0,0,0,0,0,0
202505,06,443000,109,2720,72674 ,00000 ,4833 ,999,43760, ,2,95370      ,4,9,0,Sonora,2,2,375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,444000,037,2725,72996 ,00000 ,21126 ,348,31080, , ,91733      ,4,9,3,South El Monte,25,25,4046344,0,0,0,0,0,0,0,0,0,19,19,3305072,0,0,0,0,0,0,0,0,0
202505,06,445000,037,2730,73080 ,00000 ,93134 ,348,31080, , ,90280      ,4,9,5,South Gate,71,71,5253546,0,0,0,0,0,0,0,0,0,71,71,5253546,0,0,0,0,0,0,0,0,0
202505,06,446000,017,2737,73108 ,00000 ,22847 ,472,40900, , ,96150      ,4,9,5,South Lake Tahoe,2,2,1447000,0,0,0,0,0,0,2,60,18000000,2,2,1447000,0,0,0,0,0,0,2,60,18000000
202505,06,447000,037,2755,73220 ,00000 ,24995 ,348,31080, , ,91030      ,4,9,5,South Pasadena,42,42,4372000,0,0,0,0,0,0,0,0,0,42,42,4372000,0,0,0,0,0,0,0,0,0
202505,06,448000,081,2765,73262 ,00000 ,66558 ,488,41860, ,1,94080      ,4,9,5,South San Francisco,16,16,1890021,0,0,0,0,0,0,3,543,152611285,16,16,1890021,0,0,0,0,0,0,3,543,152611285
202505,06,449000,055,2425,64140 ,00000 ,5960 ,488,34900, , ,94574      ,4,9,0,St. Helena,2,2,3447918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,450000,099,    ,99990 ,00000 ,113999 ,488,33700, , ,95354      ,4,9,5,Stanislaus County Unincorporated Area,32,32,8693896,0,0,0,0,0,0,0,0,0,32,32,8693896,0,0,0,0,0,0,0,0,0
202505,06,451000,059,2802,73962 ,00000 ,37904 ,348,31080, , ,90680      ,4,9,5,Stanton,24,24,11614880,0,0,0,0,0,0,0,0,0,24,24,11614880,0,0,0,0,0,0,0,0,0
202505,06,452000,077,2805,75000 ,00000 ,312716 ,488,44700, ,1,952021997  ,4,9,5,Stockton,145,145,62499013,0,0,0,0,0,0,0,0,0,145,145,62499013,0,0,0,0,0,0,0,0,0
202505,06,453000,095,2820,75630 ,00000 ,29305 ,488,46700, , ,94585      ,4,9,0,Suisun City,3,3,857412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,454000,085,2835,77000 ,00000 ,151746 ,488,41940, ,1,940883707  ,4,9,5,Sunnyvale,11,11,1411696,0,0,0,3,12,427400,6,46,16764558,11,11,1411696,0,0,0,3,12,427400,6,46,16764558
202505,06,455000,035,2845,77364 ,00000 ,14425 ,999,45000, ,2,961303109  ,4,9,3,Susanville,1,1,237739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,456000,101,    ,99990 ,00000 ,20893 ,472,49700, , ,95993      ,4,9,5,Sutter County Unincorporated Area,3,3,1918873,0,0,0,0,0,0,0,0,0,3,3,1918873,0,0,0,0,0,0,0,0,0
202505,06,457000,005,2855,77392 ,00000 ,2688 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,1,1,279178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,458000,029,2860,77574 ,00000 ,8488 ,999,12540, , ,93268      ,4,9,0,Taft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,459000,029,2876,78092 ,00000 ,12746 ,999,12540, , ,93561      ,4,9,5,Tehachapi,4,4,2335824,0,0,0,0,0,0,0,0,0,4,4,2335824,0,0,0,0,0,0,0,0,0
202505,06,461000,103,    ,99990 ,00000 ,42387 ,454,39780,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,65,65,11834105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,462000,065,2878,78120 ,00000 ,113878 ,348,40140, ,1,92590      ,4,9,5,Temecula,127,127,19832597,0,0,0,0,0,0,0,0,0,127,127,19832597,0,0,0,0,0,0,0,0,0
202505,06,463000,037,2880,78148 ,00000 ,35225 ,348,31080, , ,91780      ,4,9,5,Temple City,46,46,9730726,0,0,0,0,0,0,0,0,0,46,46,9730726,0,0,0,0,0,0,0,0,0
202505,06,464000,111,7344,78582 ,00000 ,126310 ,348,37100, ,1,913622903  ,4,9,1,Thousand Oaks,26,26,5187582,0,0,0,0,0,0,0,0,0,5,5,800143,0,0,0,0,0,0,0,0,0
202505,06,465000,041,2903,78666 ,00000 ,9086 ,488,41860, , ,94920      ,4,9,0,Tiburon town,2,2,475116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,466000,037,7428,80000 ,00000 ,141553 ,348,31080, ,1,90503      ,4,9,5,Torrance,24,24,7609822,0,0,0,0,0,0,1,218,30181866,24,24,7609822,0,0,0,0,0,0,1,218,30181866
202505,06,467000,077,2915,80238 ,00000 ,95025 ,488,44700, , ,95376      ,4,9,5,Tracy,38,38,13013377,0,0,0,0,0,0,0,0,0,38,38,13013377,0,0,0,0,0,0,0,0,0
202505,06,468000,023,2925,80448 ,00000 ,358 ,999,21700, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,469000,105,    ,00000 ,00000 ,12216 ,999,99999, , ,96093      ,4,9,5,Trinity County,15,15,2184315,0,0,0,0,0,0,0,0,0,15,15,2184315,0,0,0,0,0,0,0,0,0
202505,06,469500,057,2940,80588 ,00000 ,16982 ,472,46020, ,2,96161      ,4,9,5,Truckee town,13,13,9313717,0,0,0,0,0,0,0,0,0,13,13,9313717,0,0,0,0,0,0,0,0,0
202505,06,470000,107,2945,80644 ,00000 ,66797 ,999,47300, , ,93274      ,4,9,5,Tulare,160,160,31752657,2,4,440000,0,0,0,0,0,0,160,160,31752657,2,4,440000,0,0,0,0,0,0
202505,06,471000,107,    ,99990 ,00000 ,140625 ,999,47300,2, ,93277      ,4,9,5,Tulare County Unincorporated Area,126,126,33594743,0,0,0,0,0,0,0,0,0,126,126,33594743,0,0,0,0,0,0,0,0,0
202505,06,472000,093,2950,80686 ,00000 ,955 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,473000,109,    ,99990 ,00000 ,49682 ,999,43760, , ,95370      ,4,9,5,Tuolumne County Unincorporated Area,48,48,16237139,0,0,0,0,0,0,0,0,0,48,48,16237139,0,0,0,0,0,0,0,0,0
202505,06,474000,099,2960,80812 ,00000 ,73059 ,488,33700, , ,95380      ,4,9,4,Turlock,44,44,11592083,0,0,0,0,0,0,1,5,500000,35,35,9494015,0,0,0,0,0,0,0,0,0
202505,06,475000,059,2965,80854 ,00000 ,79815 ,348,31080, ,1,92780      ,4,9,5,Tustin,39,39,8739890,0,0,0,0,0,0,0,0,0,39,39,8739890,0,0,0,0,0,0,0,0,0
202505,06,476000,071,2971,80994 ,00000 ,27433 ,348,40140, , ,92277      ,4,9,5,Twentynine Palms,19,19,3433000,0,0,0,0,0,0,0,0,0,19,19,3433000,0,0,0,0,0,0,0,0,0
202505,06,477000,045,2976,81134 ,00000 ,15883 ,999,46380, ,2,954825400  ,4,9,0,Ukiah,5,5,1909960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,478000,001,2977,81204 ,00000 ,74501 ,488,41860, , ,94587      ,4,9,5,Union City,26,26,6214160,0,0,0,0,0,0,0,0,0,26,26,6214160,0,0,0,0,0,0,0,0,0
202505,06,479000,071,2978,81344 ,00000 ,77850 ,348,40140, , ,91786      ,4,9,5,Upland,14,14,3179806,0,0,0,0,0,0,1,7,1406744,14,14,3179806,0,0,0,0,0,0,1,7,1406744
202505,06,480000,095,2981,81554 ,00000 ,101332 ,488,46700, , ,95688      ,4,9,5,Vacaville,125,125,39776942,0,0,0,0,0,0,0,0,0,125,125,39776942,0,0,0,0,0,0,0,0,0
202505,06,481000,095,2984,81666 ,00000 ,120747 ,488,46700, ,1,94590      ,4,9,5,Vallejo,35,35,11166847,0,0,0,0,0,0,0,0,0,35,35,11166847,0,0,0,0,0,0,0,0,0
202505,06,482000,111,    ,99990 ,00000 ,93953 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,17,17,5998353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,483000,037,2996,82422 ,00000 ,285 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
