Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202407,53,449000,005,1080,58235 ,00000 ,59439 ,314,28420, ,1,99352      ,4,9,2,Richland,154,154,65789743,2,4,1314084,1,4,775695,5,55,6719777,43,43,19313413,0,0,0,0,0,0,0,0,0
202407,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,7,Ridgefield,169,169,78412667,0,0,0,0,0,0,0,0,0,169,169,78412667,0,0,0,0,0,0,0,0,0
202407,53,453000,001,1090,58725 ,00000 ,1641 ,393,36830, , ,991691422  ,4,9,0,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,4,Rock Island,17,17,6051404,0,0,0,0,0,0,0,0,0,3,3,1300000,0,0,0,0,0,0,0,0,0
202407,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,7,Rockford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,461000,075,1115,59775 ,00000 ,545 ,446,39420, , ,99170      ,4,9,0,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,463000,037,1120,60055 ,00000 ,972 ,999,21260, , ,98941      ,4,9,0,Roslyn,6,6,1734576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,467000,025,1127,60230 ,00000 ,2641 ,393,34180, , ,99357      ,4,9,0,Royal City,9,9,1740279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,469000,053,1130,60510 ,00000 ,848 ,500,42660, , ,984076597  ,4,9,0,Ruston,1,1,461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,7,Sammamish,19,19,15296859,0,0,0,0,0,0,0,0,0,19,19,15296859,0,0,0,0,0,0,0,0,0
202407,53,471000,055,    ,99990 ,00000 ,14948 ,999,99999, , ,98250      ,4,9,7,San Juan County Unincorporated Area,52,52,28892472,4,8,1120000,0,0,0,0,0,0,52,52,28892472,4,8,1120000,0,0,0,0,0,0
202407,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,7,Seatac,10,10,4554541,0,0,0,0,0,0,0,0,0,10,10,4554541,0,0,0,0,0,0,0,0,0
202407,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,7,Seattle,258,258,79328294,178,356,95424117,69,224,49214410,55,2845,519937586,258,258,79328294,178,356,95424117,69,224,49214410,55,2845,519937586
202407,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,6,Sedro-Woolley,24,24,7569058,0,0,0,1,3,706860,3,28,3930591,23,23,7280742,0,0,0,0,0,0,2,23,3169960
202407,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,7,Selah,1,1,435000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
202407,53,481000,009,1160,63385 ,00000 ,7780 ,999,38820, , ,983823317  ,4,9,7,Sequim,7,7,1993955,0,0,0,0,0,0,0,0,0,7,7,1993955,0,0,0,0,0,0,0,0,0
202407,53,483000,045,1165,63735 ,00000 ,10955 ,500,43220, ,2,98584      ,4,9,0,Shelton,5,5,1085081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,484000,033,1169,63960 ,00000 ,58197 ,500,42660, , ,981334905  ,4,9,7,Shoreline,18,18,8969381,0,0,0,0,0,0,1,299,71176000,18,18,8969381,0,0,0,0,0,0,1,299,71176000
202407,53,485000,057,    ,99990 ,00000 ,52527 ,500,34580,2, ,98273      ,4,9,7,Skagit County Unincorporated Area,139,139,46788621,0,0,0,2,6,1202961,0,0,0,139,139,46788621,0,0,0,2,6,1202961,0,0,0
202407,53,487000,059,    ,99990 ,00000 ,9475 ,440,38900, , ,98648      ,4,9,7,Skamania County Unincorporated Area,21,21,5968807,0,0,0,0,0,0,0,0,0,21,21,5968807,0,0,0,0,0,0,0,0,0
202407,53,489000,033,1175,64855 ,00000 ,219 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,491000,061,1180,65170 ,00000 ,10362 ,500,42660, , ,98290      ,4,9,7,Snohomish,68,68,20741414,0,0,0,0,0,0,1,89,6835082,68,68,20741414,0,0,0,0,0,0,1,89,6835082
202407,53,493000,061,    ,99990 ,00000 ,365662 ,500,42660,2, ,98201      ,4,9,7,Snohomish County Unincorporated Area,664,664,226176814,4,8,2547125,7,26,8236117,30,252,70416757,664,664,226176814,4,8,2547125,7,26,8236117,30,252,70416757
202407,53,495000,033,1185,65205 ,00000 ,13555 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,3,3,1601307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,497000,025,1190,65345 ,00000 ,1608 ,393,34180, , ,98851      ,4,9,7,Soap Lake,18,18,5074433,0,0,0,0,0,0,0,0,0,18,18,5074433,0,0,0,0,0,0,0,0,0
202407,53,499000,049,1195,65625 ,00000 ,1731 ,999,99999, , ,98586      ,4,9,0,South Bend,1,1,160948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,501000,037,1205,65765 ,00000 ,565 ,999,21260, , ,98943      ,4,9,0,South Cle Elum town,2,2,615670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,503000,053,1210,66045 ,00000 ,442 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,507000,063,6120,67000 ,00000 ,222050 ,518,44060, ,1,992013269  ,4,9,7,Spokane,200,200,75733189,11,22,6294984,2,8,2735433,9,519,80217060,200,200,75733189,11,22,6294984,2,8,2735433,9,519,80217060
202407,53,509000,063,    ,99990 ,00000 ,156364 ,518,44060,2, ,992600500  ,4,9,3,Spokane County Unincorporated Area,410,410,111061396,6,12,2235162,0,0,0,12,237,10564087,143,143,39941391,3,6,1191324,0,0,0,8,166,6590838
202407,53,509500,063,1222,67167 ,00000 ,102893 ,518,44060, ,1,99206      ,4,9,7,Spokane Valley,105,105,39292710,5,10,2478350,8,30,7537665,3,70,11353196,105,105,39292710,5,10,2478350,8,30,7537665,3,70,11353196
202407,53,513000,065,1230,67210 ,00000 ,520 ,518,44060, , ,99173      ,4,9,0,Springdale town,3,3,507495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,515000,075,1132,60860 ,00000 ,547 ,446,39420, , ,99171      ,4,9,0,St. John town,1,1,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,517000,061,1235,67455 ,00000 ,7571 ,500,42660, , ,98292      ,4,9,7,Stanwood,5,5,2155514,0,0,0,0,0,0,0,0,0,5,5,2155514,0,0,0,0,0,0,0,0,0
202407,53,521000,053,1245,67770 ,00000 ,6416 ,500,42660, , ,98388      ,4,9,7,Steilacoom town,8,8,4535050,0,0,0,0,0,0,0,0,0,8,8,4535050,0,0,0,0,0,0,0,0,0
202407,53,523000,065,    ,99990 ,00000 ,36214 ,518,44060, , ,991142847  ,4,9,7,Stevens County Unincorporated Area,145,145,40422247,0,0,0,0,0,0,0,0,0,145,145,40422247,0,0,0,0,0,0,0,0,0
202407,53,525000,059,1250,67875 ,00000 ,1627 ,440,38900, , ,98648      ,4,9,7,Stevenson,2,2,693295,0,0,0,0,0,0,0,0,0,2,2,693295,0,0,0,0,0,0,0,0,0
202407,53,527000,061,1255,68260 ,00000 ,5673 ,500,42660, , ,982941099  ,4,9,7,Sultan,81,81,35550000,0,0,0,0,0,0,0,0,0,81,81,35550000,0,0,0,0,0,0,0,0,0
202407,53,529000,073,1265,68330 ,00000 ,1629 ,999,13380, , ,98295      ,4,9,7,Sumas,3,3,637859,0,0,0,0,0,0,0,0,0,3,3,637859,0,0,0,0,0,0,0,0,0
202407,53,531000,053,1272,68435 ,00000 ,10551 ,500,42660, , ,98390      ,4,9,7,Sumner,27,27,7198067,0,0,0,0,0,0,2,134,23136252,27,27,7198067,0,0,0,0,0,0,2,134,23136252
202407,53,533000,077,1275,68750 ,00000 ,16924 ,999,49420, , ,989442206  ,4,9,7,Sunnyside,1,1,368247,1,2,351863,0,0,0,0,0,0,1,1,368247,1,2,351863,0,0,0,0,0,0
202407,53,535000,053,1280,70000 ,00000 ,219945 ,500,42660, ,1,98402      ,4,9,7,Tacoma,97,97,30197391,19,38,7369000,0,0,0,5,62,7754208,97,97,30197391,19,38,7369000,0,0,0,5,62,7754208
202407,53,537000,075,1285,70560 ,00000 ,773 ,446,39420, , ,990330927  ,4,9,0,Tekoa,1,1,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,539000,067,1287,70630 ,00000 ,1867 ,500,36500, , ,98589      ,4,9,7,Tenino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,541000,067,    ,99990 ,00000 ,147605 ,500,36500, , ,985026065  ,4,9,7,Thurston County Unincorporated Area,221,221,56754629,0,0,0,0,0,0,0,0,0,221,221,56754629,0,0,0,0,0,0,0,0,0
202407,53,543000,077,6504,71400 ,00000 ,1316 ,999,49420, , ,98947      ,4,9,7,Tieton,4,4,756799,0,0,0,0,0,0,0,0,0,4,4,756799,0,0,0,0,0,0,0,0,0
202407,53,545000,041,1300,71785 ,00000 ,785 ,500,16500,2, ,985910236  ,4,9,2,Toledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,547000,047,1305,71890 ,00000 ,1131 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,549000,077,1307,71960 ,00000 ,8766 ,999,49420, , ,989481524  ,4,9,0,Toppenish,1,1,226289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,551000,033,1320,72625 ,00000 ,20256 ,500,42660, , ,981882544  ,4,9,7,Tukwila,12,12,6019739,0,0,0,0,0,0,0,0,0,12,12,6019739,0,0,0,0,0,0,0,0,0
202407,53,553000,067,1325,72905 ,00000 ,24272 ,500,36500, ,1,98501      ,4,9,7,Tumwater,59,59,14278047,3,6,770781,0,0,0,0,0,0,59,59,14278047,3,6,770781,0,0,0,0,0,0
202407,53,555000,047,1330,73080 ,00000 ,988 ,999,99999, , ,98856      ,4,9,0,Twisp town,7,7,755501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,557000,077,1335,73290 ,00000 ,6160 ,999,49420, , ,989030008  ,4,9,7,Union Gap,3,3,785245,0,0,0,0,0,0,0,0,0,3,3,785245,0,0,0,0,0,0,0,0,0
202407,53,559000,075,1340,73360 ,00000 ,335 ,446,39420, , ,99179      ,4,9,0,Uniontown town,1,1,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,560000,053,1343,73465 ,00000 ,34090 ,500,42660, , ,984660289  ,4,9,7,University Place,4,4,1377608,5,10,993439,0,0,0,1,12,608260,4,4,1377608,5,10,993439,0,0,0,1,12,608260
202407,53,563000,011,1347,74060 ,00000 ,186192 ,440,38900, ,1,986681995  ,4,9,7,Vancouver,107,107,26321795,3,6,805502,0,0,0,26,554,79718934,107,107,26321795,3,6,805502,0,0,0,26,554,79718934
202407,53,565000,069,    ,99990 ,00000 ,3957 ,999,99999, , ,98612      ,4,9,7,Wahkiakum County Unincorporated Area,11,11,3724500,0,0,0,0,0,0,0,0,0,11,11,3724500,0,0,0,0,0,0,0,0,0
202407,53,567000,071,1360,75565 ,00000 ,1254 ,314,47460, , ,99361      ,4,9,0,Waitsburg,6,6,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,569000,071,1365,75775 ,00000 ,33096 ,314,47460, ,1,99362      ,4,9,7,Walla Walla,60,60,17329220,5,10,1497412,0,0,0,0,0,0,60,60,17329220,5,10,1497412,0,0,0,0,0,0
202407,53,571000,071,    ,99990 ,00000 ,17141 ,314,47460, , ,993622857  ,4,9,7,Walla Walla County Unincorporated Area,18,18,9028278,0,0,0,0,0,0,0,0,0,18,18,9028278,0,0,0,0,0,0,0,0,0
202407,53,573000,077,1375,76125 ,00000 ,4980 ,999,49420, , ,989511326  ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,575000,025,1380,76160 ,00000 ,2834 ,393,34180, , ,988579651  ,4,9,2,Warden,2,2,442446,16,32,5139232,0,0,0,0,0,0,0,0,0,11,22,3015004,0,0,0,0,0,0
202407,53,577000,011,1385,76405 ,00000 ,16111 ,440,38900, , ,98671      ,4,9,7,Washougal,49,49,18033874,0,0,0,0,0,0,0,0,0,49,49,18033874,0,0,0,0,0,0,0,0,0
202407,53,579000,001,1390,76440 ,00000 ,204 ,393,36830,2, ,99371      ,4,9,0,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,581000,017,1395,76510 ,00000 ,1197 ,999,48300, , ,98858      ,4,9,7,Waterville town,2,2,832468,1,2,574588,0,0,0,0,0,0,2,2,832468,1,2,574588,0,0,0,0,0,0
202407,53,583000,063,1400,76720 ,00000 ,110 ,518,44060, , ,99039      ,4,9,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,585000,007,1405,77105 ,00000 ,34219 ,999,48300, ,1,98807      ,4,9,6,Wenatchee,16,16,4920658,0,0,0,1,3,798315,2,29,3086986,14,14,4324524,0,0,0,1,3,798315,2,29,3086986
202407,53,587000,005,1425,77665 ,00000 ,15423 ,314,28420, , ,99353      ,4,9,7,West Richland,197,197,48968853,0,0,0,4,16,2202659,0,0,0,197,197,48968853,0,0,0,4,16,2202659,0,0,0
202407,53,589000,027,1420,77630 ,00000 ,2119 ,999,10140, , ,98595      ,4,9,7,Westport,13,13,5075000,0,0,0,0,0,0,0,0,0,13,13,5075000,0,0,0,0,0,0,0,0,0
202407,53,591000,073,    ,99990 ,00000 ,94308 ,999,13380, , ,982269050  ,4,9,7,Whatcom County Unincorporated Area,154,154,48400085,0,0,0,0,0,0,0,0,0,154,154,48400085,0,0,0,0,0,0,0,0,0
202407,53,593000,039,1435,78330 ,00000 ,2723 ,999,99999, , ,98672      ,4,9,7,White Salmon,6,6,2655997,1,2,564100,0,0,0,0,0,0,6,6,2655997,1,2,564100,0,0,0,0,0,0
202407,53,595000,075,    ,99990 ,00000 ,6052 ,446,39420,2, ,991110430  ,4,9,7,Whitman County Unincorporated Area,7,7,2306654,0,0,0,0,0,0,0,0,0,7,7,2306654,0,0,0,0,0,0,0,0,0
202407,53,597000,043,1440,78680 ,00000 ,864 ,999,99999, , ,99185      ,4,9,0,Wilbur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,599000,053,1445,78925 ,00000 ,519 ,500,42660, , ,98396      ,4,9,0,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,601000,025,1450,79135 ,00000 ,214 ,393,34180, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,603000,041,1455,79275 ,00000 ,1490 ,500,16500,2, ,98532      ,4,9,7,Winlock,28,28,3248627,3,6,389513,0,0,0,0,0,0,28,28,3248627,3,6,389513,0,0,0,0,0,0
202407,53,607000,047,1465,79380 ,00000 ,492 ,999,99999, , ,98862      ,4,9,0,Winthrop town,13,13,2540002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,608500,033,1468,79590 ,00000 ,14980 ,500,42660, , ,98072      ,4,9,7,Woodinville,10,10,6408722,56,112,41630013,3,9,3321482,3,230,25286357,10,10,6408722,56,112,41630013,3,9,3321482,3,230,25286357
202407,53,611000,015,1470,79625 ,00000 ,6464 ,440,31020,2, ,98674      ,4,9,0,Woodland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,613000,061,1475,79835 ,00000 ,1391 ,500,42660, , ,98020      ,4,9,0,Woodway,1,1,285725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,615000,011,1480,79975 ,00000 ,1802 ,440,38900, , ,98675      ,4,9,0,Yacolt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,617000,077,1485,80010 ,00000 ,94322 ,999,49420, ,1,98901      ,4,9,7,Yakima,41,41,14405381,8,16,3575966,0,0,0,2,18,981694,41,41,14405381,8,16,3575966,0,0,0,2,18,981694
202407,53,619000,077,    ,99990 ,00000 ,85083 ,999,49420,2, ,989012614  ,4,9,7,Yakima County Unincorporated Area,70,70,20739377,0,0,0,0,0,0,0,0,0,70,70,20739377,0,0,0,0,0,0,0,0,0
202407,53,621000,033,1490,80150 ,00000 ,1146 ,500,42660, , ,98004      ,4,9,0,Yarrow Point town,3,3,5917694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,623000,067,1495,80220 ,00000 ,9591 ,500,36500, , ,98597      ,4,9,7,Yelm,78,78,27464354,4,8,1744434,0,0,0,0,0,0,78,78,27464354,4,8,1744434,0,0,0,0,0,0
202407,53,625000,077,1500,80500 ,00000 ,3135 ,999,49420, , ,98953      ,4,9,0,Zillah,1,1,662765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,001000,023,0001,00245 ,00000 ,2071 ,999,99999, , ,83110      ,4,8,5,Afton town,11,11,4407366,0,0,0,0,0,0,0,0,0,7,7,2879398,0,0,0,0,0,0,0,0,0
202407,56,005000,001,    ,99990 ,00000 ,6030 ,999,29660, , ,82070      ,4,8,7,Albany County Unincorporated Area,38,38,14766500,0,0,0,0,0,0,0,0,0,38,38,14766500,0,0,0,0,0,0,0,0,0
202407,56,009000,021,0004,00825 ,00000 ,207 ,999,16940, , ,82050      ,4,8,0,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,013000,023,0007,01695 ,00000 ,937 ,999,99999, , ,83128      ,4,8,0,Alpine town,7,7,2139955,3,6,986967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,017000,007,0027,04740 ,00000 ,415 ,999,99999, , ,82321      ,4,8,0,Baggs town,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,021000,037,0028,04885 ,00000 ,97 ,999,40540, , ,82322      ,4,8,0,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,025000,025,0029,05245 ,00000 ,2870 ,999,16220, , ,82601      ,4,8,4,Bar Nunn town,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
202407,56,029000,003,0030,05320 ,00000 ,1257 ,999,99999, , ,824100599  ,4,8,0,Basin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,030000,041,0031,05625 ,00000 ,501 ,999,21740, , ,82930      ,4,8,0,Bear River town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,037000,035,0037,07060 ,00000 ,516 ,999,99999, , ,83113      ,4,8,0,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,041000,019,0043,10685 ,00000 ,4659 ,999,99999, , ,82834      ,4,8,7,Buffalo,4,4,1630694,0,0,0,0,0,0,0,0,0,4,4,1630694,0,0,0,0,0,0,0,0,0
202407,56,045000,003,0044,11120 ,00000 ,343 ,999,99999, , ,82411      ,4,8,0,Burlington town,4,4,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,049000,021,0046,11265 ,00000 ,316 ,999,16940, , ,82053      ,4,8,0,Burns town,3,3,923400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,053000,003,0047,11700 ,00000 ,592 ,999,99999, , ,82412      ,4,8,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,061000,007,    ,99990 ,00000 ,2056 ,999,99999, , ,82301      ,4,8,7,Carbon County Unincorporated Area,3,3,799000,0,0,0,0,0,0,0,0,0,3,3,799000,0,0,0,0,0,0,0,0,0
202407,56,065000,025,0051,13150 ,00000 ,58498 ,999,16220, ,1,82601      ,4,8,7,Casper,32,32,10046946,0,0,0,0,0,0,0,0,0,32,32,10046946,0,0,0,0,0,0,0,0,0
202407,56,069000,021,0054,13900 ,00000 ,64742 ,999,16940, ,1,82001      ,4,8,5,Cheyenne,103,103,24657185,2,4,308964,9,34,3725306,1,6,618968,91,91,21194347,1,2,29700,5,19,1972949,1,6,618968
202407,56,073000,031,0057,14165 ,00000 ,203 ,999,99999, , ,82210      ,4,8,0,Chugwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,081000,029,0065,15760 ,00000 ,9847 ,999,17650, ,2,82414      ,4,8,6,Cody,27,27,7427237,4,8,1242107,1,4,593000,0,0,0,23,23,6088282,3,6,776607,1,4,593000,0,0,0
202407,56,085000,023,0070,15905 ,00000 ,558 ,999,99999, , ,83114      ,4,8,0,Cokeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,093000,003,0075,17645 ,00000 ,747 ,999,99999, , ,82420      ,4,8,0,Cowley town,5,5,1329458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,101000,033,0080,19385 ,00000 ,830 ,999,43260, , ,82836      ,4,8,0,Dayton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,105000,003,0085,19530 ,00000 ,178 ,999,99999, , ,82421      ,4,8,0,Deaver town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,109000,023,0090,20110 ,00000 ,766 ,999,99999, , ,83116      ,4,8,0,Diamondville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,117000,009,0100,21125 ,00000 ,6375 ,999,99999, , ,82633      ,4,8,7,Douglas,2,2,448000,0,0,0,0,0,0,0,0,0,2,2,448000,0,0,0,0,0,0,0,0,0
202407,56,121000,013,0105,21415 ,00000 ,965 ,999,40180, , ,82513      ,4,8,0,Dubois town,5,5,1089794,1,2,133321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,125000,017,0110,22720 ,00000 ,237 ,999,99999, , ,82443      ,4,8,0,East Thermopolis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,133000,007,0120,24025 ,00000 ,184 ,999,99999, , ,823240017  ,4,8,0,Elk Mountain town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,137000,041,0135,25620 ,00000 ,11570 ,999,21740, ,2,82930      ,4,8,2,Evanston,7,7,2112797,1,2,200000,0,0,0,0,0,0,3,3,1019600,1,2,200000,0,0,0,0,0,0
202407,56,145000,015,0145,28230 ,00000 ,229 ,999,99999, , ,82212      ,4,8,0,Fort Laramie town,2,2,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,161000,005,0160,31855 ,00000 ,32220 ,999,23940, ,2,82716      ,4,8,7,Gillette,22,22,8434135,0,0,0,0,0,0,0,0,0,22,22,8434135,0,0,0,0,0,0,0,0,0
202407,56,169000,009,0170,32435 ,00000 ,2567 ,999,99999, , ,826370417  ,4,8,0,Glenrock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,177000,007,1200,24750 ,00000 ,423 ,999,99999, , ,82325      ,4,8,0,Encampment town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,181000,037,0175,32870 ,00000 ,128 ,999,40540, , ,82934      ,4,8,0,Granger town,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,185000,037,0180,33740 ,00000 ,11788 ,999,40540, , ,82935      ,4,8,7,Green River,3,3,1369540,0,0,0,0,0,0,0,0,0,3,3,1369540,0,0,0,0,0,0,0,0,0
202407,56,189000,003,0185,33885 ,00000 ,1797 ,999,99999, , ,82426      ,4,8,0,Greybull town,2,2,524372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,193000,031,0190,34320 ,00000 ,1143 ,999,99999, , ,82214      ,4,8,0,Guernsey town,1,1,27250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,197000,007,0195,35335 ,00000 ,757 ,999,99999, , ,82327      ,4,8,0,Hanna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,213000,011,0210,39105 ,00000 ,426 ,999,99999, , ,82720      ,4,8,0,Hulett town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,217000,039,0215,40120 ,00000 ,10572 ,999,27220, ,2,83001      ,4,8,3,Jackson town,9,9,2110716,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,225000,019,0220,41353 ,00000 ,289 ,999,99999, , ,826390265  ,4,8,0,Kaycee town,1,1,285178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,229000,023,0225,42005 ,00000 ,2763 ,999,99999, , ,83101      ,4,8,0,Kemmerer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,56,237000,023,0233,43455 ,00000 ,574 ,999,99999, , ,83123      ,4,8,0,La Barge town,3,3,409666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
