Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,53,123000,015,    ,99990 ,00000 ,48806 ,440,31020, , ,98626      ,4,9,10,Cowlitz County Unincorporated Area,157,157,57491769,1,2,370000,0,0,0,0,0,0,157,157,57491769,1,2,370000,0,0,0,0,0,0
202510,53,125000,043,0295,15710 ,00000 ,232 ,999,99999, , ,99117      ,4,9,0,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,129000,061,0305,16690 ,00000 ,1422 ,500,42660, , ,98241      ,4,9,0,Darrington town,3,3,779142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,131000,043,0310,16795 ,00000 ,1756 ,999,99999, , ,99122      ,4,9,0,Davenport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,133000,013,0315,16970 ,00000 ,2477 ,999,99999, , ,993281341  ,4,9,0,Dayton,1,1,384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,135000,063,0317,17320 ,00000 ,4449 ,518,44060, , ,990060888  ,4,9,10,Deer Park,95,95,27658577,2,4,880685,0,0,0,0,0,0,95,95,27658577,2,4,880685,0,0,0,0,0,0
202510,53,137000,033,0325,17635 ,00000 ,32389 ,500,42660, , ,981986340  ,4,9,10,Des Moines,8,8,5990300,0,0,0,0,0,0,0,0,0,8,8,5990300,0,0,0,0,0,0,0,0,0
202510,53,139000,017,    ,99990 ,00000 ,23927 ,999,48300, , ,98802      ,4,9,10,Douglas County Unincorporated Area,161,161,52675191,0,0,0,0,0,0,2,68,8953957,161,161,52675191,0,0,0,0,0,0,2,68,8953957
202510,53,141000,053,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002  ,4,9,0,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,10,Duvall,39,39,15242506,0,0,0,0,0,0,1,12,2464214,39,39,15242506,0,0,0,0,0,0,1,12,2464214
202510,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, ,1,98802      ,4,9,10,East Wenatchee,18,18,3822000,2,4,500000,0,0,0,0,0,0,18,18,3822000,2,4,500000,0,0,0,0,0,0
202510,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,10,Eatonville town,8,8,2943303,0,0,0,4,16,1044000,1,12,2147816,8,8,2943303,0,0,0,4,16,1044000,1,12,2147816
202510,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,10,Edgewood,56,56,29829275,0,0,0,0,0,0,0,0,0,56,56,29829275,0,0,0,0,0,0,0,0,0
202510,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,10,Edmonds,25,25,13740153,0,0,0,0,0,0,1,6,2115165,25,25,13740153,0,0,0,0,0,0,1,6,2115165
202510,53,151000,025,0375,21030 ,00000 ,995 ,393,34180, , ,991230130  ,4,9,0,Electric City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,153000,037,0380,21240 ,00000 ,21576 ,999,21260, ,2,98926      ,4,9,10,Ellensburg,49,49,11311370,0,0,0,0,0,0,0,0,0,49,49,11311370,0,0,0,0,0,0,0,0,0
202510,53,155000,027,0385,21450 ,00000 ,3378 ,999,10140, , ,98541      ,4,9,10,Elma,7,7,1540981,0,0,0,0,0,0,0,0,0,7,7,1540981,0,0,0,0,0,0,0,0,0
202510,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,10,Entiat,14,14,4697000,0,0,0,0,0,0,0,0,0,14,14,4697000,0,0,0,0,0,0,0,0,0
202510,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,10,Enumclaw,46,46,19129145,0,0,0,0,0,0,2,24,3955619,46,46,19129145,0,0,0,0,0,0,2,24,3955619
202510,53,165000,025,0412,22080 ,00000 ,8217 ,393,34180, , ,98823      ,4,9,10,Ephrata,34,34,9691562,1,2,300000,1,4,1067714,1,5,685000,34,34,9691562,1,2,300000,1,4,1067714,1,5,685000
202510,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,8,Everett,138,138,30690168,3,6,1877628,0,0,0,6,485,85959270,110,110,21995313,1,2,386800,0,0,0,4,401,69188185
202510,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,10,Everson,12,12,3908198,0,0,0,0,0,0,0,0,0,12,12,3908198,0,0,0,0,0,0,0,0,0
202510,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,173000,075,0440,23340 ,00000 ,147 ,446,39420, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,5,Federal Way,99,99,31563450,0,0,0,0,0,0,0,0,0,87,87,26191624,0,0,0,0,0,0,0,0,0
202510,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,10,Ferndale,47,47,19276460,2,4,1100000,0,0,0,2,66,6535531,47,47,19276460,2,4,1100000,0,0,0,2,66,6535531
202510,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,10,Ferry County Unincorporated Area,15,15,2361693,0,0,0,0,0,0,0,0,0,15,15,2361693,0,0,0,0,0,0,0,0,0
202510,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,10,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,0,Fircrest,1,1,682683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,185000,009,0465,24810 ,00000 ,3914 ,999,38820, , ,98331      ,4,9,10,Forks,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
202510,53,187000,021,    ,99990 ,00000 ,13771 ,314,28420,2, ,993017116  ,4,9,7,Franklin County Unincorporated Area,42,42,18104655,0,0,0,0,0,0,0,0,0,27,27,11727975,0,0,0,0,0,0,0,0,0
202510,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,10,Friday Harbor town,7,7,2823000,0,0,0,0,0,0,0,0,0,7,7,2823000,0,0,0,0,0,0,0,0,0
202510,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,4,4,1538668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,193000,075,0480,26140 ,00000 ,591 ,446,39420, , ,99130      ,4,9,0,Garfield town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,195000,025,0489,26455 ,00000 ,517 ,393,34180, , ,98824      ,4,9,0,George,3,3,653665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,10,Gig Harbor,5,5,3364167,0,0,0,0,0,0,0,0,0,5,5,3364167,0,0,0,0,0,0,0,0,0
202510,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,10,Gold Bar,0,0,0,6,12,3198245,0,0,0,0,0,0,0,0,0,6,12,3198245,0,0,0,0,0,0
202510,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,10,Goldendale,4,4,1457026,0,0,0,0,0,0,0,0,0,4,4,1457026,0,0,0,0,0,0,0,0,0
202510,53,203000,025,0510,27855 ,00000 ,1050 ,393,34180, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,7,Grandview,137,137,38735885,2,4,930674,1,3,490347,2,10,845724,108,108,30018517,2,4,930674,0,0,0,0,0,0
202510,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,10,Granger,5,5,1437793,0,0,0,0,0,0,0,0,0,5,5,1437793,0,0,0,0,0,0,0,0,0
202510,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,10,Granite Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,211000,025,    ,99990 ,00000 ,42762 ,393,34180, , ,98823      ,4,9,10,Grant County Unincorporated Area,85,85,38346630,0,0,0,0,0,0,0,0,0,85,85,38346630,0,0,0,0,0,0,0,0,0
202510,53,213000,027,    ,99990 ,00000 ,29922 ,999,10140, , ,985633614  ,4,9,10,Grays Harbor County Unincorporated Area,65,65,23365881,0,0,0,0,0,0,0,0,0,65,65,23365881,0,0,0,0,0,0,0,0,0
202510,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982630528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,2,2,495000,0,0,0,2,6,628500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,221000,025,0547,29920 ,00000 ,155 ,393,34180, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,225000,027,0560,32300 ,00000 ,8699 ,999,10140, , ,98550      ,4,9,0,Hoquiam,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,1,1,4624677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,2,2,1136376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,235000,029,    ,99990 ,00000 ,59229 ,500,36020, , ,98239      ,4,9,10,Island County Unincorporated Area,121,121,41840796,0,0,0,0,0,0,0,0,0,121,121,41840796,0,0,0,0,0,0,0,0,0
202510,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,10,Issaquah,9,9,2898453,1,2,376589,1,4,826011,2,10,1714679,9,9,2898453,1,2,376589,1,4,826011,2,10,1714679
202510,53,239000,031,    ,99990 ,00000 ,22727 ,999,39040, , ,98368      ,4,9,10,Jefferson County Unincorporated Area,93,93,40060492,0,0,0,0,0,0,0,0,0,93,93,40060492,0,0,0,0,0,0,0,0,0
202510,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,10,Kalama,5,5,2110000,0,0,0,0,0,0,0,0,0,5,5,2110000,0,0,0,0,0,0,0,0,0
202510,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, ,1,98626      ,4,9,10,Kelso,26,26,4892238,2,4,675000,0,0,0,0,0,0,26,26,4892238,2,4,675000,0,0,0,0,0,0
202510,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,10,Kenmore,57,57,23459008,0,0,0,0,0,0,1,53,10991061,57,57,23459008,0,0,0,0,0,0,1,53,10991061
202510,53,247000,005,0610,35275 ,00000 ,84515 ,314,28420, ,1,99336      ,4,9,10,Kennewick,329,329,84195463,19,38,5912465,0,0,0,9,70,9292009,329,329,84195463,19,38,5912465,0,0,0,9,70,9292009
202510,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,9,Kent,98,98,51452430,0,0,0,0,0,0,0,0,0,85,85,44926482,0,0,0,0,0,0,0,0,0
202510,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,10,King County Unincorporated Area,0,0,0,1,2,376589,0,0,0,0,0,0,0,0,0,1,2,376589,0,0,0,0,0,0
202510,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,229,229,77511467,0,0,0,0,0,0,11,117,14128276,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,10,Kitsap County Unincorporated Area,186,186,84301202,3,6,1520150,0,0,0,24,539,100313069,186,186,84301202,3,6,1520150,0,0,0,24,539,100313069
202510,53,259000,037,0630,36045 ,00000 ,1521 ,999,21260, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,261000,037,    ,99990 ,00000 ,22472 ,999,21260, , ,98926      ,4,9,10,Kittitas County Unincorporated Area,144,144,71827310,0,0,0,0,0,0,0,0,0,144,144,71827310,0,0,0,0,0,0,0,0,0
202510,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,10,Klickitat County Unincorporated Area,67,67,15934138,0,0,0,0,0,0,0,0,0,67,67,15934138,0,0,0,0,0,0,0,0,0
202510,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,10,La Center,71,71,21255716,0,0,0,0,0,0,0,0,0,71,71,21255716,0,0,0,0,0,0,0,0,0
202510,53,271000,075,0637,36850 ,00000 ,310 ,446,39420, , ,99143      ,4,9,0,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,10,Lacey,17,17,6394075,1,2,302321,0,0,0,16,602,84567617,17,17,6394075,1,2,302321,0,0,0,16,602,84567617
202510,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,9,Lake Forest Park,5,5,1209241,0,0,0,0,0,0,0,0,0,4,4,675000,0,0,0,0,0,0,0,0,0
202510,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,10,Lake Stevens,115,115,28251014,1,2,344759,0,0,0,1,188,35000000,115,115,28251014,1,2,344759,0,0,0,1,188,35000000
202510,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,10,Lakewood,29,29,11292307,9,18,2932092,0,0,0,4,63,9456925,29,29,11292307,9,18,2932092,0,0,0,4,63,9456925
202510,53,281000,029,0672,38355 ,00000 ,1148 ,500,36020, , ,98260      ,4,9,10,Langley,6,6,1772017,0,0,0,2,8,3028568,1,6,2271432,6,6,1772017,0,0,0,2,8,3028568,1,6,2271432
202510,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,10,Leavenworth,6,6,1727285,1,2,554342,0,0,0,0,0,0,6,6,1727285,1,2,554342,0,0,0,0,0,0
202510,53,287000,041,    ,99990 ,00000 ,48557 ,500,16500,2, ,98532      ,4,9,10,Lewis County Unincorporated Area,138,138,32419827,0,0,0,2,8,822188,0,0,0,138,138,32419827,0,0,0,2,8,822188,0,0,0
202510,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,10,Liberty Lake,156,156,60086774,0,0,0,0,0,0,2,15,3311717,156,156,60086774,0,0,0,0,0,0,2,15,3311717
202510,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,10,Lincoln County Unincorporated Area,50,50,13816570,0,0,0,0,0,0,0,0,0,50,50,13816570,0,0,0,0,0,0,0,0,0
202510,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,10,Long Beach,11,11,1975496,0,0,0,0,0,0,0,0,0,11,11,1975496,0,0,0,0,0,0,0,0,0
202510,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,10,Longview,22,22,6083514,1,2,300000,0,0,0,0,0,0,22,22,6083514,1,2,300000,0,0,0,0,0,0
202510,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,10,Lynden,25,25,9657155,0,0,0,5,18,5087924,1,8,1200000,25,25,9657155,0,0,0,5,18,5087924,1,8,1200000
202510,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,10,Lynnwood,13,13,8319082,0,0,0,0,0,0,1,12,1800000,13,13,8319082,0,0,0,0,0,0,1,12,1800000
202510,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,6,6,1489128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,10,Mansfield town,2,2,593037,0,0,0,0,0,0,0,0,0,2,2,593037,0,0,0,0,0,0,0,0,0
202510,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,10,Maple Valley,2,2,712427,0,0,0,0,0,0,0,0,0,2,2,712427,0,0,0,0,0,0,0,0,0
202510,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,10,Marysville,230,230,93699938,0,0,0,8,31,9674421,12,321,45445152,230,230,93699938,0,0,0,8,31,9674421,12,321,45445152
202510,53,313000,045,    ,99990 ,00000 ,57269 ,500,43220, , ,98584      ,4,9,10,Mason County Unincorporated Area,158,158,56438319,2,4,1516626,0,0,0,0,0,0,158,158,56438319,2,4,1516626,0,0,0,0,0,0
202510,53,315000,025,4020,44165 ,00000 ,5112 ,393,34180, , ,99349      ,4,9,4,Mattawa,29,29,9549282,0,0,0,0,0,0,0,0,0,29,29,9549282,0,0,0,0,0,0,0,0,0
202510,53,317000,027,0723,41225 ,00000 ,1830 ,999,10140, , ,98557      ,4,9,0,McCleary,1,1,199835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,21,21,4195164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,10,Medina,5,5,31783251,0,0,0,0,0,0,0,0,0,5,5,31783251,0,0,0,0,0,0,0,0,0
202510,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,20,20,15535891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,10,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,10,Milton,19,19,14807877,0,0,0,0,0,0,0,0,0,19,19,14807877,0,0,0,0,0,0,0,0,0
202510,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,0,Monroe,71,71,31152304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,341000,027,0795,46895 ,00000 ,4074 ,999,10140, , ,98563      ,4,9,10,Montesano,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
202510,53,345000,025,0805,47245 ,00000 ,24274 ,393,34180, ,2,98837      ,4,9,0,Moses Lake,127,127,27887458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,10,Mount Vernon,29,29,9998481,1,2,286865,0,0,0,1,35,4049097,29,29,9998481,1,2,286865,0,0,0,1,35,4049097
202510,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,10,Mountlake Terrace,15,15,6308310,0,0,0,0,0,0,0,0,0,15,15,6308310,0,0,0,0,0,0,0,0,0
202510,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,10,Moxee,0,0,0,1,2,328619,0,0,0,0,0,0,0,0,0,1,2,328619,0,0,0,0,0,0
202510,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,10,Mukilteo,6,6,4940302,0,0,0,0,0,0,1,14,4542926,6,6,4940302,0,0,0,0,0,0,1,14,4542926
202510,53,359000,041,0840,47980 ,00000 ,2042 ,500,16500, , ,98565      ,4,9,10,Napavine,2,2,615600,0,0,0,0,0,0,0,0,0,2,2,615600,0,0,0,0,0,0,0,0,0
202510,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,72,72,22121133,6,12,1973934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,10,Newcastle,87,87,49339742,0,0,0,0,0,0,0,0,0,87,87,49339742,0,0,0,0,0,0,0,0,0
202510,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,3,3,563246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,10,Nooksack,17,17,6515522,0,0,0,0,0,0,0,0,0,17,17,6515522,0,0,0,0,0,0,0,0,0
202510,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,10,Normandy Park,5,5,2002566,0,0,0,0,0,0,0,0,0,5,5,2002566,0,0,0,0,0,0,0,0,0
202510,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,9,North Bend,52,52,30913934,0,0,0,0,0,0,0,0,0,51,51,30332337,0,0,0,0,0,0,0,0,0
202510,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,0,0,0,1,2,347870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,375000,029,0895,50360 ,00000 ,23643 ,500,36020, ,2,98277      ,4,9,10,Oak Harbor,32,32,12706571,1,2,646000,3,12,4443672,0,0,0,32,32,12706571,1,2,646000,3,12,4443672,0,0,0
202510,53,377000,075,0890,50325 ,00000 ,425 ,446,39420, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,379000,027,0900,50430 ,00000 ,697 ,999,10140, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,381000,027,0907,50570 ,00000 ,6724 ,999,10140, , ,98569      ,4,9,10,Ocean Shores,111,111,27954005,0,0,0,2,7,768267,1,6,742500,111,111,27954005,0,0,0,2,7,768267,1,6,742500
202510,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,10,Okanogan County Unincorporated Area,76,76,16547058,0,0,0,0,0,0,0,0,0,76,76,16547058,0,0,0,0,0,0,0,0,0
202510,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,10,Olympia,56,56,18609993,0,0,0,0,0,0,0,0,0,56,56,18609993,0,0,0,0,0,0,0,0,0
202510,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,10,Omak,4,4,934340,0,0,0,0,0,0,0,0,0,4,4,934340,0,0,0,0,0,0,0,0,0
202510,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,10,Orting,17,17,6718390,0,0,0,0,0,0,0,0,0,17,17,6718390,0,0,0,0,0,0,0,0,0
202510,53,397000,001,0945,52215 ,00000 ,8454 ,393,36830, ,2,99344      ,4,9,9,Othello,20,20,4408510,2,4,584096,0,0,0,1,6,681143,18,18,3965976,1,2,432148,0,0,0,0,0,0
202510,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,0,Pacific,7,7,2710946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,10,Pacific County Unincorporated Area,43,43,10703516,0,0,0,0,0,0,0,0,0,43,43,10703516,0,0,0,0,0,0,0,0,0
202510,53,405000,075,0955,52950 ,00000 ,1055 ,446,39420, , ,99161      ,4,9,10,Palouse,1,1,271327,0,0,0,0,0,0,0,0,0,1,1,271327,0,0,0,0,0,0,0,0,0
202510,53,407000,021,0960,53545 ,00000 ,77095 ,314,28420, , ,99301      ,4,9,2,Pasco,269,269,80554977,2,4,592030,4,14,2518617,14,288,45791620,35,35,11878984,0,0,0,2,8,1481607,1,6,1111207
202510,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,3,3,593763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
