Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,53,111000,027,0270,14870 ,00000 ,1680 ,999,99999, , ,98537      ,4,9,3,Cosmopolis,1,1,229666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,113000,025,0275,15080 ,00000 ,560 ,999,99999, , ,99115      ,4,9,0,Coulee City town,2,2,395021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,119000,047,0280,15115 ,00000 ,891 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,121000,029,0290,15185 ,00000 ,1994 ,999,99999, , ,98239      ,4,9,6,Coupeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,122000,033,0291,15290 ,00000 ,21581 ,500,42660, , ,98042      ,4,9,6,Covington,15,15,7384422,0,0,0,0,0,0,0,0,0,15,15,7384422,0,0,0,0,0,0,0,0,0
202306,53,123000,015,    ,99990 ,00000 ,48806 ,440,31020, , ,98626      ,4,9,6,Cowlitz County Unincorporated Area,102,102,33815608,4,8,2368314,0,0,0,0,0,0,102,102,33815608,4,8,2368314,0,0,0,0,0,0
202306,53,125000,043,0295,15710 ,00000 ,232 ,999,99999, , ,99117      ,4,9,0,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,129000,061,0305,16690 ,00000 ,1422 ,500,42660, , ,98241      ,4,9,0,Darrington town,1,1,234550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,131000,043,0310,16795 ,00000 ,1756 ,999,99999, , ,99122      ,4,9,0,Davenport,2,2,575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,133000,013,0315,16970 ,00000 ,2477 ,999,99999, , ,993281341  ,4,9,0,Dayton,1,1,209366,0,0,0,0,0,0,3,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,135000,063,0317,17320 ,00000 ,4449 ,518,44060, , ,990060888  ,4,9,6,Deer Park,11,11,3434248,3,6,1183218,0,0,0,0,0,0,11,11,3434248,3,6,1183218,0,0,0,0,0,0
202306,53,137000,033,0325,17635 ,00000 ,32389 ,500,42660, , ,981986340  ,4,9,6,Des Moines,4,4,2278000,0,0,0,0,0,0,0,0,0,4,4,2278000,0,0,0,0,0,0,0,0,0
202306,53,139000,017,    ,99990 ,00000 ,23927 ,999,48300, , ,98802      ,4,9,6,Douglas County Unincorporated Area,80,80,30625544,2,4,1039499,0,0,0,0,0,0,80,80,30625544,2,4,1039499,0,0,0,0,0,0
202306,53,141000,053,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002  ,4,9,6,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,6,Duvall,70,70,33926490,0,0,0,1,4,1489560,0,0,0,70,70,33926490,0,0,0,1,4,1489560,0,0,0
202306,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, , ,98802      ,4,9,6,East Wenatchee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,5,Eatonville town,1,1,245980,0,0,0,0,0,0,0,0,0,1,1,245980,0,0,0,0,0,0,0,0,0
202306,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,6,Edgewood,26,26,13555886,0,0,0,0,0,0,0,0,0,26,26,13555886,0,0,0,0,0,0,0,0,0
202306,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,6,Edmonds,10,10,6282463,0,0,0,0,0,0,0,0,0,10,10,6282463,0,0,0,0,0,0,0,0,0
202306,53,151000,025,0375,21030 ,00000 ,995 ,999,99999, , ,991230130  ,4,9,0,Electric City,1,1,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,153000,037,0380,21240 ,00000 ,21576 ,999,99999, , ,98926      ,4,9,6,Ellensburg,32,32,6613136,0,0,0,0,0,0,1,16,1080670,32,32,6613136,0,0,0,0,0,0,1,16,1080670
202306,53,155000,027,0385,21450 ,00000 ,3378 ,999,99999, , ,98541      ,4,9,6,Elma,3,3,1080000,0,0,0,0,0,0,0,0,0,3,3,1080000,0,0,0,0,0,0,0,0,0
202306,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,159000,075,0395,21730 ,00000 ,295 ,999,99999,2, ,99125      ,4,9,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,6,Entiat,6,6,2566885,0,0,0,0,0,0,0,0,0,6,6,2566885,0,0,0,0,0,0,0,0,0
202306,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,6,Enumclaw,26,26,10905924,0,0,0,0,0,0,0,0,0,26,26,10905924,0,0,0,0,0,0,0,0,0
202306,53,165000,025,0412,22080 ,00000 ,8217 ,999,99999, , ,98823      ,4,9,6,Ephrata,5,5,1400187,3,6,1316956,0,0,0,0,0,0,5,5,1400187,3,6,1316956,0,0,0,0,0,0
202306,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,5,Everett,56,56,13933469,1,2,45000,0,0,0,1,26,3260000,51,51,12644999,1,2,45000,0,0,0,1,26,3260000
202306,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,6,Everson,6,6,2620831,0,0,0,0,0,0,0,0,0,6,6,2620831,0,0,0,0,0,0,0,0,0
202306,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,173000,075,0440,23340 ,00000 ,147 ,999,99999, , ,99128      ,4,9,0,Farmington town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,6,Federal Way,29,29,11850686,0,0,0,0,0,0,0,0,0,29,29,11850686,0,0,0,0,0,0,0,0,0
202306,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,3,Ferndale,39,39,9206892,0,0,0,0,0,0,0,0,0,9,9,1806372,0,0,0,0,0,0,0,0,0
202306,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,6,Ferry County Unincorporated Area,9,9,1336408,0,0,0,0,0,0,0,0,0,9,9,1336408,0,0,0,0,0,0,0,0,0
202306,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,6,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,6,Fircrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,185000,009,0465,24810 ,00000 ,3914 ,999,99999, , ,98331      ,4,9,0,Forks,3,3,360249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,187000,021,    ,99990 ,00000 ,13771 ,313,28420,2, ,993017116  ,4,9,2,Franklin County Unincorporated Area,21,21,8529002,0,0,0,0,0,0,0,0,0,2,2,606459,0,0,0,0,0,0,0,0,0
202306,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,0,Friday Harbor town,4,4,1046134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,193000,075,0480,26140 ,00000 ,591 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,195000,025,0489,26455 ,00000 ,517 ,999,99999, , ,98824      ,4,9,0,George,6,6,1212897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,6,Gig Harbor,6,6,2002575,1,2,874474,0,0,0,0,0,0,6,6,2002575,1,2,874474,0,0,0,0,0,0
202306,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,5,Gold Bar,1,1,216984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,0,Goldendale,3,3,366075,2,4,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,203000,025,0510,27855 ,00000 ,1050 ,999,99999, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,2,Grandview,33,33,7705276,0,0,0,0,0,0,0,0,0,15,15,3648147,0,0,0,0,0,0,0,0,0
202306,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,0,Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,6,Granite Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,211000,025,    ,99990 ,00000 ,42762 ,999,99999, , ,98823      ,4,9,6,Grant County Unincorporated Area,59,59,14558360,0,0,0,0,0,0,0,0,0,59,59,14558360,0,0,0,0,0,0,0,0,0
202306,53,213000,027,    ,99990 ,00000 ,29922 ,999,99999, , ,985633614  ,4,9,6,Grays Harbor County Unincorporated Area,57,57,21808276,0,0,0,0,0,0,0,0,0,57,57,21808276,0,0,0,0,0,0,0,0,0
202306,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982550528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,221000,025,0547,29920 ,00000 ,155 ,999,99999, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,225000,027,0560,32300 ,00000 ,8699 ,999,99999, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,1,1,3402400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,235000,029,    ,99990 ,00000 ,59229 ,999,99999, , ,98239      ,4,9,3,Island County Unincorporated Area,127,127,37881914,0,0,0,0,0,0,0,0,0,37,37,12472182,0,0,0,0,0,0,0,0,0
202306,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,6,Issaquah,28,28,8264003,0,0,0,0,0,0,0,0,0,28,28,8264003,0,0,0,0,0,0,0,0,0
202306,53,239000,031,    ,99990 ,00000 ,22727 ,999,99999, , ,98368      ,4,9,6,Jefferson County Unincorporated Area,31,31,8265770,0,0,0,0,0,0,0,0,0,31,31,8265770,0,0,0,0,0,0,0,0,0
202306,53,241000,021,0597,34575 ,00000 ,192 ,313,28420,2, ,99335      ,4,9,0,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,2,Kalama,20,20,4190003,0,0,0,0,0,0,0,0,0,19,19,3829540,0,0,0,0,0,0,0,0,0
202306,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, , ,98626      ,4,9,6,Kelso,7,7,1941104,0,0,0,0,0,0,0,0,0,7,7,1941104,0,0,0,0,0,0,0,0,0
202306,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,6,Kenmore,15,15,7837822,0,0,0,0,0,0,1,60,19488617,15,15,7837822,0,0,0,0,0,0,1,60,19488617
202306,53,247000,005,0610,35275 ,00000 ,84515 ,313,28420, ,1,99336      ,4,9,6,Kennewick,185,185,62965750,0,0,0,1,3,225993,2,32,4813989,185,185,62965750,0,0,0,1,3,225993,2,32,4813989
202306,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,0,Kent,125,125,44696305,0,0,0,0,0,0,8,44,4338010,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,6,King County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,125,125,43050572,0,0,0,0,0,0,6,113,13879665,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,6,Kitsap County Unincorporated Area,159,159,51818722,1,2,502577,0,0,0,18,507,75258452,159,159,51818722,1,2,502577,0,0,0,18,507,75258452
202306,53,259000,037,0630,36045 ,00000 ,1521 ,999,99999, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,261000,037,    ,99990 ,00000 ,22472 ,999,99999, , ,98926      ,4,9,6,Kittitas County Unincorporated Area,143,143,61675310,0,0,0,0,0,0,0,0,0,143,143,61675310,0,0,0,0,0,0,0,0,0
202306,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,6,Klickitat County Unincorporated Area,33,33,7658968,0,0,0,0,0,0,0,0,0,33,33,7658968,0,0,0,0,0,0,0,0,0
202306,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,6,La Center,79,79,25847544,0,0,0,0,0,0,0,0,0,79,79,25847544,0,0,0,0,0,0,0,0,0
202306,53,271000,075,0637,36850 ,00000 ,310 ,999,99999, , ,99143      ,4,9,0,LaCrosse town,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,6,Lacey,26,26,9727404,0,0,0,0,0,0,17,258,40662689,26,26,9727404,0,0,0,0,0,0,17,258,40662689
202306,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,0,Lake Forest Park,5,5,2442813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,6,Lake Stevens,82,82,31121988,0,0,0,0,0,0,0,0,0,82,82,31121988,0,0,0,0,0,0,0,0,0
202306,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,6,Lakewood,19,19,6904984,3,6,1505491,0,0,0,0,0,0,19,19,6904984,3,6,1505491,0,0,0,0,0,0
202306,53,281000,029,0672,38355 ,00000 ,1148 ,999,99999, , ,98260      ,4,9,0,Langley,3,3,673666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,5,Leavenworth,4,4,906079,1,2,391627,0,0,0,0,0,0,3,3,674323,0,0,0,0,0,0,0,0,0
202306,53,287000,041,    ,99990 ,00000 ,48557 ,999,99999,2, ,98532      ,4,9,6,Lewis County Unincorporated Area,90,90,14096684,0,0,0,0,0,0,0,0,0,90,90,14096684,0,0,0,0,0,0,0,0,0
202306,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,6,Liberty Lake,99,99,29185749,0,0,0,0,0,0,0,0,0,99,99,29185749,0,0,0,0,0,0,0,0,0
202306,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,0,Lincoln County Unincorporated Area,32,32,6739366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,291000,001,0685,39510 ,00000 ,555 ,999,99999, , ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,6,Long Beach,3,3,559738,0,0,0,0,0,0,0,0,0,3,3,559738,0,0,0,0,0,0,0,0,0
202306,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,6,Longview,19,19,4970215,0,0,0,0,0,0,0,0,0,19,19,4970215,0,0,0,0,0,0,0,0,0
202306,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,6,Lynden,22,22,7560700,0,0,0,4,14,2900000,1,18,2100000,22,22,7560700,0,0,0,4,14,2900000,1,18,2100000
202306,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,6,Lynnwood,16,16,8445988,0,0,0,0,0,0,1,199,30000000,16,16,8445988,0,0,0,0,0,0,1,199,30000000
202306,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,305000,075,0727,42275 ,00000 ,199 ,999,99999,2, ,99149      ,4,9,0,Malden town,1,1,104444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,6,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,6,Maple Valley,11,11,5265756,0,0,0,0,0,0,0,0,0,11,11,5265756,0,0,0,0,0,0,0,0,0
202306,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,6,Marysville,244,244,58976608,0,0,0,0,0,0,2,17,2650160,244,244,58976608,0,0,0,0,0,0,2,17,2650160
202306,53,313000,045,    ,99990 ,00000 ,57269 ,999,99999, , ,98584      ,4,9,6,Mason County Unincorporated Area,122,122,34583204,0,0,0,0,0,0,0,0,0,122,122,34583204,0,0,0,0,0,0,0,0,0
202306,53,315000,025,4020,44165 ,00000 ,5112 ,999,99999, , ,99349      ,4,9,0,Mattawa,0,0,0,0,0,0,0,0,0,3,23,9193301,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,317000,027,0723,41225 ,00000 ,1830 ,999,99999, , ,98557      ,4,9,2,McCleary,1,1,297471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,1,1,152932,0,0,0,0,0,0,3,18,1239937,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,6,Medina,5,5,16327892,0,0,0,0,0,0,0,0,0,5,5,16327892,0,0,0,0,0,0,0,0,0
202306,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,11,11,8783961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,325000,021,0765,45180 ,00000 ,514 ,313,28420,2, ,99343      ,4,9,0,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,6,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,6,Milton,10,10,3543924,1,2,858398,0,0,0,0,0,0,10,10,3543924,1,2,858398,0,0,0,0,0,0
202306,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,6,Monroe,54,54,23386265,0,0,0,0,0,0,0,0,0,54,54,23386265,0,0,0,0,0,0,0,0,0
202306,53,341000,027,0795,46895 ,00000 ,4074 ,999,99999, , ,98563      ,4,9,0,Montesano,4,4,1235206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,345000,025,0805,47245 ,00000 ,24274 ,999,99999, , ,98837      ,4,9,0,Moses Lake,74,74,16251297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,6,Mount Vernon,5,5,1930446,1,2,2584767,0,0,0,0,0,0,5,5,1930446,1,2,2584767,0,0,0,0,0,0
202306,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,3,Mountlake Terrace,14,14,3304502,0,0,0,0,0,0,0,0,0,5,5,1210000,0,0,0,0,0,0,0,0,0
202306,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,6,Moxee,1,1,238456,1,2,348685,0,0,0,0,0,0,1,1,238456,1,2,348685,0,0,0,0,0,0
202306,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,6,Mukilteo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,359000,041,0840,47980 ,00000 ,2042 ,999,99999, , ,98565      ,4,9,6,Napavine,7,7,1680000,0,0,0,0,0,0,0,0,0,7,7,1680000,0,0,0,0,0,0,0,0,0
202306,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,38,38,11678067,2,4,657978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,6,Newcastle,24,24,13768025,0,0,0,0,0,0,0,0,0,24,24,13768025,0,0,0,0,0,0,0,0,0
202306,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,3,Nooksack,16,16,2657705,0,0,0,0,0,0,0,0,0,14,14,2074989,0,0,0,0,0,0,0,0,0
202306,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,6,Normandy Park,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202306,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,6,North Bend,0,0,0,0,0,0,6,24,5385192,27,177,33119912,0,0,0,0,0,0,6,24,5385192,27,177,33119912
202306,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,375000,029,0895,50360 ,00000 ,23643 ,999,99999, , ,98277      ,4,9,6,Oak Harbor,10,10,4003126,0,0,0,0,0,0,0,0,0,10,10,4003126,0,0,0,0,0,0,0,0,0
202306,53,377000,075,0890,50325 ,00000 ,425 ,999,99999, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,379000,027,0900,50430 ,00000 ,697 ,999,99999, , ,98568      ,4,9,0,Oakville,2,2,512086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,381000,027,0907,50570 ,00000 ,6724 ,999,99999, , ,98569      ,4,9,4,Ocean Shores,71,71,17916462,2,4,490754,0,0,0,2,14,1117633,41,41,11457832,0,0,0,0,0,0,2,14,1117633
202306,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,1,1,165667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,6,Okanogan County Unincorporated Area,58,58,8592057,0,0,0,0,0,0,0,0,0,58,58,8592057,0,0,0,0,0,0,0,0,0
202306,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,6,Olympia,28,28,7227525,0,0,0,0,0,0,2,134,27106000,28,28,7227525,0,0,0,0,0,0,2,134,27106000
