Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202204,53,003000,001,    ,99990 ,00000 ,8818 ,999,99999,2, ,99344      ,4,9,4,Adams County Unincorporated Area,6,6,2981645,0,0,0,0,0,0,0,0,0,6,6,2981645,0,0,0,0,0,0,0,0,0
202204,53,005000,063,0010,00905 ,00000 ,6114 ,518,44060, , ,990019000  ,4,9,0,Airway Heights,28,28,6317545,0,0,0,0,0,0,1,5,985645,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,007000,075,0015,01010 ,00000 ,579 ,999,99999, , ,99102      ,4,9,0,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,009000,033,0020,01290 ,00000 ,3014 ,500,42660, , ,98001      ,4,9,0,Algona,3,3,783250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,011000,043,0025,01500 ,00000 ,284 ,999,99999, , ,99103      ,4,9,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,013000,057,0030,01990 ,00000 ,15778 ,500,34580, ,1,98221      ,4,9,4,Anacortes,16,16,7468888,2,4,620000,0,0,0,0,0,0,16,16,7468888,2,4,620000,0,0,0,0,0,0
202204,53,015000,061,0035,02585 ,00000 ,17926 ,500,42660, , ,98223      ,4,9,0,Arlington,3,3,831424,2,4,994680,0,0,0,6,59,5680421,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,017000,003,0050,03075 ,00000 ,1251 ,999,30300, , ,99402      ,4,9,0,Asotin,1,1,333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,019000,003,    ,99990 ,00000 ,13143 ,999,30300, , ,99402      ,4,9,4,Asotin County Unincorporated Area,12,12,3104330,0,0,0,0,0,0,0,0,0,12,12,3104330,0,0,0,0,0,0,0,0,0
202204,53,021000,033,0055,03180 ,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,4,Auburn,25,25,12014499,0,0,0,0,0,0,0,0,0,25,25,12014499,0,0,0,0,0,0,0,0,0
202204,53,022000,035,0058,03736 ,00000 ,23025 ,500,14740, , ,981102824  ,4,9,4,Bainbridge Island,16,16,9921510,0,0,0,0,0,0,0,0,0,16,16,9921510,0,0,0,0,0,0,0,0,0
202204,53,023000,011,0065,04475 ,00000 ,17571 ,440,38900, , ,98604      ,4,9,4,Battle Ground,71,71,18135398,0,0,0,0,0,0,0,0,0,71,71,18135398,0,0,0,0,0,0,0,0,0
202204,53,025000,033,0070,04895 ,00000 ,299 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,027000,033,0075,05210 ,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,4,Bellevue,88,88,73108105,0,0,0,0,0,0,0,0,0,88,88,73108105,0,0,0,0,0,0,0,0,0
202204,53,029000,073,0080,05280 ,00000 ,80885 ,999,13380, ,1,98225      ,4,9,4,Bellingham,56,56,14304236,1,2,360038,4,15,2651736,4,270,29749628,56,56,14304236,1,2,360038,4,15,2651736,4,270,29749628
202204,53,031000,005,0083,05560 ,00000 ,3038 ,313,28420, , ,99320      ,4,9,4,Benton City,22,22,4411215,0,0,0,0,0,0,0,0,0,22,22,4411215,0,0,0,0,0,0,0,0,0
202204,53,033000,005,    ,99990 ,00000 ,32639 ,313,28420, , ,99338      ,4,9,0,Benton County Unincorporated Area,74,74,21481467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,035000,039,0090,06085 ,00000 ,712 ,999,99999, , ,98605      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,037000,033,0095,06330 ,00000 ,4151 ,500,42660, , ,98010      ,4,9,4,Black Diamond,36,36,15875072,0,0,0,0,0,0,0,0,0,36,36,15875072,0,0,0,0,0,0,0,0,0
202204,53,039000,073,0100,06505 ,00000 ,4684 ,999,13380, , ,98230      ,4,9,4,Blaine,42,42,12648040,0,0,0,3,12,3375000,0,0,0,42,42,12648040,0,0,0,3,12,3375000,0,0,0
202204,53,041000,053,0105,07170 ,00000 ,17374 ,500,42660, , ,98391      ,4,9,4,Bonney Lake,21,21,16952324,0,0,0,2,6,1190250,4,25,4910788,21,21,16952324,0,0,0,2,6,1190250,4,25,4910788
202204,53,043000,033,0110,07380 ,00000 ,17090 ,500,42660,2, ,98011      ,4,9,0,Bothell,69,69,26965218,0,0,0,2,6,1472374,2,10,2184138,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,047000,035,0115,07695 ,00000 ,37729 ,500,14740, ,1,983371858  ,4,9,4,Bremerton,79,79,24235058,0,0,0,0,0,0,4,173,20550999,79,79,24235058,0,0,0,0,0,0,4,173,20550999
202204,53,049000,047,0120,07835 ,00000 ,2370 ,999,99999, , ,988120340  ,4,9,0,Brewster,1,1,213249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,051000,017,0123,07870 ,00000 ,2409 ,999,48300, , ,98813      ,4,9,4,Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,053000,061,0124,07940 ,00000 ,6087 ,500,42660, , ,98036      ,4,9,4,Brier,2,2,1500000,0,0,0,0,0,0,0,0,0,2,2,1500000,0,0,0,0,0,0,0,0,0
202204,53,055000,053,0130,08570 ,00000 ,4354 ,500,42660, , ,98321      ,4,9,4,Buckley,59,59,21695528,0,0,0,10,40,7119510,0,0,0,59,59,21695528,0,0,0,10,40,7119510,0,0,0
202204,53,057000,067,0135,08605 ,00000 ,562 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,058000,033,0828,08850 ,00000 ,33313 ,500,42660, , ,981661973  ,4,9,4,Burien,13,13,5093872,0,0,0,0,0,0,1,112,9087000,13,13,5093872,0,0,0,0,0,0,1,112,9087000
202204,53,059000,057,0140,08920 ,00000 ,8388 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,0,0,0,1,3,436716,4,83,7746801,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,061000,011,0145,09480 ,00000 ,19355 ,440,38900, , ,986072166  ,4,9,4,Camas,30,30,15007195,0,0,0,0,0,0,0,0,0,30,30,15007195,0,0,0,0,0,0,0,0,0
202204,53,063000,053,0150,09970 ,00000 ,610 ,500,42660, , ,98323      ,4,9,0,Carbonado town,2,2,537718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,065000,033,0155,10215 ,00000 ,1786 ,500,42660, , ,980141238  ,4,9,0,Carnation,7,7,2224124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,067000,007,0165,10495 ,00000 ,3063 ,999,48300, , ,988151034  ,4,9,4,Cashmere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,069000,015,0170,10565 ,00000 ,1982 ,440,31020, , ,98611      ,4,9,0,Castle Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,071000,069,0175,10635 ,00000 ,532 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,073000,041,0180,11160 ,00000 ,16336 ,999,99999, , ,98531      ,4,9,4,Centralia,6,6,1759570,2,4,400000,0,0,0,0,0,0,6,6,1759570,2,4,400000,0,0,0,0,0,0
202204,53,075000,041,0190,11475 ,00000 ,7259 ,999,99999,2, ,985320871  ,4,9,4,Chehalis,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202204,53,077000,007,0195,11615 ,00000 ,3890 ,999,48300, , ,98816      ,4,9,4,Chelan,22,22,8287964,0,0,0,0,0,0,0,0,0,22,22,8287964,0,0,0,0,0,0,0,0,0
202204,53,079000,007,    ,99990 ,00000 ,30498 ,999,48300, , ,98801      ,4,9,0,Chelan County Unincorporated Area,119,119,22777716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,081000,063,0200,11825 ,00000 ,10590 ,518,44060, , ,99004      ,4,9,4,Cheney,2,2,680915,1,2,422234,0,0,0,0,0,0,2,2,680915,1,2,422234,0,0,0,0,0,0
202204,53,083000,065,0205,12140 ,00000 ,2607 ,518,44060, , ,99109      ,4,9,0,Chewelah,3,3,1043731,1,2,367121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,085000,009,    ,99990 ,00000 ,42228 ,999,99999, , ,983620149  ,4,9,4,Clallam County Unincorporated Area,58,58,14088743,0,0,0,0,0,0,0,0,0,58,58,14088743,0,0,0,0,0,0,0,0,0
202204,53,087000,011,    ,99990 ,00000 ,203339 ,440,38900, , ,986669810  ,4,9,4,Clark County Unincorporated Area,425,425,141422890,0,0,0,0,0,0,9,161,20965733,425,425,141422890,0,0,0,0,0,0,9,161,20965733
202204,53,089000,003,0215,12630 ,00000 ,7229 ,999,30300, , ,99403      ,4,9,4,Clarkston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,091000,037,0220,12945 ,00000 ,1872 ,999,99999, , ,98922      ,4,9,4,Cle Elum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,093000,033,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,0,Clyde Hill,4,4,10403260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,095000,075,0230,13785 ,00000 ,2805 ,999,99999, , ,99111      ,4,9,0,Colfax,3,3,569498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,097000,071,0235,13855 ,00000 ,8765 ,313,47460, , ,99324      ,4,9,4,College Place,3,3,1300013,0,0,0,0,0,0,0,0,0,3,3,1300013,0,0,0,0,0,0,0,0,0
202204,53,099000,075,0240,13890 ,00000 ,418 ,999,99999, , ,99113      ,4,9,0,Colton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,101000,013,    ,99990 ,00000 ,1423 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,3,3,267999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,103000,065,0250,14170 ,00000 ,4673 ,518,44060, , ,99114      ,4,9,0,Colville,1,1,428393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,107000,057,0260,14380 ,00000 ,705 ,500,34580, , ,98237      ,4,9,0,Concrete town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,109000,021,0263,14485 ,00000 ,4209 ,313,28420, , ,99326      ,4,9,4,Connell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,111000,027,0270,14870 ,00000 ,1649 ,999,99999, , ,98537      ,4,9,0,Cosmopolis,2,2,515122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,113000,025,0275,15080 ,00000 ,562 ,999,99999, , ,99115      ,4,9,0,Coulee City town,2,2,481796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,119000,047,0280,15115 ,00000 ,911 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,121000,029,0290,15185 ,00000 ,1831 ,999,99999, , ,98239      ,4,9,4,Coupeville town,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202204,53,122000,033,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,4,Covington,9,9,3651606,0,0,0,0,0,0,0,0,0,9,9,3651606,0,0,0,0,0,0,0,0,0
202204,53,123000,015,    ,99990 ,00000 ,44085 ,440,31020, , ,98626      ,4,9,4,Cowlitz County Unincorporated Area,69,69,18545215,0,0,0,0,0,0,0,0,0,69,69,18545215,0,0,0,0,0,0,0,0,0
202204,53,125000,043,0295,15710 ,00000 ,236 ,999,99999, , ,99117      ,4,9,0,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,129000,061,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,0,Darrington town,3,3,598287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,131000,043,0310,16795 ,00000 ,1734 ,999,99999, , ,99122      ,4,9,0,Davenport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,133000,013,0315,16970 ,00000 ,2526 ,999,99999, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,1,3,350000,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,4,Deer Park,27,27,4533579,0,0,0,0,0,0,0,0,0,27,27,4533579,0,0,0,0,0,0,0,0,0
202204,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,4,Des Moines,2,2,867517,0,0,0,0,0,0,0,0,0,2,2,867517,0,0,0,0,0,0,0,0,0
202204,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,4,Douglas County Unincorporated Area,71,71,26064632,0,0,0,0,0,0,0,0,0,71,71,26064632,0,0,0,0,0,0,0,0,0
202204,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,4,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,4,Duvall,3,3,1266928,0,0,0,0,0,0,0,0,0,3,3,1266928,0,0,0,0,0,0,0,0,0
202204,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,4,East Wenatchee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,4,Eatonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,4,Edgewood,12,12,6582449,0,0,0,0,0,0,5,132,13521753,12,12,6582449,0,0,0,0,0,0,5,132,13521753
202204,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,4,Edmonds,7,7,2992330,0,0,0,0,0,0,1,127,19478516,7,7,2992330,0,0,0,0,0,0,1,127,19478516
202204,53,151000,025,0375,21030 ,00000 ,968 ,999,99999, , ,991230130  ,4,9,0,Electric City,1,1,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,4,Ellensburg,12,12,2057857,0,0,0,0,0,0,1,19,829007,12,12,2057857,0,0,0,0,0,0,1,19,829007
202204,53,155000,027,0385,21450 ,00000 ,3107 ,999,99999, , ,98541      ,4,9,4,Elma,3,3,755000,0,0,0,0,0,0,0,0,0,3,3,755000,0,0,0,0,0,0,0,0,0
202204,53,157000,047,0390,21485 ,00000 ,238 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,159000,075,0395,21730 ,00000 ,289 ,999,99999, , ,99125      ,4,9,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,161000,007,0405,22010 ,00000 ,1112 ,999,48300, , ,98822      ,4,9,4,Entiat,2,2,920336,0,0,0,0,0,0,0,0,0,2,2,920336,0,0,0,0,0,0,0,0,0
202204,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,4,Enumclaw,9,9,2542576,0,0,0,0,0,0,0,0,0,9,9,2542576,0,0,0,0,0,0,0,0,0
202204,53,165000,025,0412,22080 ,00000 ,7664 ,999,99999, , ,98823      ,4,9,4,Ephrata,31,31,8696593,0,0,0,0,0,0,0,0,0,31,31,8696593,0,0,0,0,0,0,0,0,0
202204,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,3,Everett,10,10,2226193,4,8,1466689,0,0,0,2,77,10459223,7,7,1334668,3,6,918600,0,0,0,1,30,3180000
202204,53,169000,073,0425,22745 ,00000 ,2481 ,999,13380, , ,98247      ,4,9,4,Everson,2,2,543481,0,0,0,0,0,0,0,0,0,2,2,543481,0,0,0,0,0,0,0,0,0
202204,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,0,Fairfield town,1,1,263842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,173000,075,0440,23340 ,00000 ,146 ,999,99999, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,4,Federal Way,9,9,3458763,0,0,0,0,0,0,0,0,0,9,9,3458763,0,0,0,0,0,0,0,0,0
202204,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,3,Ferndale,69,69,17596250,0,0,0,0,0,0,0,0,0,51,51,13175091,0,0,0,0,0,0,0,0,0
202204,53,179000,019,    ,99990 ,00000 ,6478 ,999,99999, , ,99166      ,4,9,4,Ferry County Unincorporated Area,5,5,799220,0,0,0,0,0,0,0,0,0,5,5,799220,0,0,0,0,0,0,0,0,0
202204,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,4,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,4,Fircrest,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
202204,53,185000,009,0465,24810 ,00000 ,3532 ,999,99999, , ,98331      ,4,9,0,Forks,4,4,647061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,187000,021,    ,99990 ,00000 ,13491 ,313,28420, , ,993017116  ,4,9,0,Franklin County Unincorporated Area,32,32,12088783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,3,Friday Harbor town,3,3,1358533,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
202204,53,191000,023,    ,99990 ,00000 ,841 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,3,3,613500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,193000,075,0480,26140 ,00000 ,597 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,195000,025,0489,26455 ,00000 ,501 ,999,99999, , ,98824      ,4,9,0,George,1,1,197464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,4,Gig Harbor,93,93,27234543,0,0,0,0,0,0,0,0,0,93,93,27234543,0,0,0,0,0,0,0,0,0
202204,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,4,Gold Bar,6,6,1172680,0,0,0,0,0,0,0,0,0,6,6,1172680,0,0,0,0,0,0,0,0,0
202204,53,201000,039,0500,27435 ,00000 ,3407 ,999,99999, , ,98620      ,4,9,0,Goldendale,3,3,572958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,203000,025,0510,27855 ,00000 ,988 ,999,99999, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,2,Grandview,21,21,5037454,0,0,0,0,0,0,0,0,0,11,11,2702802,0,0,0,0,0,0,0,0,0
202204,53,207000,077,0520,27960 ,00000 ,3246 ,999,49420, , ,98932      ,4,9,4,Granger,1,1,260604,0,0,0,0,0,0,0,0,0,1,1,260604,0,0,0,0,0,0,0,0,0
202204,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,4,Granite Falls,1,1,258937,0,0,0,0,0,0,0,0,0,1,1,258937,0,0,0,0,0,0,0,0,0
202204,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999, , ,98823      ,4,9,4,Grant County Unincorporated Area,69,69,18591600,0,0,0,0,0,0,0,0,0,69,69,18591600,0,0,0,0,0,0,0,0,0
202204,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,4,Grays Harbor County Unincorporated Area,48,48,15196777,0,0,0,0,0,0,0,0,0,48,48,15196777,0,0,0,0,0,0,0,0,0
202204,53,215000,057,0535,29255 ,00000 ,301 ,500,34580, , ,982550528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,217000,077,0540,29710 ,00000 ,625 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,221000,025,0547,29920 ,00000 ,151 ,999,99999, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,225000,027,0560,32300 ,00000 ,8726 ,999,99999, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,1,Hunts Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,229000,049,2844,33000 ,00000 ,936 ,999,99999, , ,98624      ,4,9,0,Ilwaco,2,2,618536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,0,Island County Unincorporated Area,130,130,35821105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,4,Issaquah,31,31,8580909,0,0,0,0,0,0,4,23,3540357,31,31,8580909,0,0,0,0,0,0,4,23,3540357
202204,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,0,Jefferson County Unincorporated Area,56,56,13631336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,241000,021,0597,34575 ,00000 ,193 ,313,28420, , ,99335      ,4,9,0,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,243000,015,0600,34645 ,00000 ,2344 ,440,31020, , ,98625      ,4,9,1,Kalama,5,5,1635195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,245000,015,0603,35065 ,00000 ,11925 ,440,31020, , ,98626      ,4,9,4,Kelso,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
202204,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,4,Kenmore,47,47,14009627,0,0,0,0,0,0,0,0,0,47,47,14009627,0,0,0,0,0,0,0,0,0
202204,53,247000,005,0610,35275 ,00000 ,73917 ,313,28420, ,1,99336      ,4,9,3,Kennewick,79,79,27499816,0,0,0,0,0,0,0,0,0,55,55,19826992,0,0,0,0,0,0,0,0,0
202204,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,980325895  ,4,9,0,Kent,119,119,42552974,0,0,0,1,3,500512,6,31,3055978,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,251000,065,0620,35485 ,00000 ,1595 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,3,King County Unincorporated Area,57,57,15912575,0,0,0,1,3,779686,0,0,0,39,39,10912799,0,0,0,0,0,0,0,0,0
202204,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,0,Kirkland,148,148,45814977,0,0,0,0,0,0,4,72,7369174,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,4,Kitsap County Unincorporated Area,186,186,59667640,0,0,0,0,0,0,2,119,22226055,186,186,59667640,0,0,0,0,0,0,2,119,22226055
202204,53,259000,037,0630,36045 ,00000 ,1381 ,999,99999, , ,98934      ,4,9,0,Kittitas,1,1,178187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,4,Kittitas County Unincorporated Area,107,107,45488784,0,0,0,0,0,0,0,0,0,107,107,45488784,0,0,0,0,0,0,0,0,0
202204,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,4,Klickitat County Unincorporated Area,30,30,5673614,0,0,0,0,0,0,0,0,0,30,30,5673614,0,0,0,0,0,0,0,0,0
202204,53,267000,011,3204,36710 ,00000 ,2800 ,440,38900, , ,98629      ,4,9,4,La Center,2,2,581190,1,2,367329,0,0,0,0,0,0,2,2,581190,1,2,367329,0,0,0,0,0,0
202204,53,271000,075,0637,36850 ,00000 ,313 ,999,99999, , ,99143      ,4,9,0,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, ,1,98503      ,4,9,4,Lacey,30,30,9546752,1,2,281097,1,4,727249,14,193,20980299,30,30,9546752,1,2,281097,1,4,727249,14,193,20980299
202204,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,0,Lake Forest Park,4,4,1638342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
