Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,16,429000,017,0860,38440 ,90598 ,102 ,999,41760, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,433000,015,0870,38620 ,91541 ,822 ,147,14260, , ,836290246  ,4,8,9,Horseshoe Bend,1,1,109720,0,0,0,0,0,0,0,0,0,1,1,109720,0,0,0,0,0,0,0,0,0
202409,16,441000,015,0890,39610 ,91633 ,480 ,147,14260, , ,836310130  ,4,8,9,Idaho City,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202409,16,449000,019,0900,39700 ,91656 ,64142 ,292,26820, ,1,834050220  ,4,8,9,Idaho Falls,545,545,66156629,0,0,0,8,32,4844160,22,535,70749930,545,545,66156629,0,0,0,8,32,4844160,22,535,70749930
202409,16,453000,005,0910,40330 ,93289 ,910 ,999,38540, , ,83245      ,4,8,7,Inkom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,457000,019,0920,40420 ,91656 ,2441 ,292,26820, , ,83427      ,4,8,9,Iona,45,45,14595000,0,0,0,0,0,0,0,0,0,45,45,14595000,0,0,0,0,0,0,0,0,0
202409,16,461000,019,0930,40510 ,93404 ,250 ,292,26820, , ,834280148  ,4,8,9,Irwin,13,13,6495415,0,0,0,0,0,0,0,0,0,13,13,6495415,0,0,0,0,0,0,0,0,0
202409,16,465000,043,0940,40600 ,91725 ,260 ,292,39940,2, ,834290254  ,4,8,0,Island Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,469000,051,    ,99990 ,00000 ,23021 ,292,26820,2, ,83442      ,4,8,9,Jefferson County Unincorporated Area,237,237,63721202,0,0,0,0,0,0,0,0,0,237,237,63721202,0,0,0,0,0,0,0,0,0
202409,16,473000,053,0950,41320 ,91748 ,12106 ,999,46300, , ,833382614  ,4,8,8,Jerome,65,65,13975436,0,0,0,0,0,0,0,0,0,65,65,13975436,0,0,0,0,0,0,0,0,0
202409,16,477000,053,    ,99990 ,00000 ,11223 ,999,46300, , ,83338      ,4,8,9,Jerome County Unincorporated Area,12,12,1674282,0,0,0,0,0,0,0,0,0,12,12,1674282,0,0,0,0,0,0,0,0,0
202409,16,481000,057,0960,42130 ,93542 ,607 ,446,34140, , ,83535      ,4,8,0,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,489000,061,0970,42400 ,91771 ,1237 ,999,99999, , ,83536      ,4,8,0,Kamiah,1,1,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,493000,079,0980,42580 ,91794 ,2130 ,999,99999,2, ,83837      ,4,8,0,Kellogg,1,1,65372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,497000,057,0990,42760 ,93542 ,309 ,446,34140,2, ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,501000,013,1000,43030 ,91817 ,2910 ,999,25200, , ,83340      ,4,8,9,Ketchum,8,8,43590120,0,0,0,0,0,0,2,19,33566666,8,8,43590120,0,0,0,0,0,0,2,19,33566666
202409,16,505000,083,1010,43570 ,91840 ,4161 ,999,46300,2, ,83341      ,4,8,9,Kimberly,49,49,13798382,3,6,1561528,0,0,0,0,0,0,49,49,13798382,3,6,1561528,0,0,0,0,0,0
202409,16,513000,017,1030,44200 ,93197 ,1024 ,999,41760, , ,83840      ,4,8,8,Kootenai,2,2,166329,0,0,0,0,0,0,0,0,0,1,1,46000,0,0,0,0,0,0,0,0,0
202409,16,517000,055,    ,99990 ,00000 ,45246 ,518,17660, , ,838169000  ,4,8,9,Kootenai County Unincorporated Area,257,257,158307369,2,4,1203000,0,0,0,0,0,0,257,257,158307369,2,4,1203000,0,0,0,0,0,0
202409,16,521000,001,1040,44290 ,91863 ,23937 ,147,14260, , ,83634      ,4,8,9,Kuna,653,653,138489043,2,4,710278,3,12,1214257,0,0,0,653,653,138489043,2,4,710278,3,12,1214257,0,0,0
202409,16,529000,057,    ,99990 ,00000 ,10085 ,446,34140,2, ,83843      ,4,8,9,Latah County Unincorporated Area,54,54,20525362,0,0,0,0,0,0,0,0,0,54,54,20525362,0,0,0,0,0,0,0,0,0
202409,16,533000,005,1060,45820 ,93289 ,431 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,541000,059,    ,00000 ,00000 ,4765 ,999,99999, , ,834674902  ,4,8,9,Lemhi County,32,32,8148902,0,0,0,0,0,0,0,0,0,32,32,8148902,0,0,0,0,0,0,0,0,0
202409,16,545000,061,    ,99990 ,00000 ,1140 ,999,99999, , ,835435065  ,4,8,0,Lewis County Unincorporated Area,17,17,2029314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,549000,069,1080,46540 ,91955 ,33039 ,999,30300, ,1,83501      ,4,8,9,Lewiston,54,54,17775953,8,16,5303236,1,3,589111,0,0,0,54,54,17775953,8,16,5303236,1,3,589111,0,0,0
202409,16,553000,051,1090,46720 ,91978 ,518 ,292,26820, , ,834310160  ,4,8,0,Lewisville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,557000,063,    ,99990 ,00000 ,3036 ,999,25200,2, ,83352      ,4,8,9,Lincoln County Unincorporated Area,2,2,1531691,0,0,0,0,0,0,0,0,0,2,2,1531691,0,0,0,0,0,0,0,0,0
202409,16,561000,037,1130,49240 ,92024 ,493 ,999,99999, , ,832510509  ,4,8,0,Mackay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,565000,065,    ,99990 ,00000 ,9150 ,292,39940, , ,83440      ,4,8,7,Madison County Unincorporated Area,65,65,15507843,0,0,0,1,4,466304,0,0,0,42,42,10688613,0,0,0,1,4,466304,0,0,0
202409,16,569000,071,1140,50140 ,92047 ,2117 ,482,14940, , ,83252      ,4,8,0,Malad City,1,1,103267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,577000,073,1160,50950 ,92070 ,1355 ,147,14260, , ,83639      ,4,8,0,Marsing,1,1,401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,581000,085,1110,48790 ,92001 ,3755 ,999,99999, , ,83638      ,4,8,0,McCall,79,79,46893072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,585000,005,1120,48880 ,93289 ,833 ,999,38540, , ,83250      ,4,8,0,McCammon,3,3,468999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,589000,027,1170,51850 ,92093 ,553 ,147,14260, , ,83641      ,4,8,0,Melba,10,10,2330038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,593000,051,1180,52030 ,91978 ,807 ,292,26820, , ,834340127  ,4,8,0,Menan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,597000,001,1190,52120 ,90345 ,121182 ,147,14260, , ,83642      ,4,8,9,Meridian,1133,1133,252281211,0,0,0,0,0,0,6,144,16740000,1133,1133,252281211,0,0,0,0,0,0,6,144,16740000
202409,16,601000,027,1200,52660 ,92116 ,8921 ,147,14260, , ,83644      ,4,8,9,Middleton,257,257,146230526,1,2,300000,0,0,0,0,0,0,257,257,146230526,1,2,300000,0,0,0,0,0,0
202409,16,613000,067,    ,99990 ,00000 ,9756 ,999,15420,2, ,83350      ,4,8,9,Minidoka County Unincorporated Area,31,31,12560839,0,0,0,2,6,852371,0,0,0,31,31,12560839,0,0,0,2,6,852371,0,0,0
202409,16,617000,007,1230,53920 ,92208 ,2529 ,999,99999, , ,83261      ,4,8,0,Montpelier,6,6,1746312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,625000,057,1250,54550 ,92277 ,26128 ,446,34140, ,2,83843      ,4,8,9,Moscow,42,42,14367956,1,2,619820,0,0,0,3,48,6906281,42,42,14367956,1,2,619820,0,0,0,3,48,6906281
202409,16,629000,039,1260,54730 ,92300 ,14526 ,147,34300, ,2,836470010  ,4,8,9,Mountain Home,67,67,12683393,0,0,0,0,0,0,0,0,0,67,67,12683393,0,0,0,0,0,0,0,0,0
202409,16,633000,021,1280,55270 ,92323 ,795 ,999,99999, , ,83845      ,4,8,0,Moyie Springs,13,13,2999801,8,16,731668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,641000,079,1300,55630 ,92346 ,691 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,645000,083,1310,55900 ,92415 ,180 ,999,46300, , ,83344      ,4,8,0,Murtaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,649000,027,1320,56260 ,92438 ,103215 ,147,14260, , ,83651      ,4,8,9,Nampa,973,973,196558480,1,2,375000,16,64,7366178,0,0,0,973,973,196558480,1,2,375000,16,64,7366178,0,0,0
202409,16,653000,003,1340,56890 ,92484 ,553 ,999,99999, , ,83654      ,4,8,0,New Meadows,4,4,512240,0,0,0,1,3,401250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,657000,075,1350,56980 ,92507 ,1609 ,147,36620, , ,83655      ,4,8,0,New Plymouth,10,10,3005850,3,6,1276461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,661000,043,1330,56800 ,93496 ,313 ,292,39940,2, ,834360070  ,4,8,0,Newdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,665000,069,    ,99990 ,00000 ,5983 ,999,30300,2, ,83501      ,4,8,8,Nez Perce County Unincorporated Area,29,29,8435299,0,0,0,0,0,0,0,0,0,26,26,7685765,0,0,0,0,0,0,0,0,0
202409,16,669000,061,1360,57250 ,92576 ,462 ,999,99999, , ,83543      ,4,8,0,Nezperce,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,673000,027,1370,58060 ,90483 ,634 ,147,14260, , ,836560257  ,4,8,0,Notus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,681000,017,1390,58600 ,90299 ,205 ,999,41760, , ,838229571  ,4,8,0,Oldtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,689000,071,    ,99990 ,00000 ,2403 ,482,14940, , ,83252      ,4,8,9,Oneida County Unincorporated Area,30,30,9390181,0,0,0,0,0,0,0,0,0,30,30,9390181,0,0,0,0,0,0,0,0,0
202409,16,693000,035,1410,59320 ,92530 ,3120 ,999,99999, , ,83544      ,4,8,0,Orofino,4,4,900976,0,0,0,2,6,411586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,697000,079,1420,59590 ,93634 ,1569 ,999,99999, , ,83849      ,4,8,0,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,701000,073,    ,99990 ,00000 ,7470 ,147,14260, , ,83650012   ,4,8,6,Owyhee County Unincorporated Area,25,25,8511512,0,0,0,0,0,0,0,0,0,14,14,4575963,0,0,0,0,0,0,0,0,0
202409,16,709000,007,1440,60580 ,92691 ,517 ,999,99999, , ,83261      ,4,8,0,Paris,2,2,763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,713000,043,1450,60760 ,93128 ,289 ,292,39940,2, ,83438      ,4,8,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,717000,027,1460,60940 ,92714 ,2129 ,147,14260, , ,836600608  ,4,8,0,Parma,7,7,1312003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,721000,067,1470,61210 ,92760 ,1464 ,999,15420, , ,83350      ,4,8,9,Paul,2,2,798226,0,0,0,0,0,0,0,0,0,2,2,798226,0,0,0,0,0,0,0,0,0
202409,16,725000,075,1480,61300 ,92783 ,8012 ,147,36620, , ,83661      ,4,8,9,Payette,74,74,22745634,0,0,0,0,0,0,0,0,0,74,74,22745634,0,0,0,0,0,0,0,0,0
202409,16,729000,075,    ,99990 ,00000 ,9582 ,147,36620, , ,836612473  ,4,8,9,Payette County Unincorporated Area,29,29,11216754,0,0,0,0,0,0,0,0,0,29,29,11216754,0,0,0,0,0,0,0,0,0
202409,16,737000,035,1500,62740 ,92806 ,585 ,999,99999, , ,83546      ,4,8,0,Pierce,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,741000,079,1510,63100 ,91794 ,1620 ,999,99999, , ,83850      ,4,8,0,Pinehurst,1,1,133385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,745000,015,1520,63550 ,91541 ,58 ,147,14260, , ,83666      ,4,8,0,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,749000,009,1530,63910 ,92829 ,1036 ,999,99999, , ,83851      ,4,8,0,Plummer,3,3,383333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,753000,005,1540,64090 ,93289 ,57012 ,999,38540,2,1,83205      ,4,8,9,Pocatello,73,73,8004580,4,8,669282,1,4,400000,1,6,1200000,73,73,8004580,4,8,669282,1,4,400000,1,6,1200000
202409,16,761000,017,1550,64450 ,93197 ,1180 ,999,41760, , ,83852      ,4,8,9,Ponderay,6,6,1897481,0,0,0,0,0,0,0,0,0,6,6,1897481,0,0,0,0,0,0,0,0,0
202409,16,765000,055,1560,64810 ,92875 ,38933 ,518,17660, , ,83854      ,4,8,9,Post Falls,253,253,56255686,2,4,749294,2,8,1153446,3,18,2310945,253,253,56255686,2,4,749294,2,8,1153446,3,18,2310945
202409,16,773000,077,    ,99990 ,00000 ,3049 ,999,99999, , ,83211      ,4,8,0,Power County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,785000,055,1600,66340 ,92875 ,9419 ,518,17660, , ,838586476  ,4,8,9,Rathdrum,196,196,70385069,1,2,586582,0,0,0,0,0,0,196,196,70385069,1,2,586582,0,0,0,0,0,0
202409,16,793000,065,1620,67420 ,93381 ,29658 ,292,39940, ,2,83440      ,4,8,9,Rexburg,42,42,13515291,0,0,0,1,4,341435,4,80,18446052,42,42,13515291,0,0,0,1,4,341435,4,80,18446052
202409,16,797000,063,1630,67600 ,92967 ,491 ,999,25200, , ,833490097  ,4,8,0,Richfield,2,2,674172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,813000,051,1660,67960 ,93036 ,622 ,292,26820,2, ,83443      ,4,8,0,Ririe,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,817000,051,1670,68500 ,93059 ,649 ,292,26820, , ,834440242  ,4,8,0,Roberts,2,2,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,821000,077,1680,69130 ,93082 ,279 ,999,99999, , ,83271      ,4,8,0,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,825000,067,1690,70660 ,93105 ,5946 ,999,15420, , ,83350      ,4,8,9,Rupert,54,54,22099986,0,0,0,0,0,0,0,0,0,54,54,22099986,0,0,0,0,0,0,0,0,0
202409,16,833000,017,1740,72100 ,93197 ,9273 ,999,41760, ,2,83864      ,4,8,9,Sandpoint,51,51,13632786,0,0,0,2,6,440000,1,12,1515508,51,51,13632786,0,0,0,2,6,440000,1,12,1515508
202409,16,837000,011,1750,73450 ,93220 ,4652 ,292,13940, , ,83274      ,4,8,9,Shelley,17,17,8332248,0,0,0,0,0,0,0,0,0,17,17,8332248,0,0,0,0,0,0,0,0,0
202409,16,841000,063,1760,73900 ,93243 ,1490 ,999,25200, , ,83352      ,4,8,0,Shoshone,1,1,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,845000,079,    ,99990 ,00000 ,5319 ,999,99999, , ,838732348  ,4,8,9,Shoshone County Unincorporated Area,23,23,3930053,2,4,547429,0,0,0,0,0,0,23,23,3930053,2,4,547429,0,0,0,0,0,0
202409,16,849000,079,1770,75070 ,91794 ,621 ,999,99999, , ,838680200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,853000,029,1780,75195 ,93266 ,3003 ,999,99999, , ,83276      ,4,8,0,Soda Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,861000,055,1800,76060 ,93312 ,2559 ,518,17660, , ,838690309  ,4,8,9,Spirit Lake,2,2,518000,0,0,0,0,0,0,0,0,0,2,2,518000,0,0,0,0,0,0,0,0,0
202409,16,865000,043,1700,71020 ,93128 ,3598 ,292,39940,2, ,834450056  ,4,8,4,St. Anthony,0,0,0,0,0,0,1,3,323470,0,0,0,0,0,0,0,0,0,1,3,323470,0,0,0
202409,16,869000,007,1710,71110 ,92691 ,153 ,999,99999, , ,83261      ,4,8,0,St. Charles,3,3,2510400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,873000,009,1720,71470 ,93151 ,2465 ,999,99999, , ,83861      ,4,8,0,St. Maries,2,2,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,877000,037,1810,76780 ,93335 ,68 ,999,99999, , ,83278      ,4,8,0,Stanley,2,2,763984,1,2,412839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,878000,001,1820,76870 ,90805 ,11233 ,147,14260,2, ,83669      ,4,8,9,Star,840,840,259489547,0,0,0,0,0,0,0,0,0,840,840,259489547,0,0,0,0,0,0,0,0,0
202409,16,889000,065,1850,78040 ,93381 ,1510 ,292,39940, , ,83448      ,4,8,8,Sugar City,20,20,4170223,1,2,222632,0,0,0,1,5,930797,16,16,3345366,0,0,0,0,0,0,0,0,0
202409,16,893000,013,1860,78850 ,91817 ,1503 ,999,25200, , ,83353      ,4,8,9,Sun Valley,4,4,25922400,0,0,0,0,0,0,0,0,0,4,4,25922400,0,0,0,0,0,0,0,0,0
202409,16,897000,019,1870,79120 ,93404 ,300 ,292,26820, , ,83449      ,4,8,9,Swan Valley,8,8,2504048,0,0,0,0,0,0,0,0,0,8,8,2504048,0,0,0,0,0,0,0,0,0
202409,16,905000,043,1890,80380 ,93496 ,747 ,292,39940,2, ,834510266  ,4,8,4,Teton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,909000,081,    ,99990 ,00000 ,7812 ,999,27220, , ,83422      ,4,8,9,Teton County Unincorporated Area,146,146,59825386,0,0,0,0,0,0,0,0,0,146,146,59825386,0,0,0,0,0,0,0,0,0
202409,16,913000,081,1900,80470 ,93473 ,290 ,999,27220, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,921000,083,1920,82810 ,93565 ,51411 ,999,46300, ,1,83301      ,4,8,9,Twin Falls,228,228,56782142,28,56,7466449,2,8,1208236,0,0,0,228,228,56782142,28,56,7466449,2,8,1208236,0,0,0
202409,16,925000,083,    ,99990 ,00000 ,23333 ,999,46300,2, ,833016251  ,4,8,9,Twin Falls County Unincorporated Area,87,87,27152317,2,4,540316,0,0,0,0,0,0,87,87,27152317,2,4,540316,0,0,0,0,0,0
202409,16,929000,019,1930,83350 ,93588 ,1172 ,292,26820, , ,83454      ,4,8,0,Ucon,1,1,644286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,933000,085,    ,99990 ,00000 ,6755 ,999,99999, , ,83611      ,4,8,8,Valley County Unincorporated Area,125,125,77924787,0,0,0,0,0,0,0,0,0,111,111,73409142,0,0,0,0,0,0,0,0,0
202409,16,937000,081,1940,84250 ,93611 ,2563 ,999,27220, , ,83455      ,4,8,9,Victor,15,15,7153666,1,2,233013,2,8,948302,5,80,5302111,15,15,7153666,1,2,233013,2,8,948302,5,80,5302111
202409,16,941000,079,1950,84790 ,93634 ,778 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,953000,087,    ,99990 ,00000 ,4415 ,999,99999,2, ,83672      ,4,8,8,Washington County Unincorporated Area,22,22,5076225,0,0,0,0,0,0,0,0,0,20,20,4615657,0,0,0,0,0,0,0,0,0
202409,16,957000,035,1980,86050 ,93680 ,448 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,961000,087,1990,86140 ,93703 ,5463 ,999,99999, , ,83672      ,4,8,9,Weiser,128,128,5356106,0,0,0,0,0,0,0,0,0,128,128,5356106,0,0,0,0,0,0,0,0,0
202409,16,965000,047,2000,86320 ,93726 ,2794 ,999,99999, , ,83355      ,4,8,9,Wendell,8,8,3158662,0,0,0,2,6,809007,0,0,0,8,8,3158662,0,0,0,2,6,809007,0,0,0
202409,16,969000,041,2010,87040 ,90713 ,482 ,999,30860, , ,83286      ,4,8,0,Weston,6,6,1725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,977000,027,2030,87670 ,93841 ,1812 ,147,14260, , ,83676      ,4,8,8,Wilder,3,3,997230,0,0,0,0,0,0,0,0,0,2,2,705024,0,0,0,0,0,0,0,0,0
202409,16,981000,061,2040,87850 ,93864 ,444 ,999,99999, , ,83555      ,4,8,7,Winchester,1,1,27773,0,0,0,0,0,0,0,0,0,1,1,27773,0,0,0,0,0,0,0,0,0
202409,16,985000,055,2050,88480 ,93887 ,265 ,518,17660, , ,83876      ,4,8,0,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,001000,061,0005,00700 ,00000 ,464 ,999,33540, , ,59820      ,4,8,0,Alberton town,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,005000,023,0010,00000 ,00000 ,9204 ,999,99999, , ,59711      ,4,8,1,Anaconda-Deer Lodge County,15,15,4336581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,009000,085,0018,03400 ,00000 ,317 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,013000,025,0020,03475 ,00000 ,1897 ,999,99999, , ,593131512  ,4,8,4,Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,015000,000,    ,00000 ,00000 , ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,017000,009,0025,04300 ,00000 ,86 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,025000,031,0030,04975 ,00000 ,10390 ,999,14580, , ,59714      ,4,8,1,Belgrade,132,132,30600771,2,4,697113,0,0,0,8,57,5967242,33,33,9813099,0,0,0,0,0,0,0,0,0
202409,30,041000,097,0045,06475 ,00000 ,1688 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,045000,111,0050,06550 ,00000 ,109736 ,999,13740, ,1,59103      ,4,8,9,Billings,242,242,73545460,19,38,7837795,34,123,29284128,2,11,2275000,242,242,73545460,19,38,7837795,34,123,29284128,2,11,2275000
202409,30,053000,043,0075,08575 ,00000 ,1291 ,999,25740, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,057000,031,0080,08950 ,00000 ,50970 ,999,14580, ,1,597711230  ,4,8,0,Bozeman,224,224,56692871,24,48,9172982,20,65,11285252,17,311,32836016,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,061000,009,0085,09475 ,00000 ,769 ,999,13740, , ,590147789  ,4,8,0,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,085000,093,0110,11397 ,00000 , ,999,15580,2,2,59701      ,4,8,3,Butte-Silver Bow,43,43,5516706,3,6,598462,2,7,998000,2,12,408000,6,6,380989,1,2,280000,2,7,998000,2,12,408000
202409,30,097000,013,    ,99990 ,00000 ,21700 ,999,24500,2, ,59401      ,4,8,9,Cascade County Unincorporated Area,89,89,35230937,4,8,2900000,0,0,0,0,0,0,89,89,35230937,4,8,2900000,0,0,0,0,0,0
202409,30,109000,005,0130,14575 ,00000 ,1230 ,999,99999, , ,59523      ,4,8,0,Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,113000,099,0135,14650 ,00000 ,1744 ,999,99999, , ,594220619  ,4,8,0,Choteau,1,1,253333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,117000,015,    ,99990 ,00000 ,3440 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,11,11,3057461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,121000,055,0140,14950 ,00000 ,598 ,999,99999, , ,59215      ,4,8,0,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,127000,087,0148,16525 ,00000 ,2217 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,129000,029,0150,16600 ,00000 ,6209 ,999,28060, , ,59912      ,4,8,1,Columbia Falls,5,5,1417311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,133000,095,0155,16825 ,00000 ,2117 ,999,13740, , ,59019      ,4,8,0,Columbus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,30,137000,073,0157,17275 ,00000 ,2412 ,999,99999, , ,59425      ,4,8,0,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
