Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202209,53,423000,031,1005,55855 ,00000 ,9973 ,999,99999, , ,98368      ,4,9,9,Port Townsend,64,64,15463477,0,0,0,2,8,626546,0,0,0,64,64,15463477,0,0,0,2,8,626546,0,0,0
202209,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,9,Poulsbo,51,51,25193334,0,0,0,0,0,0,2,70,9535044,51,51,25193334,0,0,0,0,0,0,2,70,9535044
202209,53,427000,071,1015,56240 ,00000 ,310 ,313,47460, , ,99348      ,4,9,0,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,429000,005,1020,56450 ,00000 ,6398 ,313,28420, , ,99350      ,4,9,7,Prosser,36,36,12030453,4,8,2344900,2,6,1731559,0,0,0,33,33,11194906,2,4,1059880,2,6,1731559,0,0,0
202209,53,431000,075,1025,56625 ,00000 ,34336 ,999,99999, , ,99163      ,4,9,9,Pullman,44,44,14040711,0,0,0,0,0,0,6,200,24012941,44,44,14040711,0,0,0,0,0,0,6,200,24012941
202209,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,9,Puyallup,57,57,14362019,1,2,500000,0,0,0,0,0,0,57,57,14362019,1,2,500000,0,0,0,0,0,0
202209,53,435000,025,1040,57115 ,00000 ,8387 ,999,99999, , ,98848      ,4,9,9,Quincy,36,36,8132000,0,0,0,0,0,0,1,5,256000,36,36,8132000,0,0,0,0,0,0,1,5,256000
202209,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,9,Rainier,12,12,4200000,1,2,266088,0,0,0,0,0,0,12,12,4200000,1,2,266088,0,0,0,0,0,0
202209,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,0,Raymond,4,4,818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,9,Redmond,64,64,22229635,0,0,0,1,4,1438214,7,1079,166331259,64,64,22229635,0,0,0,1,4,1438214,7,1079,166331259
202209,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,9,Renton,52,52,24264392,4,8,2581184,0,0,0,7,735,118762038,52,52,24264392,4,8,2581184,0,0,0,7,735,118762038
202209,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,0,Republic,1,1,44813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,449000,005,1080,58235 ,00000 ,59439 ,313,28420, ,1,99352      ,4,9,9,Richland,237,237,98555547,2,4,1067976,12,48,9308337,4,168,21910397,237,237,98555547,2,4,1067976,12,48,9308337,4,168,21910397
202209,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,9,Ridgefield,316,316,101640572,0,0,0,0,0,0,0,0,0,316,316,101640572,0,0,0,0,0,0,0,0,0
202209,53,453000,001,1090,58725 ,00000 ,1641 ,999,99999, , ,991691422  ,4,9,0,Ritzville,4,4,736809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,7,Rock Island,55,55,20093000,0,0,0,0,0,0,0,0,0,51,51,19405000,0,0,0,0,0,0,0,0,0
202209,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,0,Rockford town,5,5,1377972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,461000,075,1115,59775 ,00000 ,545 ,999,99999, , ,99170      ,4,9,0,Rosalia town,4,4,1187336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,463000,037,1120,60055 ,00000 ,972 ,999,99999, , ,98941      ,4,9,0,Roslyn,9,9,2601863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,467000,025,1127,60230 ,00000 ,2641 ,999,99999, , ,99357      ,4,9,1,Royal City,13,13,2578147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,469000,053,1130,60510 ,00000 ,848 ,500,42660,2, ,984076597  ,4,9,0,Ruston,4,4,1846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,9,Sammamish,66,66,36564345,0,0,0,0,0,0,0,0,0,66,66,36564345,0,0,0,0,0,0,0,0,0
202209,53,471000,055,    ,99990 ,00000 , ,999,99999, , ,98250      ,4,9,5,San Juan County Unincorporated Area,91,91,27191631,0,0,0,0,0,0,0,0,0,46,46,15155168,0,0,0,0,0,0,0,0,0
202209,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,9,Seatac,13,13,4071919,0,0,0,1,4,1382575,7,681,67464234,13,13,4071919,0,0,0,1,4,1382575,7,681,67464234
202209,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,9,Seattle,328,328,92450147,267,534,126400250,162,529,104649135,79,5906,964310311,328,328,92450147,267,534,126400250,162,529,104649135,79,5906,964310311
202209,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,9,Sedro-Woolley,25,25,7872551,0,0,0,0,0,0,0,0,0,25,25,7872551,0,0,0,0,0,0,0,0,0
202209,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,1,Selah,23,23,5791113,0,0,0,4,12,1034864,9,58,13109624,1,1,195000,0,0,0,0,0,0,0,0,0
202209,53,481000,009,1160,63385 ,00000 ,7780 ,999,99999, , ,983823317  ,4,9,4,Sequim,54,54,12991596,0,0,0,0,0,0,0,0,0,17,17,2745425,0,0,0,0,0,0,0,0,0
202209,53,483000,045,1165,63735 ,00000 ,10955 ,999,99999, , ,98584      ,4,9,9,Shelton,12,12,2713308,0,0,0,0,0,0,0,0,0,12,12,2713308,0,0,0,0,0,0,0,0,0
202209,53,484000,033,1169,63960 ,00000 ,58197 ,500,42660, , ,981334905  ,4,9,9,Shoreline,13,13,8067666,0,0,0,0,0,0,11,1105,164394253,13,13,8067666,0,0,0,0,0,0,11,1105,164394253
202209,53,485000,057,    ,99990 ,00000 , ,500,34580,2, ,98273      ,4,9,9,Skagit County Unincorporated Area,132,132,34312848,0,0,0,0,0,0,0,0,0,132,132,34312848,0,0,0,0,0,0,0,0,0
202209,53,487000,059,    ,99990 ,00000 , ,440,38900, , ,98648      ,4,9,9,Skamania County Unincorporated Area,59,59,15374743,0,0,0,0,0,0,0,0,0,59,59,15374743,0,0,0,0,0,0,0,0,0
202209,53,489000,033,1175,64855 ,00000 ,219 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,491000,061,1180,65170 ,00000 ,10362 ,500,42660, , ,98290      ,4,9,9,Snohomish,28,28,7747600,0,0,0,1,4,930713,2,19,3061831,28,28,7747600,0,0,0,1,4,930713,2,19,3061831
202209,53,493000,061,    ,99990 ,00000 , ,500,42660,2, ,98201      ,4,9,9,Snohomish County Unincorporated Area,607,607,195648705,16,32,9119070,7,24,5765826,24,383,58744263,607,607,195648705,16,32,9119070,7,24,5765826,24,383,58744263
202209,53,495000,033,1185,65205 ,00000 ,13555 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,497000,025,1190,65345 ,00000 ,1608 ,999,99999, , ,98851      ,4,9,0,Soap Lake,8,8,1277600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,499000,049,1195,65625 ,00000 ,1731 ,999,99999, , ,98586      ,4,9,0,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,501000,037,1205,65765 ,00000 ,565 ,999,99999, , ,98943      ,4,9,0,South Cle Elum town,1,1,218462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,503000,053,1210,66045 ,00000 ,442 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,507000,063,6120,67000 ,00000 ,222050 ,518,44060, ,1,992013269  ,4,9,4,Spokane,253,253,75224633,4,8,1089525,1,3,387637,12,206,27298899,100,100,34830092,1,2,383837,0,0,0,4,113,16554620
202209,53,509000,063,    ,99990 ,00000 , ,518,44060,2, ,992600500  ,4,9,8,Spokane County Unincorporated Area,638,638,159491497,9,18,3296721,0,0,0,28,572,48820774,597,597,148420674,9,18,3296721,0,0,0,27,554,46505597
202209,53,509500,063,1222,67167 ,00000 ,102893 ,518,44060, ,1,99206      ,4,9,9,Spokane Valley,176,176,56334961,34,68,15819207,11,38,7591813,27,678,91007696,176,176,56334961,34,68,15819207,11,38,7591813,27,678,91007696
202209,53,513000,065,1230,67210 ,00000 ,520 ,518,44060, , ,99173      ,4,9,0,Springdale town,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,515000,075,1132,60860 ,00000 ,547 ,999,99999, , ,99171      ,4,9,0,St. John town,2,2,967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,517000,061,1235,67455 ,00000 ,7571 ,500,42660, , ,98292      ,4,9,9,Stanwood,5,5,1364000,0,0,0,0,0,0,2,70,6800000,5,5,1364000,0,0,0,0,0,0,2,70,6800000
202209,53,521000,053,1245,67770 ,00000 ,6416 ,500,42660, , ,98388      ,4,9,9,Steilacoom town,8,8,4057939,0,0,0,0,0,0,0,0,0,8,8,4057939,0,0,0,0,0,0,0,0,0
202209,53,523000,065,    ,99990 ,00000 , ,518,44060, , ,991142847  ,4,9,9,Stevens County Unincorporated Area,205,205,51828915,0,0,0,0,0,0,0,0,0,205,205,51828915,0,0,0,0,0,0,0,0,0
202209,53,525000,059,1250,67875 ,00000 ,1627 ,440,38900, , ,98648      ,4,9,9,Stevenson,14,14,3703765,0,0,0,0,0,0,0,0,0,14,14,3703765,0,0,0,0,0,0,0,0,0
202209,53,527000,061,1255,68260 ,00000 ,5673 ,500,42660, , ,982941099  ,4,9,9,Sultan,222,222,74750000,2,4,1260000,0,0,0,0,0,0,222,222,74750000,2,4,1260000,0,0,0,0,0,0
202209,53,529000,073,1265,68330 ,00000 ,1629 ,999,13380, , ,98295      ,4,9,9,Sumas,13,13,3014920,0,0,0,0,0,0,0,0,0,13,13,3014920,0,0,0,0,0,0,0,0,0
202209,53,531000,053,1272,68435 ,00000 ,10551 ,500,42660, , ,98390      ,4,9,9,Sumner,3,3,917121,1,2,679376,0,0,0,5,90,11712094,3,3,917121,1,2,679376,0,0,0,5,90,11712094
202209,53,533000,077,1275,68750 ,00000 ,16924 ,999,49420, , ,989442206  ,4,9,9,Sunnyside,33,33,7228298,1,2,308599,0,0,0,0,0,0,33,33,7228298,1,2,308599,0,0,0,0,0,0
202209,53,535000,053,1280,70000 ,00000 ,219945 ,500,42660, ,1,98402      ,4,9,9,Tacoma,120,120,34010407,35,70,16534107,5,20,2017622,21,851,109286533,120,120,34010407,35,70,16534107,5,20,2017622,21,851,109286533
202209,53,537000,075,1285,70560 ,00000 ,773 ,999,99999, , ,990330927  ,4,9,0,Tekoa,1,1,78333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,539000,067,1287,70630 ,00000 ,1867 ,500,36500, , ,98589      ,4,9,9,Tenino,12,12,2609400,0,0,0,0,0,0,0,0,0,12,12,2609400,0,0,0,0,0,0,0,0,0
202209,53,541000,067,    ,99990 ,00000 , ,500,36500, , ,985026065  ,4,9,9,Thurston County Unincorporated Area,239,239,63809695,4,8,1227124,0,0,0,10,177,19695107,239,239,63809695,4,8,1227124,0,0,0,10,177,19695107
202209,53,543000,077,6504,71400 ,00000 ,1316 ,999,49420, , ,98947      ,4,9,9,Tieton,8,8,2617000,0,0,0,0,0,0,1,24,2200000,8,8,2617000,0,0,0,0,0,0,1,24,2200000
202209,53,547000,047,1305,71890 ,00000 ,1131 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,549000,077,1307,71960 ,00000 ,8766 ,999,49420, , ,989481524  ,4,9,0,Toppenish,2,2,846688,2,4,969880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,551000,033,1320,72625 ,00000 ,20256 ,500,42660, , ,981882544  ,4,9,8,Tukwila,13,13,4983186,0,0,0,0,0,0,0,0,0,12,12,4476394,0,0,0,0,0,0,0,0,0
202209,53,553000,067,1325,72905 ,00000 ,24272 ,500,36500, ,1,98501      ,4,9,0,Tumwater,95,95,21306057,0,0,0,0,0,0,10,54,2297013,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,555000,047,1330,73080 ,00000 ,988 ,999,99999, , ,98856      ,4,9,5,Twisp town,7,7,891984,0,0,0,0,0,0,0,0,0,4,4,513828,0,0,0,0,0,0,0,0,0
202209,53,557000,077,1335,73290 ,00000 ,6160 ,999,49420, , ,989030008  ,4,9,9,Union Gap,3,3,585841,1,2,286260,0,0,0,0,0,0,3,3,585841,1,2,286260,0,0,0,0,0,0
202209,53,559000,075,1340,73360 ,00000 ,335 ,999,99999, , ,99179      ,4,9,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,560000,053,1343,73465 ,00000 ,34090 ,500,42660, , ,984660289  ,4,9,8,University Place,7,7,2366541,1,2,199115,0,0,0,14,339,31403016,5,5,1739692,1,2,199115,0,0,0,13,324,29535699
202209,53,563000,011,1347,74060 ,00000 ,186192 ,440,38900, ,1,986681995  ,4,9,9,Vancouver,235,235,58833463,8,16,2046206,13,47,7392539,28,664,89447805,235,235,58833463,8,16,2046206,13,47,7392539,28,664,89447805
202209,53,565000,069,    ,99990 ,00000 , ,999,99999, , ,98612      ,4,9,9,Wahkiakum County Unincorporated Area,26,26,8738230,0,0,0,0,0,0,0,0,0,26,26,8738230,0,0,0,0,0,0,0,0,0
202209,53,567000,071,1360,75565 ,00000 ,1254 ,313,47460, , ,99361      ,4,9,0,Waitsburg,9,9,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,569000,071,1365,75775 ,00000 ,33096 ,313,47460, ,1,99362      ,4,9,9,Walla Walla,37,37,9478622,15,30,6219690,0,0,0,0,0,0,37,37,9478622,15,30,6219690,0,0,0,0,0,0
202209,53,571000,071,    ,99990 ,00000 , ,313,47460, , ,993622857  ,4,9,9,Walla Walla County Unincorporated Area,35,35,15277275,0,0,0,0,0,0,0,0,0,35,35,15277275,0,0,0,0,0,0,0,0,0
202209,53,573000,077,1375,76125 ,00000 ,4980 ,999,49420, , ,98951      ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,575000,025,1380,76160 ,00000 ,2834 ,999,99999, , ,988579651  ,4,9,8,Warden,9,9,1813645,13,26,3686492,0,0,0,2,16,2208501,8,8,1619239,13,26,3686492,0,0,0,2,16,2208501
202209,53,577000,011,1385,76405 ,00000 ,16111 ,440,38900, , ,98671      ,4,9,8,Washougal,66,66,22622773,0,0,0,0,0,0,0,0,0,61,61,21196637,0,0,0,0,0,0,0,0,0
202209,53,579000,001,1390,76440 ,00000 ,204 ,999,99999, , ,99371      ,4,9,0,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,581000,017,1395,76510 ,00000 ,1197 ,999,48300, , ,98858      ,4,9,8,Waterville town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,583000,063,1400,76720 ,00000 ,110 ,518,44060, , ,99039      ,4,9,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,585000,007,1405,77105 ,00000 ,34219 ,999,48300, ,1,98807      ,4,9,9,Wenatchee,15,15,4243309,0,0,0,9,36,7782726,5,225,23652352,15,15,4243309,0,0,0,9,36,7782726,5,225,23652352
202209,53,587000,005,1425,77665 ,00000 ,15423 ,313,28420, , ,99353      ,4,9,9,West Richland,111,111,38027293,0,0,0,10,40,5609551,3,60,12000000,111,111,38027293,0,0,0,10,40,5609551,3,60,12000000
202209,53,589000,027,1420,77630 ,00000 ,2119 ,999,99999, , ,98595      ,4,9,3,Westport,12,12,3468332,1,2,310000,0,0,0,0,0,0,5,5,1093000,0,0,0,0,0,0,0,0,0
202209,53,591000,073,    ,99990 ,00000 , ,999,13380, , ,982269050  ,4,9,4,Whatcom County Unincorporated Area,155,155,45708409,2,4,1281389,0,0,0,0,0,0,46,46,14514611,1,2,588225,0,0,0,0,0,0
202209,53,593000,039,1435,78330 ,00000 ,2723 ,999,99999, , ,98672      ,4,9,9,White Salmon,7,7,2553944,0,0,0,0,0,0,0,0,0,7,7,2553944,0,0,0,0,0,0,0,0,0
202209,53,595000,075,    ,99990 ,00000 , ,999,99999,2, ,991110430  ,4,9,9,Whitman County Unincorporated Area,13,13,3997102,0,0,0,0,0,0,0,0,0,13,13,3997102,0,0,0,0,0,0,0,0,0
202209,53,597000,043,1440,78680 ,00000 ,864 ,999,99999, , ,99185      ,4,9,0,Wilbur town,1,1,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,599000,053,1445,78925 ,00000 ,519 ,500,42660, , ,98396      ,4,9,0,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,601000,025,1450,79135 ,00000 ,214 ,999,99999, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,603000,041,1455,79275 ,00000 ,1490 ,999,99999, , ,98532      ,4,9,9,Winlock,53,53,1477061,4,8,103704,4,16,201832,0,0,0,53,53,1477061,4,8,103704,4,16,201832,0,0,0
202209,53,607000,047,1465,79380 ,00000 ,492 ,999,99999, , ,98862      ,4,9,0,Winthrop town,18,18,3530370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,608500,033,1468,79590 ,00000 ,14980 ,500,42660, , ,98072      ,4,9,9,Woodinville,12,12,6790289,0,0,0,0,0,0,4,298,34177350,12,12,6790289,0,0,0,0,0,0,4,298,34177350
202209,53,611000,015,1470,79625 ,00000 ,6464 ,440,31020,2, ,98674      ,4,9,9,Woodland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,613000,061,1475,79835 ,00000 ,1391 ,500,42660, , ,98020      ,4,9,0,Woodway,3,3,4260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,615000,011,1480,79975 ,00000 ,1802 ,440,38900, , ,98675      ,4,9,0,Yacolt town,2,2,453842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,617000,077,1485,80010 ,00000 ,94322 ,999,49420, ,1,98901      ,4,9,9,Yakima,126,126,26913449,11,22,2488826,9,33,4433959,5,74,7106714,126,126,26913449,11,22,2488826,9,33,4433959,5,74,7106714
202209,53,619000,077,    ,99990 ,00000 , ,999,49420,2, ,989012614  ,4,9,9,Yakima County Unincorporated Area,97,97,31840764,0,0,0,0,0,0,0,0,0,97,97,31840764,0,0,0,0,0,0,0,0,0
202209,53,621000,033,1490,80150 ,00000 ,1146 ,500,42660, , ,98004      ,4,9,0,Yarrow Point town,2,2,3669990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,623000,067,1495,80220 ,00000 ,9591 ,500,36500, , ,98597      ,4,9,9,Yelm,59,59,18216139,0,0,0,4,15,10574455,0,0,0,59,59,18216139,0,0,0,4,15,10574455,0,0,0
202209,53,625000,077,1500,80500 ,00000 ,3135 ,999,49420, , ,98953      ,4,9,0,Zillah,1,1,302000,0,0,0,2,6,585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,001000,023,0001,00245 ,00000 ,2071 ,999,99999, , ,83110      ,4,8,0,Afton town,11,11,3350668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,005000,001,    ,99990 ,00000 , ,999,99999, , ,82070      ,4,8,9,Albany County Unincorporated Area,71,71,19188479,0,0,0,0,0,0,0,0,0,71,71,19188479,0,0,0,0,0,0,0,0,0
202209,56,009000,021,0004,00825 ,00000 ,207 ,999,16940, , ,82050      ,4,8,0,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,013000,023,0007,01695 ,00000 ,937 ,999,99999, , ,83128      ,4,8,0,Alpine town,13,13,3965708,4,8,1315956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,017000,007,0027,04740 ,00000 ,415 ,999,99999, , ,82321      ,4,8,0,Baggs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,021000,037,0028,04885 ,00000 ,97 ,999,99999, , ,82322      ,4,8,0,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,025000,025,0029,05245 ,00000 ,2870 ,999,16220, , ,82601      ,4,8,9,Bar Nunn town,5,5,699200,0,0,0,0,0,0,0,0,0,5,5,699200,0,0,0,0,0,0,0,0,0
202209,56,029000,003,0030,05320 ,00000 ,1257 ,999,99999, , ,824100599  ,4,8,0,Basin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,030000,041,0031,05625 ,00000 ,501 ,999,99999, , ,82930      ,4,8,0,Bear River town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,037000,035,0037,07060 ,00000 ,516 ,999,99999, , ,83113      ,4,8,0,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,041000,019,0043,10685 ,00000 ,4659 ,999,99999, , ,82834      ,4,8,9,Buffalo,10,10,3311730,0,0,0,0,0,0,0,0,0,10,10,3311730,0,0,0,0,0,0,0,0,0
202209,56,045000,003,0044,11120 ,00000 ,343 ,999,99999, , ,82411      ,4,8,0,Burlington town,6,6,1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,049000,021,0046,11265 ,00000 ,316 ,999,16940, , ,82053      ,4,8,0,Burns town,4,4,595083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,053000,003,0047,11700 ,00000 ,592 ,999,99999, , ,82412      ,4,8,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,057000,005,    ,99990 ,00000 , ,999,99999,2, ,827164239  ,4,8,0,Campbell County Unincorporated Area,50,50,12759123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,061000,007,    ,99990 ,00000 , ,999,99999, , ,82301      ,4,8,9,Carbon County Unincorporated Area,7,7,5671000,0,0,0,0,0,0,0,0,0,7,7,5671000,0,0,0,0,0,0,0,0,0
202209,56,065000,025,0051,13150 ,00000 ,58498 ,999,16220, ,1,82601      ,4,8,1,Casper,40,40,11941563,1,2,126313,1,3,371250,8,41,4084157,3,3,900000,0,0,0,0,0,0,0,0,0
202209,56,069000,021,0054,13900 ,00000 ,64742 ,999,16940, ,1,82001      ,4,8,9,Cheyenne,194,194,38544420,0,0,0,36,144,18535915,9,228,26700000,194,194,38544420,0,0,0,36,144,18535915,9,228,26700000
202209,56,073000,031,0057,14165 ,00000 ,203 ,999,99999, , ,82210      ,4,8,0,Chugwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,081000,029,0065,15760 ,00000 ,9847 ,999,99999, , ,82414      ,4,8,9,Cody,27,27,12591000,3,6,770000,2,8,1362760,0,0,0,27,27,12591000,3,6,770000,2,8,1362760,0,0,0
202209,56,085000,023,0070,15905 ,00000 ,558 ,999,99999, , ,83114      ,4,8,0,Cokeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,093000,003,0075,17645 ,00000 ,747 ,999,99999, , ,82420      ,4,8,0,Cowley town,7,7,2395603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,101000,033,0080,19385 ,00000 ,830 ,999,99999, , ,82836      ,4,8,0,Dayton town,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,105000,003,0085,19530 ,00000 ,178 ,999,99999, , ,82421      ,4,8,0,Deaver town,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,109000,023,0090,20110 ,00000 ,766 ,999,99999, , ,83116      ,4,8,0,Diamondville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,117000,009,0100,21125 ,00000 ,6375 ,999,99999, , ,82633      ,4,8,9,Douglas,4,4,618000,0,0,0,0,0,0,0,0,0,4,4,618000,0,0,0,0,0,0,0,0,0
202209,56,121000,013,0105,21415 ,00000 ,965 ,999,99999, , ,82513      ,4,8,0,Dubois town,8,8,512922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,125000,017,0110,22720 ,00000 ,237 ,999,99999, , ,82443      ,4,8,0,East Thermopolis town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,133000,007,0120,24025 ,00000 ,184 ,999,99999, , ,82324      ,4,8,0,Elk Mountain town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,137000,041,0135,25620 ,00000 ,11570 ,999,99999, , ,82930      ,4,8,0,Evanston,8,8,2185410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,56,145000,015,0145,28230 ,00000 ,229 ,999,99999, , ,82212      ,4,8,0,Fort Laramie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
