Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202202,49,437000,053,0950,71840 ,00000 ,529 ,999,41100, , ,84767      ,4,8,2,Springdale town,2,2,1276646,0,0,0,0,0,0,0,0,0,2,2,1276646,0,0,0,0,0,0,0,0,0
202202,49,439000,049,0955,72280 ,00000 ,29466 ,482,39340, , ,84663      ,4,8,2,Springville,17,17,5410594,0,0,0,0,0,0,0,0,0,17,17,5410594,0,0,0,0,0,0,0,0,0
202202,49,441000,053,0855,65330 ,00000 ,72897 ,999,41100, ,1,84770      ,4,8,2,St. George,180,180,27116341,0,0,0,0,0,0,0,0,0,180,180,27116341,0,0,0,0,0,0,0,0,0
202202,49,445000,045,0965,73050 ,00000 ,616 ,482,41620, , ,84071      ,4,8,0,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,447000,043,    ,99990 ,00000 ,22290 ,999,99999, , ,840170128  ,4,8,0,Summit County Unincorporated Area,19,19,9761381,0,0,0,0,0,0,4,20,3417136,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,451000,011,0975,74480 ,00000 ,5122 ,482,36260, , ,84015      ,4,8,2,Sunset,0,0,0,0,0,0,0,0,0,1,13,205975,0,0,0,0,0,0,0,0,0,1,13,205975
202202,49,453000,011,0980,74810 ,00000 ,24331 ,482,36260, , ,84075      ,4,8,2,Syracuse,76,76,20656135,0,0,0,0,0,0,0,0,0,76,76,20656135,0,0,0,0,0,0,0,0,0
202202,49,456000,035,0986,75360 ,00000 ,58652 ,482,41620, , ,84118      ,4,8,2,Taylorsville,4,4,799728,0,0,0,0,0,0,0,0,0,4,4,799728,0,0,0,0,0,0,0,0,0
202202,49,457000,045,0990,76680 ,00000 ,31605 ,482,41620, , ,840742191  ,4,8,2,Tooele,45,45,11381645,0,0,0,0,0,0,0,0,0,45,45,11381645,0,0,0,0,0,0,0,0,0
202202,49,459000,045,    ,99990 ,00000 ,14976 ,482,41620,2, ,84074      ,4,8,1,Tooele County Unincorporated Area,65,65,16797969,0,0,0,0,0,0,0,0,0,32,32,8980213,0,0,0,0,0,0,0,0,0
202202,49,461000,053,0995,76900 ,00000 ,1370 ,999,41100, , ,84774      ,4,8,1,Toquerville,1,1,248154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,465000,003,1005,77120 ,00000 ,7647 ,482,36260, , ,84337      ,4,8,0,Tremonton,12,12,2193252,1,2,290000,1,3,366000,2,16,1736210,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,471000,047,    ,99990 ,00000 ,20943 ,999,99999, , ,84078      ,4,8,2,Uintah County Unincorporated Area,7,7,2696310,0,0,0,0,0,0,0,0,0,7,7,2696310,0,0,0,0,0,0,0,0,0
202202,49,473000,057,1020,77890 ,00000 ,1322 ,482,36260, , ,84405      ,4,8,0,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,475000,049,    ,99990 ,00000 ,10009 ,482,39340, , ,84601      ,4,8,2,Utah County Unincorporated Area,5,5,2640706,0,0,0,0,0,0,0,0,0,5,5,2640706,0,0,0,0,0,0,0,0,0
202202,49,477000,047,1025,80090 ,00000 ,9089 ,999,99999, , ,84078      ,4,8,2,Vernal,3,3,655000,0,0,0,0,0,0,0,0,0,3,3,655000,0,0,0,0,0,0,0,0,0
202202,49,481000,049,1029,80420 ,00000 ,139 ,482,39340, , ,840592032  ,4,8,2,Vineyard town,5,5,3905084,0,0,0,0,0,0,0,0,0,5,5,3905084,0,0,0,0,0,0,0,0,0
202202,49,483000,053,1030,80530 ,00000 ,596 ,999,41100, , ,84779      ,4,8,0,Virgin town,1,1,247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,489000,051,    ,99990 ,00000 ,5889 ,999,99999,2, ,84032      ,4,8,2,Wasatch County Unincorporated Area,40,40,45753300,0,0,0,0,0,0,0,0,0,40,40,45753300,0,0,0,0,0,0,0,0,0
202202,49,491000,053,1045,81960 ,00000 ,18761 ,999,41100, , ,84780      ,4,8,2,Washington,120,120,35663820,0,0,0,0,0,0,0,0,0,120,120,35663820,0,0,0,0,0,0,0,0,0
202202,49,493000,053,    ,99990 ,00000 ,6988 ,999,41100, , ,84770      ,4,8,0,Washington County Unincorporated Area,10,10,2162334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,495000,057,1050,82070 ,00000 ,9067 ,482,36260, , ,84405      ,4,8,2,Washington Terrace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,497000,055,    ,99990 ,00000 ,1220 ,999,99999, , ,847470189  ,4,8,2,Wayne County Unincorporated Area,3,3,475000,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
202202,49,499000,057,    ,99990 ,00000 ,14074 ,482,36260, , ,84401      ,4,8,0,Weber County Unincorporated Area,41,41,13578294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,505000,045,1065,82730 ,00000 ,1400 ,482,41620, , ,84083      ,4,8,0,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,507000,011,1070,82840 ,00000 ,5265 ,482,36260, , ,84087      ,4,8,2,West Bountiful,1,1,419000,0,0,0,0,0,0,0,0,0,1,1,419000,0,0,0,0,0,0,0,0,0
202202,49,508000,057,1073,82930 ,00000 ,10272 ,482,36260, , ,84401      ,4,8,2,West Haven,131,131,21920322,0,0,0,0,0,0,1,86,8538082,131,131,21920322,0,0,0,0,0,0,1,86,8538082
202202,49,509000,035,1075,82950 ,00000 ,103712 ,482,41620, , ,84088      ,4,8,1,West Jordan,64,64,20059265,2,4,539882,1,3,473137,4,27,3997505,32,32,11324743,0,0,0,0,0,0,0,0,0
202202,49,511000,011,1080,83390 ,00000 ,9511 ,482,36260, , ,84015      ,4,8,2,West Point,37,37,7728000,0,0,0,0,0,0,0,0,0,37,37,7728000,0,0,0,0,0,0,0,0,0
202202,49,513000,035,1082,83470 ,00000 ,129480 ,482,41620, , ,84119      ,4,8,1,West Valley City,21,21,6212346,1,2,672141,1,4,1018509,1,47,8150408,10,10,3199633,0,0,0,0,0,0,0,0,0
202202,49,515000,003,1088,84710 ,00000 ,1772 ,482,36260, , ,84340      ,4,8,2,Willard,10,10,4148356,0,0,0,0,0,0,0,0,0,10,10,4148356,0,0,0,0,0,0,0,0,0
202202,49,517000,049,1091,85050 ,00000 ,1344 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,2,2,868476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,521000,011,1095,85370 ,00000 ,9761 ,482,36260, , ,84087      ,4,8,1,Woods Cross,7,7,3116184,0,0,0,0,0,0,1,5,997166,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,001000,027,0003,00100 ,00000 ,16896 ,999,99999, , ,98520      ,4,9,1,Aberdeen,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,003000,001,    ,99990 ,00000 ,8818 ,999,99999,2, ,99344      ,4,9,2,Adams County Unincorporated Area,3,3,1610605,0,0,0,0,0,0,0,0,0,3,3,1610605,0,0,0,0,0,0,0,0,0
202202,53,005000,063,0010,00905 ,00000 ,6114 ,518,44060, , ,990019000  ,4,9,0,Airway Heights,12,12,2754828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,007000,075,0015,01010 ,00000 ,579 ,999,99999, , ,99102      ,4,9,0,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,009000,033,0020,01290 ,00000 ,3014 ,500,42660, , ,98001      ,4,9,0,Algona,1,1,243882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,011000,043,0025,01500 ,00000 ,284 ,999,99999, , ,99103      ,4,9,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,013000,057,0030,01990 ,00000 ,15778 ,500,34580, ,1,98221      ,4,9,2,Anacortes,8,8,4877343,0,0,0,0,0,0,0,0,0,8,8,4877343,0,0,0,0,0,0,0,0,0
202202,53,015000,061,0035,02585 ,00000 ,17926 ,500,42660, , ,98223      ,4,9,0,Arlington,1,1,277599,0,0,0,0,0,0,2,27,2589713,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,017000,003,0050,03075 ,00000 ,1251 ,999,30300, , ,99402      ,4,9,0,Asotin,1,1,333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,019000,003,    ,99990 ,00000 ,13143 ,999,30300, , ,99402      ,4,9,2,Asotin County Unincorporated Area,7,7,1761900,0,0,0,0,0,0,0,0,0,7,7,1761900,0,0,0,0,0,0,0,0,0
202202,53,021000,033,0055,03180 ,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,2,Auburn,16,16,7123490,0,0,0,0,0,0,0,0,0,16,16,7123490,0,0,0,0,0,0,0,0,0
202202,53,022000,035,0058,03736 ,00000 ,23025 ,500,14740, , ,981102824  ,4,9,2,Bainbridge Island,9,9,5704790,0,0,0,0,0,0,0,0,0,9,9,5704790,0,0,0,0,0,0,0,0,0
202202,53,023000,011,0065,04475 ,00000 ,17571 ,440,38900, , ,98604      ,4,9,2,Battle Ground,18,18,4354609,0,0,0,0,0,0,0,0,0,18,18,4354609,0,0,0,0,0,0,0,0,0
202202,53,025000,033,0070,04895 ,00000 ,299 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,027000,033,0075,05210 ,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,2,Bellevue,44,44,36926951,0,0,0,0,0,0,0,0,0,44,44,36926951,0,0,0,0,0,0,0,0,0
202202,53,029000,073,0080,05280 ,00000 ,80885 ,999,13380, ,1,98225      ,4,9,2,Bellingham,29,29,6659105,0,0,0,2,8,1406548,0,0,0,29,29,6659105,0,0,0,2,8,1406548,0,0,0
202202,53,031000,005,0083,05560 ,00000 ,3038 ,313,28420, , ,99320      ,4,9,2,Benton City,13,13,2901234,0,0,0,0,0,0,0,0,0,13,13,2901234,0,0,0,0,0,0,0,0,0
202202,53,033000,005,    ,99990 ,00000 ,32639 ,313,28420, , ,99338      ,4,9,0,Benton County Unincorporated Area,34,34,9379990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,035000,039,0090,06085 ,00000 ,712 ,999,99999, , ,98605      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,037000,033,0095,06330 ,00000 ,4151 ,500,42660, , ,98010      ,4,9,2,Black Diamond,21,21,8201600,0,0,0,0,0,0,0,0,0,21,21,8201600,0,0,0,0,0,0,0,0,0
202202,53,039000,073,0100,06505 ,00000 ,4684 ,999,13380, , ,98230      ,4,9,1,Blaine,10,10,3049691,0,0,0,0,0,0,0,0,0,7,7,2275196,0,0,0,0,0,0,0,0,0
202202,53,041000,053,0105,07170 ,00000 ,17374 ,500,42660, , ,98391      ,4,9,2,Bonney Lake,13,13,8627212,0,0,0,2,6,1190250,4,25,4910788,13,13,8627212,0,0,0,2,6,1190250,4,25,4910788
202202,53,043000,033,0110,07380 ,00000 ,17090 ,500,42660,2, ,98011      ,4,9,0,Bothell,31,31,12003508,0,0,0,1,3,736187,1,5,594779,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,047000,035,0115,07695 ,00000 ,37729 ,500,14740, ,1,983371858  ,4,9,2,Bremerton,41,41,12583547,0,0,0,0,0,0,2,129,14698999,41,41,12583547,0,0,0,0,0,0,2,129,14698999
202202,53,049000,047,0120,07835 ,00000 ,2370 ,999,99999, , ,988120340  ,4,9,0,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,051000,017,0123,07870 ,00000 ,2409 ,999,48300, , ,98813      ,4,9,2,Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,053000,061,0124,07940 ,00000 ,6087 ,500,42660, , ,98036      ,4,9,2,Brier,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202202,53,055000,053,0130,08570 ,00000 ,4354 ,500,42660, , ,98321      ,4,9,2,Buckley,15,15,5613536,0,0,0,0,0,0,0,0,0,15,15,5613536,0,0,0,0,0,0,0,0,0
202202,53,057000,067,0135,08605 ,00000 ,562 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,058000,033,0828,08850 ,00000 ,33313 ,500,42660, , ,981661973  ,4,9,0,Burien,4,4,1453166,1,2,562673,0,0,0,1,5,1091922,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,059000,057,0140,08920 ,00000 ,8388 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,0,0,0,0,0,0,2,39,3640063,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,061000,011,0145,09480 ,00000 ,19355 ,440,38900, , ,986072166  ,4,9,2,Camas,16,16,7885815,0,0,0,0,0,0,0,0,0,16,16,7885815,0,0,0,0,0,0,0,0,0
202202,53,063000,053,0150,09970 ,00000 ,610 ,500,42660, , ,98323      ,4,9,0,Carbonado town,1,1,268859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,065000,033,0155,10215 ,00000 ,1786 ,500,42660, , ,980141238  ,4,9,0,Carnation,3,3,950847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,067000,007,0165,10495 ,00000 ,3063 ,999,48300, , ,988151034  ,4,9,2,Cashmere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,069000,015,0170,10565 ,00000 ,1982 ,440,31020, , ,98611      ,4,9,0,Castle Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,071000,069,0175,10635 ,00000 ,532 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,073000,041,0180,11160 ,00000 ,16336 ,999,99999, , ,98531      ,4,9,2,Centralia,3,3,1295000,0,0,0,0,0,0,0,0,0,3,3,1295000,0,0,0,0,0,0,0,0,0
202202,53,075000,041,0190,11475 ,00000 ,7259 ,999,99999,2, ,985320871  ,4,9,2,Chehalis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,077000,007,0195,11615 ,00000 ,3890 ,999,48300, , ,98816      ,4,9,2,Chelan,10,10,3853732,0,0,0,0,0,0,0,0,0,10,10,3853732,0,0,0,0,0,0,0,0,0
202202,53,079000,007,    ,99990 ,00000 ,30498 ,999,48300, , ,98801      ,4,9,0,Chelan County Unincorporated Area,56,56,10766608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,081000,063,0200,11825 ,00000 ,10590 ,518,44060, , ,99004      ,4,9,2,Cheney,0,0,0,1,2,422234,0,0,0,0,0,0,0,0,0,1,2,422234,0,0,0,0,0,0
202202,53,083000,065,0205,12140 ,00000 ,2607 ,518,44060, , ,99109      ,4,9,0,Chewelah,0,0,0,1,2,367121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,085000,009,    ,99990 ,00000 ,42228 ,999,99999, , ,983620149  ,4,9,1,Clallam County Unincorporated Area,25,25,6477080,0,0,0,0,0,0,0,0,0,10,10,2633290,0,0,0,0,0,0,0,0,0
202202,53,087000,011,    ,99990 ,00000 ,203339 ,440,38900, , ,986669810  ,4,9,0,Clark County Unincorporated Area,232,232,68447755,1,2,478420,2,8,1397896,6,135,17451951,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,089000,003,0215,12630 ,00000 ,7229 ,999,30300, , ,99403      ,4,9,2,Clarkston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,091000,037,0220,12945 ,00000 ,1872 ,999,99999, , ,98922      ,4,9,2,Cle Elum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,093000,033,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,0,Clyde Hill,2,2,5209504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,095000,075,0230,13785 ,00000 ,2805 ,999,99999, , ,99111      ,4,9,0,Colfax,1,1,139694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,097000,071,0235,13855 ,00000 ,8765 ,313,47460, , ,99324      ,4,9,0,College Place,4,4,1100120,0,0,0,2,6,700362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,099000,075,0240,13890 ,00000 ,418 ,999,99999, , ,99113      ,4,9,0,Colton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,101000,013,    ,99990 ,00000 ,1423 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,2,2,178666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,103000,065,0250,14170 ,00000 ,4673 ,518,44060, , ,99114      ,4,9,0,Colville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,107000,057,0260,14380 ,00000 ,705 ,500,34580, , ,98237      ,4,9,0,Concrete town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,109000,021,0263,14485 ,00000 ,4209 ,313,28420, , ,99326      ,4,9,2,Connell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,111000,027,0270,14870 ,00000 ,1649 ,999,99999, , ,98537      ,4,9,0,Cosmopolis,1,1,257561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,113000,025,0275,15080 ,00000 ,562 ,999,99999, , ,99115      ,4,9,0,Coulee City town,1,1,174275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,119000,047,0280,15115 ,00000 ,911 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,121000,029,0290,15185 ,00000 ,1831 ,999,99999, , ,98239      ,4,9,1,Coupeville town,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,122000,033,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,2,Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,123000,015,    ,99990 ,00000 ,44085 ,440,31020, , ,98626      ,4,9,2,Cowlitz County Unincorporated Area,31,31,7995857,0,0,0,0,0,0,0,0,0,31,31,7995857,0,0,0,0,0,0,0,0,0
202202,53,125000,043,0295,15710 ,00000 ,236 ,999,99999, , ,99117      ,4,9,0,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,129000,061,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,0,Darrington town,2,2,398858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,131000,043,0310,16795 ,00000 ,1734 ,999,99999, , ,99122      ,4,9,0,Davenport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,133000,013,0315,16970 ,00000 ,2526 ,999,99999, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,1,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,2,Deer Park,16,16,2261845,0,0,0,0,0,0,0,0,0,16,16,2261845,0,0,0,0,0,0,0,0,0
202202,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,2,Des Moines,1,1,43517,0,0,0,0,0,0,0,0,0,1,1,43517,0,0,0,0,0,0,0,0,0
202202,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,2,Douglas County Unincorporated Area,27,27,9605150,0,0,0,0,0,0,0,0,0,27,27,9605150,0,0,0,0,0,0,0,0,0
202202,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,2,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,2,Duvall,3,3,1266928,0,0,0,0,0,0,0,0,0,3,3,1266928,0,0,0,0,0,0,0,0,0
202202,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,2,East Wenatchee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,2,Eatonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,2,Edgewood,6,6,2684682,0,0,0,0,0,0,4,108,10639356,6,6,2684682,0,0,0,0,0,0,4,108,10639356
202202,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,2,Edmonds,6,6,2531420,0,0,0,0,0,0,0,0,0,6,6,2531420,0,0,0,0,0,0,0,0,0
202202,53,151000,025,0375,21030 ,00000 ,968 ,999,99999, , ,991230130  ,4,9,0,Electric City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,2,Ellensburg,4,4,741958,0,0,0,0,0,0,1,19,829007,4,4,741958,0,0,0,0,0,0,1,19,829007
202202,53,155000,027,0385,21450 ,00000 ,3107 ,999,99999, , ,98541      ,4,9,2,Elma,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
202202,53,157000,047,0390,21485 ,00000 ,238 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,159000,075,0395,21730 ,00000 ,289 ,999,99999, , ,99125      ,4,9,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,161000,007,0405,22010 ,00000 ,1112 ,999,48300, , ,98822      ,4,9,2,Entiat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,2,Enumclaw,3,3,705000,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
202202,53,165000,025,0412,22080 ,00000 ,7664 ,999,99999, , ,98823      ,4,9,2,Ephrata,12,12,3136635,0,0,0,0,0,0,0,0,0,12,12,3136635,0,0,0,0,0,0,0,0,0
202202,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,1,Everett,5,5,1124889,1,2,221306,0,0,0,1,55,6670792,2,2,229668,0,0,0,0,0,0,0,0,0
202202,53,169000,073,0425,22745 ,00000 ,2481 ,999,13380, , ,98247      ,4,9,0,Everson,4,4,1215518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,0,Fairfield town,1,1,263842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,173000,075,0440,23340 ,00000 ,146 ,999,99999, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,1,Federal Way,3,3,1188863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,1,Ferndale,31,31,7818798,0,0,0,0,0,0,0,0,0,19,19,4859501,0,0,0,0,0,0,0,0,0
202202,53,179000,019,    ,99990 ,00000 ,6478 ,999,99999, , ,99166      ,4,9,2,Ferry County Unincorporated Area,2,2,289946,0,0,0,0,0,0,0,0,0,2,2,289946,0,0,0,0,0,0,0,0,0
202202,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,2,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,2,Fircrest,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
202202,53,185000,009,0465,24810 ,00000 ,3532 ,999,99999, , ,98331      ,4,9,0,Forks,2,2,310922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,187000,021,    ,99990 ,00000 ,13491 ,313,28420, , ,993017116  ,4,9,0,Franklin County Unincorporated Area,15,15,5603060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,1,Friday Harbor town,2,2,1191316,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
202202,53,191000,023,    ,99990 ,00000 ,841 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,2,2,409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,193000,075,0480,26140 ,00000 ,597 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,195000,025,0489,26455 ,00000 ,501 ,999,99999, , ,98824      ,4,9,0,George,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,2,Gig Harbor,40,40,11406545,0,0,0,0,0,0,0,0,0,40,40,11406545,0,0,0,0,0,0,0,0,0
202202,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,2,Gold Bar,5,5,997680,0,0,0,0,0,0,0,0,0,5,5,997680,0,0,0,0,0,0,0,0,0
