Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202212,32,101000,027,    ,99990 ,00000 ,4754 ,999,99999, , ,89419      ,4,8,0,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,105000,031,1800,60600 ,00000 ,259290 ,456,39900, ,1,89505      ,4,8,0,Reno,1158,1158,326427101,26,52,5443909,14,52,6856902,125,2431,308740339,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,109000,031,0100,68400 ,00000 ,106900 ,456,39900, , ,89431      ,4,8,12,Sparks,448,448,111776659,34,68,10770943,4,13,2100570,75,1132,134453578,448,448,111776659,34,68,10770943,4,13,2100570,75,1132,134453578
202212,32,113000,029,    ,00000 ,00000 ,4207 ,456,39900, , ,89440      ,4,8,12,Storey County,20,20,2940667,0,0,0,0,0,0,0,0,0,20,20,2940667,0,0,0,0,0,0,0,0,0
202212,32,117000,031,    ,99990 ,00000 ,110892 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,558,558,158885319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,121000,007,0120,83000 ,00000 ,1254 ,999,99999, , ,89835      ,4,8,0,Wells,6,6,533335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,122000,007,0122,83730 ,00000 ,4268 ,999,99999, , ,89883      ,4,8,0,West Wendover,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,125000,033,    ,99990 ,00000 ,5452 ,999,99999, , ,89301      ,4,8,12,White Pine County,7,7,2318661,0,0,0,0,0,0,0,0,0,7,7,2318661,0,0,0,0,0,0,0,0,0
202212,32,129000,013,0130,84800 ,00000 ,7801 ,999,99999, , ,89445      ,4,8,12,Winnemucca,22,22,2194635,0,0,0,0,0,0,0,0,0,22,22,2194635,0,0,0,0,0,0,0,0,0
202212,32,133000,019,0135,85400 ,00000 ,3253 ,999,99999, , ,89447      ,4,8,0,Yerington,12,12,2037235,0,0,0,0,0,0,4,20,1541668,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,005000,001,0015,02000 ,00000 ,562540 ,106,10740, ,1,871031293  ,4,8,12,Albuquerque,707,707,132750014,0,0,0,1,4,400001,7,898,91259601,707,707,132750014,0,0,0,1,4,400001,7,898,91259601
202212,35,013000,015,0023,05220 ,00000 ,12214 ,999,99999, , ,882111310  ,4,8,12,Artesia,36,36,13758530,0,0,0,0,0,0,0,0,0,36,36,13758530,0,0,0,0,0,0,0,0,0
202212,35,021000,000,    ,00000 ,00000 , ,999,99999,2, ,87504      ,4,8,12,Balance of State,3136,3136,546947191,0,0,0,0,0,0,0,0,0,3136,3136,546947191,0,0,0,0,0,0,0,0,0
202212,35,033000,001,    ,99990 ,00000 ,112457 ,106,10740,2, ,87102      ,4,8,12,Bernalillo County Unincorporated Area,211,211,99371611,0,0,0,0,0,0,0,0,0,211,211,99371611,0,0,0,0,0,0,0,0,0
202212,35,037000,043,0040,06970 ,00000 ,10865 ,106,10740, , ,87144      ,4,8,0,Bernalillo town,100,100,21498633,0,0,0,0,0,0,16,106,4416661,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,053000,015,0055,12150 ,00000 ,29664 ,999,99999, , ,88220      ,4,8,12,Carlsbad,97,97,21126113,0,0,0,1,4,500000,0,0,0,97,97,21126113,0,0,0,1,4,500000,0,0,0
202212,35,077000,005,    ,99990 ,00000 ,14223 ,999,99999,2, ,88202      ,4,8,12,Chaves County Unincorporated Area,23,23,6219450,0,0,0,0,0,0,0,0,0,23,23,6219450,0,0,0,0,0,0,0,0,0
202212,35,093000,035,0080,16280 ,00000 ,704 ,999,99999, , ,88317      ,4,8,0,Cloudcroft village,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,097000,009,0085,16420 ,00000 ,38091 ,999,99999, , ,881020760  ,4,8,0,Clovis,79,79,19929973,0,0,0,0,0,0,13,81,7467196,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,117000,043,0094,17960 ,00000 ,8701 ,106,10740, , ,870488607  ,4,8,0,Corrales village,29,29,11167182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,133000,029,0116,20270 ,00000 ,13983 ,999,99999, , ,88031      ,4,8,0,Deming,8,8,1634362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,145000,013,    ,99990 ,00000 ,84919 ,238,29740,2, ,88007      ,4,8,12,Dona Ana County Unincorporated Area,279,279,79202839,0,0,0,0,0,0,0,0,0,279,279,79202839,0,0,0,0,0,0,0,0,0
202212,35,185000,045,0143,25800 ,00000 ,44156 ,999,22140, ,1,87401      ,4,8,12,Farmington,80,80,15981481,0,0,0,0,0,0,1,5,500000,80,80,15981481,0,0,0,0,0,0,1,5,500000
202212,35,201000,031,0150,28460 ,00000 ,21253 ,999,99999, , ,87305      ,4,8,12,Gallup,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202212,35,241000,025,0180,32520 ,00000 ,39339 ,999,99999, , ,88240      ,4,8,0,Hobbs,207,207,52502073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740, ,1,88004      ,4,8,12,Las Cruces,685,685,188650906,3,6,1065442,5,20,3365717,0,0,0,685,685,188650906,3,6,1065442,5,20,3365717,0,0,0
202212,35,273000,047,0225,39940 ,00000 ,12826 ,999,99999, , ,877010160  ,4,8,0,Las Vegas,2,2,442446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,293000,028,    ,00000 ,00000 ,19462 ,999,99999, , ,87544      ,4,8,0,Los Alamos County,39,39,10012052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,297000,061,0245,43370 ,00000 ,16282 ,106,10740, , ,87031      ,4,8,12,Los Lunas village,249,249,69624388,0,0,0,0,0,0,0,0,0,249,249,69624388,0,0,0,0,0,0,0,0,0
202212,35,369000,041,0323,59260 ,00000 ,11487 ,999,99999, , ,87505      ,4,8,0,Portales,28,28,4283472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,393500,061,6320,63145 ,00000 ,4562 ,106,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,397000,043,0355,63460 ,00000 ,99883 ,106,10740,2, ,871444501  ,4,8,10,Rio Rancho,706,706,160324710,0,0,0,1,3,384055,2,44,3180724,613,613,140088571,0,0,0,0,0,0,0,0,0
202212,35,405000,005,0362,64930 ,00000 ,47596 ,999,99999, , ,88201      ,4,8,0,Roswell,67,67,10709640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,413000,027,0365,65280 ,00000 ,2631 ,999,99999, , ,88346      ,4,8,0,Ruidoso Downs,2,2,209284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,417000,027,0364,65210 ,00000 ,8061 ,999,99999, , ,88345      ,4,8,12,Ruidoso village,73,73,32400724,0,0,0,0,0,0,0,0,0,73,73,32400724,0,0,0,0,0,0,0,0,0
202212,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,10,San Juan County Unincorporated Area,58,58,14431060,0,0,0,0,0,0,0,0,0,53,53,12894082,0,0,0,0,0,0,0,0,0
202212,35,441000,049,0381,70500 ,00000 ,84996 ,106,42140, ,1,87504      ,4,8,11,Santa Fe,178,178,84388816,7,14,2062473,0,0,0,16,286,27280289,169,169,81764742,7,14,2062473,0,0,0,13,228,20896981
202212,35,457000,017,0392,73260 ,00000 ,9390 ,999,99999,2, ,88031      ,4,8,1,Silver City town,3,3,486240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,469000,013,0400,75640 ,00000 ,18449 ,238,29740, , ,880630470  ,4,8,0,Sunland Park,115,115,25561561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,35,473000,055,    ,99990 ,00000 ,24445 ,999,99999, , ,87571      ,4,8,12,Taos County Unincorporated Area,131,131,33288970,0,0,0,0,0,0,0,0,0,131,131,33288970,0,0,0,0,0,0,0,0,0
202212,35,475000,055,0408,76480 ,00000 ,76 ,999,99999, , ,87525      ,4,8,6,Taos Ski Valley village,1,1,579711,0,0,0,0,0,0,1,5,1645708,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,3,Albany,64,64,16118406,0,0,0,0,0,0,0,0,0,4,4,922755,0,0,0,0,0,0,0,0,0
202212,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,12,Ashland,44,44,8042574,1,2,115517,0,0,0,0,0,0,44,44,8042574,1,2,115517,0,0,0,0,0,0
202212,41,019000,007,0045,03150 ,00000 ,10029 ,999,99999, , ,97103      ,4,9,12,Astoria,4,4,1486377,0,0,0,0,0,0,0,0,0,4,4,1486377,0,0,0,0,0,0,0,0,0
202212,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,1,Aurora,1,1,346198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,027000,001,0065,03650 ,00000 ,9876 ,999,99999,2, ,97814      ,4,9,12,Baker City,50,50,12323691,6,12,2713907,1,4,794646,0,0,0,50,50,12323691,6,12,2713907,1,4,794646,0,0,0
202212,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,12,Balance of State,279,279,37226102,0,0,0,0,0,0,0,0,0,279,279,37226102,0,0,0,0,0,0,0,0,0
202212,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,12,Beaverton,114,114,33275850,0,0,0,0,0,0,5,467,80470212,114,114,33275850,0,0,0,0,0,0,5,467,80470212
202212,41,041000,017,0100,05800 ,00000 ,101886 ,140,13460, ,1,97703      ,4,9,12,Bend,619,619,189660516,24,48,10499202,0,0,0,17,526,60074978,619,619,189660516,24,48,10499202,0,0,0,17,526,60074978
202212,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,9,Benton County Unincorporated Area,50,50,18214493,0,0,0,0,0,0,0,0,0,38,38,14529191,0,0,0,0,0,0,0,0,0
202212,41,045000,049,0105,07200 ,00000 ,3794 ,999,99999, , ,97818      ,4,9,12,Boardman,27,27,7865598,0,0,0,2,7,1412573,6,144,25198614,27,27,7865598,0,0,0,2,7,1412573,6,144,25198614
202212,41,049000,015,0120,08650 ,00000 ,6561 ,999,99999, , ,97415      ,4,9,12,Brookings,26,26,13425537,0,0,0,0,0,0,0,0,0,26,26,13425537,0,0,0,0,0,0,0,0,0
202212,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,9,Brownsville,9,9,2178296,0,0,0,0,0,0,0,0,0,1,1,223000,0,0,0,0,0,0,0,0,0
202212,41,059000,007,0150,10850 ,00000 ,1779 ,999,99999, , ,97110      ,4,9,11,Cannon Beach,12,12,4947304,0,0,0,0,0,0,0,0,0,11,11,4503593,0,0,0,0,0,0,0,0,0
202212,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,12,Central Point,16,16,4512629,0,0,0,0,0,0,4,82,10819168,16,16,4512629,0,0,0,0,0,0,4,82,10819168
202212,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,12,Clackamas County Unincorporated Area,478,478,192165538,0,0,0,0,0,0,10,116,15794685,478,478,192165538,0,0,0,0,0,0,10,116,15794685
202212,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,0,Clatskanie,7,7,2462098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,081000,007,    ,99990 ,00000 ,14306 ,999,99999, , ,97103      ,4,9,12,Clatsop County Unincorporated Area,61,61,23299549,0,0,0,0,0,0,0,0,0,61,61,23299549,0,0,0,0,0,0,0,0,0
202212,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97424      ,4,9,10,Coburg,10,10,4156891,0,0,0,0,0,0,0,0,0,9,9,3875182,0,0,0,0,0,0,0,0,0
202212,41,085000,009,0200,14750 ,00000 ,2026 ,440,38900, , ,97018      ,4,9,0,Columbia City,1,1,267132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,087000,009,    ,99990 ,00000 ,22950 ,440,38900,2, ,97051      ,4,9,11,Columbia County Unincorporated Area,53,53,21133420,0,0,0,0,0,0,0,0,0,50,50,20115444,0,0,0,0,0,0,0,0,0
202212,41,091000,011,0210,15250 ,00000 ,16342 ,999,99999, , ,97420      ,4,9,11,Coos Bay,12,12,3928566,1,2,297584,0,0,0,0,0,0,11,11,3663765,1,2,297584,0,0,0,0,0,0
202212,41,097000,067,0220,15550 ,00000 ,13116 ,440,38900, , ,97116      ,4,9,11,Cornelius,116,116,30571169,2,4,976028,1,3,347991,1,113,18750000,90,90,24101796,2,4,976028,0,0,0,1,113,18750000
202212,41,099000,003,0225,15800 ,00000 ,59093 ,440,18700, ,1,973391083  ,4,9,12,Corvallis,117,117,31930676,0,0,0,0,0,0,6,110,14984216,117,117,31930676,0,0,0,0,0,0,6,110,14984216
202212,41,101000,039,0230,15950 ,00000 ,10518 ,999,21660, , ,97424      ,4,9,12,Cottage Grove,7,7,1430210,0,0,0,0,0,0,1,12,1659864,7,7,1430210,0,0,0,0,0,0,1,12,1659864
202212,41,105000,039,0240,16950 ,00000 ,5540 ,999,21660, , ,97426      ,4,9,12,Creswell,13,13,5637625,0,0,0,0,0,0,0,0,0,13,13,5637625,0,0,0,0,0,0,0,0,0
202212,41,107000,013,    ,99990 ,00000 ,13800 ,999,99999, , ,97754      ,4,9,12,Crook County,258,258,85253394,0,0,0,0,0,0,0,0,0,258,258,85253394,0,0,0,0,0,0,0,0,0
202212,41,111000,015,    ,99990 ,00000 ,13227 ,999,99999,2, ,97444      ,4,9,12,Curry County Unincorporated Area,66,66,25674908,0,0,0,0,0,0,0,0,0,66,66,25674908,0,0,0,0,0,0,0,0,0
202212,41,113000,053,0250,17700 ,00000 ,17331 ,440,41420, , ,97338      ,4,9,12,Dallas,125,125,38291307,4,8,2098195,0,0,0,0,0,0,125,125,38291307,4,8,2098195,0,0,0,0,0,0
202212,41,115000,071,0260,18250 ,00000 ,2753 ,440,38900, , ,97114      ,4,9,0,Dayton,6,6,1501596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,119000,041,0268,18850 ,00000 ,1493 ,999,99999, , ,97365      ,4,9,12,Depoe Bay,9,9,2480215,0,0,0,0,0,0,0,0,0,9,9,2480215,0,0,0,0,0,0,0,0,0
202212,41,121000,017,    ,99990 ,00000 ,60819 ,140,13460,2, ,97701      ,4,9,12,Deschutes County Unincorporated Area,352,352,198415567,26,52,9035914,11,33,5035777,4,48,6633995,352,352,198415567,26,52,9035914,11,33,5035777,4,48,6633995
202212,41,127000,019,    ,99990 ,00000 ,58966 ,999,99999,2, ,97470      ,4,9,12,Douglas County Unincorporated Area,218,218,67036676,6,12,1233051,0,0,0,0,0,0,218,218,67036676,6,12,1233051,0,0,0,0,0,0
202212,41,133000,071,0310,21050 ,00000 ,3320 ,440,38900, , ,971150220  ,4,9,12,Dundee,9,9,2573681,0,0,0,0,0,0,0,0,0,9,9,2573681,0,0,0,0,0,0,0,0,0
202212,41,135000,039,0312,21150 ,00000 ,1412 ,999,21660, , ,97449      ,4,9,12,Dunes City,8,8,3084547,0,0,0,0,0,0,0,0,0,8,8,3084547,0,0,0,0,0,0,0,0,0
202212,41,137000,067,0313,21250 ,00000 ,1908 ,440,38900, , ,97224      ,4,9,0,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,139000,029,0315,21550 ,00000 ,9656 ,366,32780, , ,97524      ,4,9,10,Eagle Point,45,45,14344427,1,2,429206,1,3,1101726,0,0,0,38,38,12172390,1,2,429206,0,0,0,0,0,0
202212,41,149000,005,0355,23800 ,00000 ,4193 ,440,38900, , ,97401      ,4,9,12,Estacada,75,75,22323921,0,0,0,0,0,0,0,0,0,75,75,22323921,0,0,0,0,0,0,0,0,0
202212,41,151000,039,0360,23850 ,00000 ,173236 ,999,21660, ,1,97401      ,4,9,12,Eugene,291,291,61893174,4,8,1135683,1,4,650000,26,782,59799667,291,291,61893174,4,8,1135683,1,4,650000,26,782,59799667
202212,41,153000,051,0370,24250 ,00000 ,9450 ,440,38900, , ,97024      ,4,9,12,Fairview,5,5,2610132,0,0,0,0,0,0,6,68,6900000,5,5,2610132,0,0,0,0,0,0,6,68,6900000
202212,41,157000,039,0380,26050 ,00000 ,9210 ,999,21660, , ,97439      ,4,9,12,Florence,23,23,7786112,0,0,0,0,0,0,2,68,15793429,23,23,7786112,0,0,0,0,0,0,2,68,15793429
202212,41,159000,067,0385,26200 ,00000 ,25442 ,440,38900, , ,97116      ,4,9,12,Forest Grove,118,118,41148216,3,6,1442824,1,3,1041399,4,28,3528326,118,118,41148216,3,6,1442824,1,3,1041399,4,28,3528326
202212,41,173000,007,0420,28450 ,00000 ,1644 ,999,99999, , ,97138      ,4,9,12,Gearhart,21,21,6916692,0,0,0,0,0,0,1,6,1195566,21,21,6916692,0,0,0,0,0,0,1,6,1195566
202212,41,189000,023,    ,99990 ,00000 ,2751 ,999,99999,2, ,978206192  ,4,9,12,Grant County Unincorporated Area,7,7,2458561,2,4,539556,0,0,0,0,0,0,7,7,2458561,2,4,539556,0,0,0,0,0,0
202212,41,191000,033,0455,30550 ,00000 ,38416 ,366,24420, ,1,97526      ,4,9,12,Grants Pass,85,85,22458115,18,36,5089179,0,0,0,5,56,5406035,85,85,22458115,18,36,5089179,0,0,0,5,56,5406035
202212,41,195000,051,0465,31250 ,00000 ,110031 ,440,38900, , ,97030      ,4,9,12,Gresham,252,252,72273183,1,2,324077,0,0,0,0,0,0,252,252,72273183,1,2,324077,0,0,0,0,0,0
202212,41,201000,043,0480,31750 ,00000 ,1001 ,440,10540, , ,97348      ,4,9,0,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,205000,005,0487,32050 ,00000 ,23781 ,440,38900, , ,97086      ,4,9,12,Happy Valley,292,292,99851368,0,0,0,0,0,0,15,542,70286226,292,292,99851368,0,0,0,0,0,0,15,542,70286226
202212,41,207000,025,    ,00000 ,00000 ,3045 ,999,99999, , ,97720      ,4,9,12,Harney County,15,15,4091120,0,0,0,0,0,0,0,0,0,15,15,4091120,0,0,0,0,0,0,0,0,0
202212,41,209000,043,0495,32550 ,00000 ,3917 ,440,10540, , ,97446      ,4,9,12,Harrisburg,2,2,470000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
202212,41,215000,059,0515,33700 ,00000 ,17791 ,999,99999, , ,97838      ,4,9,3,Hermiston,95,95,23377792,1,2,441304,0,0,0,0,0,0,2,2,350924,1,2,441304,0,0,0,0,0,0
202212,41,217000,067,0520,34100 ,00000 ,110985 ,440,38900, ,1,97123      ,4,9,12,Hillsboro,313,313,88844145,0,0,0,0,0,0,21,538,79477665,313,313,88844145,0,0,0,0,0,0,21,538,79477665
202212,41,221000,027,0530,34900 ,00000 ,7793 ,999,99999, , ,97031      ,4,9,12,Hood River,11,11,2236747,7,14,3567930,1,4,80000,4,26,6844101,11,11,2236747,7,14,3567930,1,4,80000,4,26,6844101
202212,41,223000,027,    ,99990 ,00000 ,14332 ,999,99999,2, ,97031      ,4,9,12,Hood River County Unincorporated Area,19,19,8925499,0,0,0,0,0,0,0,0,0,19,19,8925499,0,0,0,0,0,0,0,0,0
202212,41,235000,053,0560,36150 ,00000 ,10871 ,440,41420, , ,97351      ,4,9,12,Independence,36,36,10323571,6,12,2437871,0,0,0,0,0,0,36,36,10323571,6,12,2437871,0,0,0,0,0,0
202212,41,239000,049,0570,36500 ,00000 ,1799 ,999,99999, , ,97818      ,4,9,0,Irrigon,9,9,1960416,2,4,523304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,243000,029,    ,99990 ,00000 ,67009 ,366,32780,2, ,97501      ,4,9,12,Jackson County Unincorporated Area,279,279,64581978,1,2,416445,3,11,1703977,1,20,4042820,279,279,64581978,1,2,416445,3,11,1703977,1,20,4042820
202212,41,245000,029,0580,37000 ,00000 ,2865 ,366,32780, , ,97530      ,4,9,0,Jacksonville,12,12,3856053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,249000,031,    ,99990 ,00000 ,15244 ,999,99999, , ,97741      ,4,9,12,Jefferson County,127,127,43778285,0,0,0,0,0,0,0,0,0,127,127,43778285,0,0,0,0,0,0,0,0,0
202212,41,259000,033,    ,99990 ,00000 ,47651 ,366,24420,2, ,97526      ,4,9,10,Josephine County Unincorporated Area,161,161,32344193,0,0,0,0,0,0,0,0,0,148,148,29580742,0,0,0,0,0,0,0,0,0
202212,41,261000,039,0605,38000 ,00000 ,6211 ,999,21660, , ,97448      ,4,9,12,Junction City,68,68,24176293,0,0,0,0,0,0,0,0,0,68,68,24176293,0,0,0,0,0,0,0,0,0
202212,41,263000,047,0615,38500 ,00000 ,39593 ,440,41420, , ,973071000  ,4,9,11,Keizer,14,14,3547703,3,6,1010854,0,0,0,8,71,7315563,13,13,3256712,2,4,587533,0,0,0,7,66,6854317
202212,41,265000,067,0617,39150 ,00000 ,4358 ,440,38900, , ,97224      ,4,9,12,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,267000,035,    ,00000 ,00000 ,43854 ,999,99999, , ,97601      ,4,9,12,Klamath County,164,164,50882427,1,2,363608,0,0,0,0,0,0,164,164,50882427,1,2,363608,0,0,0,0,0,0
202212,41,271000,061,0630,40350 ,00000 ,13399 ,999,99999, , ,97850      ,4,9,12,La Grande,11,11,1871359,2,4,864335,0,0,0,0,0,0,11,11,1871359,2,4,864335,0,0,0,0,0,0
202212,41,273000,071,0625,40300 ,00000 ,4258 ,440,38900, , ,97127      ,4,9,7,Lafayette,59,59,14620487,0,0,0,0,0,0,0,0,0,56,56,14239670,0,0,0,0,0,0,0,0,0
202212,41,275000,037,    ,99990 ,00000 ,5372 ,999,99999, , ,97630      ,4,9,0,Lake County,21,21,4553886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,277000,005,0633,40550 ,00000 ,37151 ,440,38900,2, ,97034      ,4,9,12,Lake Oswego,39,39,30291930,0,0,0,0,0,0,3,136,21106081,39,39,30291930,0,0,0,0,0,0,3,136,21106081
202212,41,283000,011,0634,40650 ,00000 ,1802 ,999,99999, , ,97449      ,4,9,0,Lakeside,4,4,910536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,287000,039,    ,99990 ,00000 ,102533 ,999,21660,2, ,97408      ,4,9,0,Lane County Unincorporated Area,206,206,52650893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,289000,043,0640,41650 ,00000 ,17562 ,440,10540, ,1,97355      ,4,9,12,Lebanon,17,17,3654475,11,22,5004700,0,0,0,4,78,10337524,17,17,3654475,11,22,5004700,0,0,0,4,78,10337524
202212,41,293000,041,0648,42600 ,00000 ,9284 ,999,99999, , ,97367      ,4,9,12,Lincoln City,55,55,15663930,3,6,1111787,0,0,0,3,42,4557270,55,55,15663930,3,6,1111787,0,0,0,3,42,4557270
202212,41,295000,041,    ,99990 ,00000 ,20668 ,999,99999, , ,97365      ,4,9,12,Lincoln County Unincorporated Area,86,86,24133817,0,0,0,0,0,0,0,0,0,86,86,24133817,0,0,0,0,0,0,0,0,0
202212,41,297000,043,    ,99990 ,00000 ,39301 ,440,10540,2, ,97321      ,4,9,12,Linn County Unincorporated Area,72,72,24754774,0,0,0,0,0,0,0,0,0,72,72,24754774,0,0,0,0,0,0,0,0,0
202212,41,305000,039,0665,44050 ,00000 ,1197 ,999,21660, , ,97401      ,4,9,12,Lowell,18,18,4770683,0,0,0,0,0,0,0,0,0,18,18,4770683,0,0,0,0,0,0,0,0,0
202212,41,307000,043,0670,44300 ,00000 ,1291 ,440,10540, , ,97358      ,4,9,0,Lyons,3,3,655839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,311000,045,    ,99990 ,00000 ,14450 ,999,99999,2, ,97913      ,4,9,10,Malheur County Unincorporated Area,18,18,6113718,0,0,0,0,0,0,0,0,0,16,16,5517986,0,0,0,0,0,0,0,0,0
202212,41,315000,057,0700,45700 ,00000 ,670 ,999,99999, , ,971300129  ,4,9,12,Manzanita,50,50,20924070,0,0,0,0,0,0,0,0,0,50,50,20924070,0,0,0,0,0,0,0,0,0
202212,41,317000,047,    ,99990 ,00000 ,90573 ,440,41420,2, ,973095036  ,4,9,12,Marion County Unincorporated Area,88,88,34144845,0,0,0,0,0,0,10,156,18754649,88,88,34144845,0,0,0,0,0,0,10,156,18754649
202212,41,323000,071,0675,45000 ,00000 ,35185 ,440,38900, , ,97128      ,4,9,12,McMinnville,88,88,33250084,0,0,0,0,0,0,0,0,0,88,88,33250084,0,0,0,0,0,0,0,0,0
202212,41,325000,029,0720,47000 ,00000 ,83412 ,366,32780, ,1,97501      ,4,9,12,Medford,264,264,80468158,7,14,3004646,0,0,0,3,32,3090045,264,264,80468158,7,14,3004646,0,0,0,3,32,3090045
202212,41,331000,043,0740,48150 ,00000 ,1667 ,440,10540,2, ,97360      ,4,9,0,Mill City,5,5,1272557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,41,335000,043,0743,48300 ,00000 ,2757 ,440,10540, , ,97321      ,4,9,12,Millersburg,19,19,5371154,0,0,0,0,0,0,0,0,0,19,19,5371154,0,0,0,0,0,0,0,0,0
202212,41,339000,005,0750,48650 ,00000 ,21046 ,440,38900,2, ,97206      ,4,9,11,Milwaukie,15,15,4469855,0,0,0,0,0,0,3,234,55717661,13,13,3793424,0,0,0,0,0,0,2,210,52522522
202212,41,347000,053,0765,49550 ,00000 ,10615 ,440,41420, , ,97361      ,4,9,2,Monmouth,34,34,9184299,0,0,0,0,0,0,1,5,972222,7,7,2005090,0,0,0,0,0,0,0,0,0
202212,41,355000,049,    ,99990 ,00000 ,4276 ,999,99999,2, ,97818      ,4,9,12,Morrow County Unincorporated Area,7,7,2775720,0,0,0,0,0,0,0,0,0,7,7,2775720,0,0,0,0,0,0,0,0,0
202212,41,359000,047,0790,50150 ,00000 ,3650 ,440,41420, , ,97362      ,4,9,12,Mount Angel,35,35,11625359,0,0,0,0,0,0,0,0,0,35,35,11625359,0,0,0,0,0,0,0,0,0
202212,41,365000,051,    ,99990 ,00000 , ,440,38900,2, ,97030      ,4,9,12,Multnomah County Part 2 Unincorporated Area,2,2,1420174,0,0,0,0,0,0,0,0,0,2,2,1420174,0,0,0,0,0,0,0,0,0
