Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2007,49,237000,011,0480,43660 ,92236 ,58474 ,482,36260, , ,84041      ,4,8,12,Layton,250,250,41200061,4,8,823890,6,24,1925009,1,5,484735,250,250,41200061,4,8,823890,6,24,1925009,1,5,484735
2007,49,241000,053,0490,44100 ,91462 ,547 ,999,41100, , ,84746      ,4,8,12,Leeds town,6,6,2641000,0,0,0,0,0,0,0,0,0,6,6,2641000,0,0,0,0,0,0,0,0,0
2007,49,243000,049,0495,44320 ,90043 ,19028 ,999,39340, , ,84043      ,4,8,12,Lehi,849,849,209485927,2,4,631652,5,19,3052529,2,10,1393924,849,849,209485927,2,4,631652,5,19,3052529,2,10,1393924
2007,49,245000,023,0500,44650 ,92193 ,688 ,999,39340, , ,84639      ,4,8,12,Levan town,7,7,926095,0,0,0,0,0,0,0,0,0,7,7,926095,0,0,0,0,0,0,0,0,0
2007,49,247000,005,0505,44760 ,91677 ,1877 ,999,30860, , ,84320      ,4,8,12,Lewiston,6,6,1813039,0,0,0,0,0,0,0,0,0,6,6,1813039,0,0,0,0,0,0,0,0,0
2007,49,249000,049,0510,45090 ,92709 ,8363 ,999,39340, , ,84042      ,4,8,12,Lindon,124,124,28765542,0,0,0,0,0,0,0,0,0,124,124,28765542,0,0,0,0,0,0,0,0,0
2007,49,253000,005,0520,45860 ,93698 ,42670 ,999,30860, ,1,84321      ,4,8,12,Logan,294,294,35134737,0,0,0,3,11,842948,0,0,0,294,294,35134737,0,0,0,3,11,842948,0,0,0
2007,49,257000,027,0525,46740 ,90516 ,134 ,999,99999, , ,84640      ,4,8,12,Lynndyl town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,259000,009,0540,47620 ,93870 ,308 ,999,99999, , ,84046      ,4,8,12,Manila town,2,2,375662,0,0,0,0,0,0,0,0,0,2,2,375662,0,0,0,0,0,0,0,0,0
2007,49,263000,003,0550,47840 ,90258 ,791 ,999,99999, , ,84324      ,4,8,12,Mantua town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,265000,049,0555,47950 ,93311 ,5809 ,999,39340, , ,84664      ,4,8,12,Mapleton,73,73,31147000,1,2,332000,1,3,460000,0,0,0,73,73,31147000,1,2,332000,1,3,460000,0,0,0
2007,49,267000,031,0560,48610 ,91849 ,381 ,999,99999, , ,84750      ,4,8,12,Marysvale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,268000,057,0558,48300 ,93741 ,1425 ,482,36260, , ,84404      ,4,8,0,Marriott Slaterville,4,4,818257,2,4,370852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,273000,005,0575,49160 ,93784 ,898 ,999,30860, , ,84325      ,4,8,12,Mendon,4,4,940349,0,0,0,0,0,0,0,0,0,4,4,940349,0,0,0,0,0,0,0,0,0
2007,49,275000,035,0580,49710 ,93010 ,27029 ,482,41620, , ,84047      ,4,8,12,Midvale,93,93,15385126,0,0,0,0,0,0,5,60,6236878,93,93,15385126,0,0,0,0,0,0,5,60,6236878
2007,49,277000,051,0585,49820 ,91290 ,2121 ,999,99999, , ,84049      ,4,8,12,Midway,142,142,48479197,2,4,594650,0,0,0,0,0,0,142,142,48479197,2,4,594650,0,0,0,0,0,0
2007,49,279000,001,0590,50040 ,91892 ,1451 ,999,99999, , ,84751      ,4,8,12,Milford,5,5,530600,4,8,729045,0,0,0,0,0,0,5,5,530600,4,8,729045,0,0,0,0,0,0
2007,49,281000,027,    ,  ,  , ,999,99999,2, ,84624      ,4,8,12,Millard County Unincorporated Area,15,15,2684918,0,0,0,0,0,0,0,0,0,15,15,2684918,0,0,0,0,0,0,0,0,0
2007,49,287000,019,0605,50700 ,91935 ,4779 ,999,99999, , ,84532      ,4,8,12,Moab,33,33,6480731,1,2,194172,0,0,0,0,0,0,33,33,6480731,1,2,194172,0,0,0,0,0,0
2007,49,289000,023,0610,51140 ,92193 ,850 ,999,39340, , ,84645      ,4,8,12,Mona,20,20,6000000,0,0,0,0,0,0,0,0,0,20,20,6000000,0,0,0,0,0,0,0,0,0
2007,49,293000,037,0620,51580 ,92021 ,1958 ,999,99999, , ,84535      ,4,8,0,Monticello,8,8,901458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,295000,029,0625,51910 ,92064 ,2635 ,482,36260, , ,840501085  ,4,8,12,Morgan,37,37,7180124,0,0,0,0,0,0,0,0,0,37,37,7180124,0,0,0,0,0,0,0,0,0
2007,49,297000,029,    ,  ,  , ,482,36260, , ,84050      ,4,8,12,Morgan County Unincorporated Area,116,116,37127744,0,0,0,0,0,0,0,0,0,116,116,37127744,0,0,0,0,0,0,0,0,0
2007,49,303000,035,0640,53230 ,93010 ,34024 ,482,41620, , ,84123      ,4,8,12,Murray,186,186,21721993,0,0,0,0,0,0,0,0,0,186,186,21721993,0,0,0,0,0,0,0,0,0
2007,49,307000,047,0647,53560 ,93655 ,1300 ,999,99999, , ,84078      ,4,8,12,Naples,54,54,10291731,0,0,0,0,0,0,0,0,0,54,54,10291731,0,0,0,0,0,0,0,0,0
2007,49,309000,023,0650,54220 ,92193 ,4733 ,999,39340, , ,84648      ,4,8,12,Nephi,25,25,5338690,0,0,0,3,12,1225951,0,0,0,25,25,5338690,0,0,0,3,12,1225951,0,0,0
2007,49,313000,005,0660,54550 ,93096 ,699 ,999,30860, , ,84327      ,4,8,12,Newton town,4,4,1476722,0,0,0,0,0,0,0,0,0,4,4,1476722,0,0,0,0,0,0,0,0,0
2007,49,315000,005,0665,54660 ,91505 ,2045 ,999,30860, , ,84321      ,4,8,12,Nibley,97,97,14148593,0,0,0,0,0,0,0,0,0,97,97,14148593,0,0,0,0,0,0,0,0,0
2007,49,317000,005,0670,54990 ,91763 ,6163 ,999,30860, , ,843412008  ,4,8,12,North Logan,96,96,16852910,0,0,0,0,0,0,0,0,0,96,96,16852910,0,0,0,0,0,0,0,0,0
2007,49,319000,057,0675,55100 ,92322 ,15026 ,482,36260, , ,84414      ,4,8,12,North Ogden,41,41,10054648,0,0,0,14,56,8233260,0,0,0,41,41,10054648,0,0,0,14,56,8233260,0,0,0
2007,49,321000,011,0680,55210 ,93182 ,8749 ,482,36260, , ,84054      ,4,8,12,North Salt Lake,209,209,50655060,1,2,322000,13,39,4732000,1,24,3348730,209,209,50655060,1,2,322000,13,39,4732000,1,24,3348730
2007,49,323000,027,0685,55430 ,90516 ,650 ,999,99999, , ,84649      ,4,8,12,Oak City town,2,2,306841,0,0,0,0,0,0,0,0,0,2,2,306841,0,0,0,0,0,0,0,0,0
2007,49,325000,043,0690,55650 ,91548 ,948 ,482,41620, , ,84055      ,4,8,12,Oakley,22,22,6384719,0,0,0,0,0,0,0,0,0,22,22,6384719,0,0,0,0,0,0,0,0,0
2007,49,327000,057,0695,55980 ,93741 ,77226 ,482,36260, ,1,84401      ,4,8,12,Ogden,121,121,20441335,4,8,664000,0,0,0,0,0,0,121,121,20441335,4,8,664000,0,0,0,0,0,0
2007,49,331000,015,0710,56860 ,90301 ,1398 ,999,99999, , ,84513      ,4,8,12,Orangeville,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2007,49,335000,049,0720,57300 ,90043 ,84324 ,999,39340, ,1,84057      ,4,8,12,Orem,244,244,55259330,2,4,491450,0,0,0,5,80,10569829,244,244,55259330,2,4,491450,0,0,0,5,80,10569829
2007,49,343000,043,0740,58070 ,92580 ,7371 ,482,41620,2, ,84060      ,4,8,12,Park City,104,104,45797093,0,0,0,0,0,0,7,142,40668968,104,104,45797093,0,0,0,0,0,0,7,142,40668968
2007,49,349000,049,0750,58730 ,93268 ,12716 ,999,39340, , ,84651      ,4,8,12,Payson,66,66,13124876,1,2,225928,0,0,0,5,60,5000182,66,66,13124876,1,2,225928,0,0,0,5,60,5000182
2007,49,351000,003,0755,59390 ,90258 ,2383 ,999,99999, , ,84302      ,4,8,12,Perry,51,51,10787212,0,0,0,0,0,0,0,0,0,51,51,10787212,0,0,0,0,0,0,0,0,0
2007,49,353000,031,    ,  ,  , ,999,99999,2, ,84740      ,4,8,0,Piute County Unincorporated Area,10,10,725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,355000,057,0765,60710 ,93741 ,3489 ,482,36260, , ,84404      ,4,8,12,Plain City,114,114,20454534,0,0,0,0,0,0,0,0,0,114,114,20454534,0,0,0,0,0,0,0,0,0
2007,49,357000,049,0770,60930 ,90043 ,23468 ,999,39340, , ,84062      ,4,8,12,Pleasant Grove,123,123,44467110,0,0,0,30,105,12501136,10,90,9285714,123,123,44467110,0,0,0,30,105,12501136,10,90,9285714
2007,49,359000,057,0775,61150 ,92322 ,5632 ,482,36260, , ,844141408  ,4,8,0,Pleasant View,70,70,16193073,2,4,536092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,361000,003,0780,61260 ,91419 ,328 ,999,99999, , ,84330      ,4,8,0,Plymouth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,363000,003,0785,61590 ,91419 ,257 ,999,99999, , ,84331      ,4,8,12,Portage town,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
2007,49,365000,007,0790,62030 ,92666 ,8402 ,999,99999, , ,84501      ,4,8,12,Price,7,7,1190974,0,0,0,0,0,0,0,0,0,7,7,1190974,0,0,0,0,0,0,0,0,0
2007,49,367000,005,0795,62360 ,91763 ,4377 ,999,30860, , ,84332      ,4,8,12,Providence,61,61,11932442,0,0,0,0,0,0,0,0,0,61,61,11932442,0,0,0,0,0,0,0,0,0
2007,49,369000,049,0800,62470 ,92709 ,105166 ,999,39340, ,1,84601      ,4,8,12,Provo,181,181,49399993,1,2,186750,1,4,180000,3,82,12321624,181,181,49399993,1,2,186750,1,4,180000,3,82,12321624
2007,49,373000,041,0810,63240 ,92967 ,788 ,999,99999, , ,84652      ,4,8,12,Redmond town,4,4,833287,0,0,0,0,0,0,0,0,0,4,4,833287,0,0,0,0,0,0,0,0,0
2007,49,375000,033,    ,  ,  , ,999,99999,2, ,84064      ,4,8,12,Rich County Unincorporated Area,66,66,14404051,0,0,0,0,0,0,0,0,0,66,66,14404051,0,0,0,0,0,0,0,0,0
2007,49,377000,041,0815,63570 ,92838 ,6847 ,999,99999, , ,84701      ,4,8,12,Richfield,18,18,3874000,1,2,217000,1,4,333000,1,12,1230000,18,18,3874000,1,2,217000,1,4,333000,1,12,1230000
2007,49,383000,057,0825,64010 ,92322 ,7656 ,482,36260, , ,84405      ,4,8,12,Riverdale,20,20,3594252,0,0,0,0,0,0,0,0,0,20,20,3594252,0,0,0,0,0,0,0,0,0
2007,49,385000,035,0835,64340 ,93010 ,25011 ,482,41620, , ,84065      ,4,8,12,Riverton,353,353,67641387,0,0,0,3,12,1461978,0,0,0,353,353,67641387,0,0,0,3,12,1461978,0,0,0
2007,49,387000,053,0837,64560 ,91462 ,247 ,999,41100, , ,84763      ,4,8,12,Rockville town,2,2,652000,0,0,0,0,0,0,0,0,0,2,2,652000,0,0,0,0,0,0,0,0,0
2007,49,387500,023,0838,64590 ,92193 ,403 ,999,39340, , ,84645      ,4,8,0,Rocky Ridge town,3,3,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,389000,013,0840,64670 ,92881 ,4299 ,999,99999, , ,84066      ,4,8,1,Roosevelt,35,35,4734895,0,0,0,0,0,0,0,0,0,3,3,645000,0,0,0,0,0,0,0,0,0
2007,49,391000,057,0845,65110 ,92322 ,32885 ,482,36260, , ,84067      ,4,8,12,Roy,57,57,6644059,0,0,0,0,0,0,0,0,0,57,57,6644059,0,0,0,0,0,0,0,0,0
2007,49,395000,049,0860,65770 ,93268 ,4372 ,999,39340, , ,84653      ,4,8,12,Salem,96,96,23681296,0,0,0,0,0,0,1,5,724444,96,96,23681296,0,0,0,0,0,0,1,5,724444
2007,49,399000,035,0870,67000 ,90774 ,181743 ,482,41620, ,1,841145490  ,4,8,12,Salt Lake City,67,67,20776263,3,6,811604,0,0,0,8,540,58780663,67,67,20776263,3,6,811604,0,0,0,8,540,58780663
2007,49,401000,035,    ,  ,  , ,482,41620, , ,841904050  ,4,8,12,Salt Lake County Unincorporated Area,194,194,57319898,0,0,0,0,0,0,3,40,5283004,194,194,57319898,0,0,0,0,0,0,3,40,5283004
2007,49,403000,037,    ,  ,  , ,999,99999, , ,84535      ,4,8,12,San Juan County Unincorporated Area,37,37,5950107,0,0,0,0,0,0,0,0,0,37,37,5950107,0,0,0,0,0,0,0,0,0
2007,49,405000,035,0875,67440 ,93010 ,88418 ,482,41620, , ,84070      ,4,8,12,Sandy,131,131,31662519,0,0,0,0,0,0,2,73,13517765,131,131,31662519,0,0,0,0,0,0,2,73,13517765
2007,49,407000,039,    ,  ,  , ,999,99999, , ,84642      ,4,8,12,Sanpete County,59,59,7737985,0,0,0,0,0,0,0,0,0,59,59,7737985,0,0,0,0,0,0,0,0,0
2007,49,409000,053,0880,67660 ,92924 ,4630 ,999,41100, , ,84765      ,4,8,12,Santa Clara,69,69,20857160,0,0,0,0,0,0,0,0,0,69,69,20857160,0,0,0,0,0,0,0,0,0
2007,49,411000,049,0885,67770 ,93268 ,4834 ,999,39340,2, ,84655      ,4,8,12,Santaquin,162,162,33792621,3,6,901677,0,0,0,1,16,1099650,162,162,33792621,3,6,901677,0,0,0,1,16,1099650
2007,49,412000,049,0887,67825 ,91634 ,1003 ,999,39340, , ,84045      ,4,8,12,Saratoga Springs,397,397,63274000,10,20,2180000,8,32,3741920,17,126,12141308,397,397,63274000,10,20,2180000,8,32,3741920,17,126,12141308
2007,49,413000,027,0890,67880 ,90989 ,290 ,999,99999, , ,84656      ,4,8,12,Scipio town,5,5,692909,0,0,0,0,0,0,0,0,0,5,5,692909,0,0,0,0,0,0,0,0,0
2007,49,415000,007,0895,67990 ,91333 ,28 ,999,99999, , ,84526      ,4,8,0,Scofield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,417000,041,    ,  ,  , ,999,99999,2, ,84701      ,4,8,12,Sevier County Unincorporated Area,81,81,16364000,0,0,0,0,0,0,0,0,0,81,81,16364000,0,0,0,0,0,0,0,0,0
2007,49,421000,005,0905,69640 ,93096 ,7261 ,999,30860, , ,84335      ,4,8,0,Smithfield,34,34,5074338,0,0,0,9,28,2335200,10,50,4170000,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,423000,003,0910,69970 ,91419 ,177 ,999,99999, , ,84336      ,4,8,12,Snowville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,425000,035,0920,70850 ,93010 ,29437 ,482,41620, , ,84095      ,4,8,12,South Jordan,798,798,172670700,0,0,0,0,0,0,3,36,3681000,798,798,172670700,0,0,0,0,0,0,3,36,3681000
2007,49,427000,057,0925,70960 ,92322 ,14377 ,482,36260, , ,84403      ,4,8,12,South Ogden,36,36,6830982,0,0,0,0,0,0,0,0,0,36,36,6830982,0,0,0,0,0,0,0,0,0
2007,49,429000,035,0930,71070 ,93010 ,22038 ,482,41620, , ,84115      ,4,8,3,South Salt Lake,27,27,2981630,0,0,0,0,0,0,2,10,1200000,22,22,2517000,0,0,0,0,0,0,0,0,0
2007,49,431000,011,0935,71180 ,92236 ,4260 ,482,36260, , ,84405      ,4,8,11,South Weber,39,39,13819397,0,0,0,0,0,0,0,0,0,38,38,13584650,0,0,0,0,0,0,0,0,0
2007,49,433000,049,0940,71290 ,93311 ,20246 ,999,39340, , ,84660      ,4,8,12,Spanish Fork,415,415,86094126,6,12,2079000,0,0,0,0,0,0,415,415,86094126,6,12,2079000,0,0,0,0,0,0
2007,49,437000,053,0950,71840 ,91462 ,457 ,999,41100, , ,84767      ,4,8,12,Springdale town,9,9,3627929,0,0,0,0,0,0,0,0,0,9,9,3627929,0,0,0,0,0,0,0,0,0
2007,49,439000,049,0955,72280 ,92709 ,20424 ,999,39340, , ,84663      ,4,8,12,Springville,336,336,57207853,1,2,340486,0,0,0,5,42,4193044,336,336,57207853,1,2,340486,0,0,0,5,42,4193044
2007,49,441000,053,0855,65330 ,92924 ,49663 ,999,41100, ,1,84770      ,4,8,12,St. George,749,749,113642184,2,4,337000,1,3,255000,15,110,10899000,749,749,113642184,2,4,337000,1,3,255000,15,110,10899000
2007,49,445000,045,0965,73050 ,93397 ,443 ,482,41620, , ,84071      ,4,8,12,Stockton town,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2007,49,447000,043,    ,  ,  , ,482,41620, , ,84017      ,4,8,12,Summit County Unincorporated Area,483,483,124310295,3,6,956005,3,9,1978000,4,346,62053010,483,483,124310295,3,6,956005,3,9,1978000,4,346,62053010
2007,49,451000,011,0975,74480 ,92236 ,5204 ,482,36260, , ,84015      ,4,8,12,Sunset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,453000,011,0980,74810 ,92236 ,9398 ,482,36260, , ,84075      ,4,8,12,Syracuse,255,255,57160617,0,0,0,0,0,0,0,0,0,255,255,57160617,0,0,0,0,0,0,0,0,0
2007,49,456000,035,0986,75360 ,93010 ,57439 ,482,41620, , ,84118      ,4,8,11,Taylorsville,63,63,14147995,0,0,0,0,0,0,0,0,0,62,62,13947622,0,0,0,0,0,0,0,0,0
2007,49,457000,045,0990,76680 ,93397 ,22502 ,482,41620, , ,840742191  ,4,8,12,Tooele,150,150,21590623,0,0,0,0,0,0,0,0,0,150,150,21590623,0,0,0,0,0,0,0,0,0
2007,49,459000,045,    ,  ,  , ,482,41620,2, ,84074      ,4,8,12,Tooele County Unincorporated Area,219,219,31245613,0,0,0,0,0,0,0,0,0,219,219,31245613,0,0,0,0,0,0,0,0,0
2007,49,461000,053,0995,76900 ,91462 ,910 ,999,41100, , ,84774      ,4,8,0,Toquerville town,22,22,3442759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,465000,003,1005,77120 ,91419 ,5592 ,999,99999, , ,84337      ,4,8,12,Tremonton,104,104,13469044,0,0,0,3,12,970877,0,0,0,104,104,13469044,0,0,0,3,12,970877,0,0,0
2007,49,471000,047,    ,  ,  , ,999,99999, , ,84078      ,4,8,12,Uintah County Unincorporated Area,251,251,53901330,15,30,3275229,0,0,0,0,0,0,251,251,53901330,15,30,3275229,0,0,0,0,0,0
2007,49,473000,057,1020,77890 ,92322 ,1127 ,482,36260, , ,84405      ,4,8,0,Uintah town,12,12,2190529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,475000,049,    ,  ,  , ,999,39340,2, ,84601      ,4,8,12,Utah County Unincorporated Area,47,47,16659000,0,0,0,0,0,0,0,0,0,47,47,16659000,0,0,0,0,0,0,0,0,0
2007,49,477000,047,1025,80090 ,93655 ,7714 ,999,99999, , ,84078      ,4,8,12,Vernal,197,197,29807612,0,0,0,0,0,0,0,0,0,197,197,29807612,0,0,0,0,0,0,0,0,0
2007,49,481000,049,1029,80420 ,91634 ,150 ,999,39340, , ,84058      ,4,8,12,Vineyard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,483000,053,1030,80530 ,91462 ,394 ,999,41100, , ,84779      ,4,8,12,Virgin town,12,12,5845000,0,0,0,0,0,0,0,0,0,12,12,5845000,0,0,0,0,0,0,0,0,0
2007,49,489000,051,    ,  ,  , ,999,99999,2, ,84032      ,4,8,12,Wasatch County Unincorporated Area,175,175,75578984,0,0,0,0,0,0,0,0,0,175,175,75578984,0,0,0,0,0,0,0,0,0
2007,49,491000,053,1045,81960 ,91462 ,8186 ,999,41100, , ,84780      ,4,8,12,Washington,496,496,106802215,0,0,0,0,0,0,0,0,0,496,496,106802215,0,0,0,0,0,0,0,0,0
2007,49,493000,053,    ,  ,  , ,999,41100,2, ,84770      ,4,8,12,Washington County Unincorporated Area,90,90,20288589,0,0,0,0,0,0,0,0,0,90,90,20288589,0,0,0,0,0,0,0,0,0
2007,49,495000,057,1050,82070 ,92322 ,8551 ,482,36260, , ,84405      ,4,8,12,Washington Terrace,1,1,257582,0,0,0,0,0,0,0,0,0,1,1,257582,0,0,0,0,0,0,0,0,0
2007,49,497000,055,    ,  ,  , ,999,99999, , ,84747      ,4,8,12,Wayne County,26,26,6914000,0,0,0,0,0,0,0,0,0,26,26,6914000,0,0,0,0,0,0,0,0,0
2007,49,499000,057,    ,  ,  , ,482,36260, , ,84401      ,4,8,12,Weber County Unincorporated Area,123,123,26600490,0,0,0,0,0,0,2,38,4065767,123,123,26600490,0,0,0,0,0,0,2,38,4065767
2007,49,505000,045,1065,82730 ,90602 ,1537 ,482,41620, , ,84083      ,4,8,12,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,507000,011,1070,82840 ,93182 ,4484 ,482,36260, , ,84087      ,4,8,12,West Bountiful,7,7,1947279,0,0,0,0,0,0,0,0,0,7,7,1947279,0,0,0,0,0,0,0,0,0
2007,49,508000,057,1073,82930 ,92322 ,3976 ,482,36260, , ,84401      ,4,8,12,West Haven,353,353,67673981,0,0,0,0,0,0,0,0,0,353,353,67673981,0,0,0,0,0,0,0,0,0
2007,49,509000,035,1075,82950 ,90172 ,68336 ,482,41620, , ,84088      ,4,8,11,West Jordan,184,184,44010839,3,6,947478,7,24,3226085,16,389,35565948,161,161,39410397,3,6,947478,6,20,2702698,15,384,35186618
2007,49,511000,011,1080,83390 ,92236 ,6033 ,482,36260, , ,84015      ,4,8,12,West Point,54,54,10131000,0,0,0,0,0,0,0,0,0,54,54,10131000,0,0,0,0,0,0,0,0,0
2007,49,513000,035,1082,83470 ,91806 ,108896 ,482,41620, , ,84119      ,4,8,12,West Valley City,235,235,25866080,3,6,932024,12,48,5942252,11,90,10165322,235,235,25866080,3,6,932024,12,48,5942252,11,90,10165322
2007,49,515000,003,1088,84710 ,90258 ,1630 ,999,99999, , ,84340      ,4,8,12,Willard,16,16,3971452,0,0,0,1,4,521714,0,0,0,16,16,3971452,0,0,0,1,4,521714,0,0,0
2007,49,517000,049,1091,85050 ,93268 ,941 ,999,39340, , ,84653      ,4,8,0,Woodland Hills,6,6,2605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,521000,011,1095,85370 ,93182 ,6419 ,482,36260, , ,84087      ,4,8,12,Woods Cross,88,88,16115511,0,0,0,0,0,0,0,0,0,88,88,16115511,0,0,0,0,0,0,0,0,0
2007,53,001000,027,0003,00100 ,93872 ,16461 ,999,99999, , ,98520      ,4,9,12,Aberdeen,21,21,4007894,0,0,0,0,0,0,0,0,0,21,21,4007894,0,0,0,0,0,0,0,0,0
2007,53,003000,001,    ,  ,  , ,999,99999,2, ,99344      ,4,9,12,Adams County Unincorporated Area,5,5,834000,0,0,0,0,0,0,0,0,0,5,5,834000,0,0,0,0,0,0,0,0,0
2007,53,005000,063,0010,00905 ,90048 ,4500 ,999,44060, , ,990019000  ,4,9,12,Airway Heights,77,77,8144124,0,0,0,0,0,0,0,0,0,77,77,8144124,0,0,0,0,0,0,0,0,0
2007,53,007000,075,0015,01010 ,92656 ,616 ,999,99999, , ,99102      ,4,9,12,Albion town,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2007,53,009000,033,0020,01290 ,90112 ,2460 ,500,42660, , ,98001      ,4,9,12,Algona,16,16,2279484,0,0,0,0,0,0,0,0,0,16,16,2279484,0,0,0,0,0,0,0,0,0
2007,53,011000,043,0025,01500 ,93760 ,302 ,999,99999, , ,99103      ,4,9,12,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,53,013000,057,0030,01990 ,90064 ,14557 ,500,34580, ,1,98221      ,4,9,6,Anacortes,69,69,17201657,0,0,0,0,0,0,0,0,0,29,29,6267468,0,0,0,0,0,0,0,0,0
2007,53,015000,061,0035,02585 ,90080 ,11713 ,500,42660, , ,98223      ,4,9,0,Arlington,154,154,15468871,1,2,125523,4,12,1031416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,53,019000,003,    ,  ,  , ,999,30300,2, ,99402      ,4,9,12,Asotin County Unincorporated Area,57,57,9495961,3,6,969201,0,0,0,0,0,0,57,57,9495961,3,6,969201,0,0,0,0,0,0
2007,53,021000,033,0055,03180 ,90112 ,40314 ,500,42660, , ,980014998  ,4,9,12,Auburn,234,234,52811050,5,10,1554850,14,53,8210249,4,26,3708556,234,234,52811050,5,10,1554850,14,53,8210249,4,26,3708556
2007,53,022000,035,0058,03736 ,90120 ,20308 ,500,14740, , ,981102824  ,4,9,12,Bainbridge Island,83,83,26951000,6,12,1760000,1,3,270000,0,0,0,83,83,26951000,6,12,1760000,1,3,270000,0,0,0
2007,53,025000,033,0070,04895 ,90928 ,307 ,500,42660, , ,98004      ,4,9,12,Beaux Arts Village town,2,2,2037970,0,0,0,0,0,0,0,0,0,2,2,2037970,0,0,0,0,0,0,0,0,0
2007,53,027000,033,0075,05210 ,90928 ,109569 ,500,42660, ,1,980099012  ,4,9,12,Bellevue,165,165,73800794,2,4,681508,4,16,3070556,7,978,179931645,165,165,73800794,2,4,681508,4,16,3070556,7,978,179931645
2007,53,029000,073,0080,05280 ,90176 ,67171 ,999,13380, ,1,98225      ,4,9,12,Bellingham,192,192,35505605,11,22,3558999,31,94,11580571,11,167,17346665,192,192,35505605,11,22,3558999,31,94,11580571,11,167,17346665
2007,53,031000,005,0083,05560 ,90192 ,2624 ,999,28420, , ,99320      ,4,9,12,Benton City,4,4,525750,0,0,0,0,0,0,0,0,0,4,4,525750,0,0,0,0,0,0,0,0,0
2007,53,033000,005,    ,  ,  , ,999,28420, , ,99336      ,4,9,12,Benton County Unincorporated Area,159,159,39560482,0,0,0,0,0,0,0,0,0,159,159,39560482,0,0,0,0,0,0,0,0,0
2007,53,035000,039,0090,06085 ,93744 ,672 ,999,99999, , ,98605      ,4,9,12,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,53,037000,033,0095,06330 ,91056 ,3970 ,500,42660, , ,98010      ,4,9,12,Black Diamond,33,33,11438000,0,0,0,0,0,0,0,0,0,33,33,11438000,0,0,0,0,0,0,0,0,0
2007,53,039000,073,0100,06505 ,90224 ,3770 ,999,13380, , ,98230      ,4,9,0,Blaine,42,42,8428052,5,10,1054216,3,10,478771,2,10,800551,0,0,0,0,0,0,0,0,0,0,0,0
2007,53,041000,053,0105,07170 ,92672 ,9687 ,500,42660, , ,98391      ,4,9,12,Bonney Lake,248,248,53136549,5,10,1255697,0,0,0,0,0,0,248,248,53136549,5,10,1255697,0,0,0,0,0,0
2007,53,043000,033,0110,07380 ,90928 ,30150 ,500,42660,2, ,98011      ,4,9,11,Bothell,184,184,41565019,0,0,0,0,0,0,1,5,643015,177,177,39755704,0,0,0,0,0,0,0,0,0
