Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,53,341000,027,0795,46895 ,00000 ,3976 ,999,99999, , ,98563      ,4,9,12,Montesano,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
2015,53,345000,025,0805,47245 ,00000 ,20366 ,999,99999, , ,98837      ,4,9,12,Moses Lake,66,66,11761552,0,0,0,1,4,479747,8,235,18924357,66,66,11761552,0,0,0,1,4,479747,8,235,18924357
2015,53,349000,057,0820,47560 ,00000 ,31743 ,500,34580, ,1,98273      ,4,9,0,Mount Vernon,132,132,21686677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,351000,061,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,9,9,2667559,0,0,0,0,0,0,0,0,0,9,9,2667559,0,0,0,0,0,0,0,0,0
2015,53,353000,077,0825,47665 ,00000 ,3308 ,999,49420, , ,98936      ,4,9,12,Moxee,46,46,9666080,0,0,0,0,0,0,0,0,0,46,46,9666080,0,0,0,0,0,0,0,0,0
2015,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,12,Mukilteo,17,17,3567370,0,0,0,0,0,0,0,0,0,17,17,3567370,0,0,0,0,0,0,0,0,0
2015,53,359000,041,0840,47980 ,00000 ,1766 ,999,99999, , ,98565      ,4,9,12,Napavine,12,12,1636980,0,0,0,0,0,0,0,0,0,12,12,1636980,0,0,0,0,0,0,0,0,0
2015,53,361000,047,0855,48540 ,00000 ,236 ,999,99999, , ,99155      ,4,9,12,Nespelem town,9,9,2624281,0,0,0,0,0,0,0,0,0,9,9,2624281,0,0,0,0,0,0,0,0,0
2015,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,12,Newcastle,92,92,30220395,0,0,0,0,0,0,0,0,0,92,92,30220395,0,0,0,0,0,0,0,0,0
2015,53,363000,051,0860,48820 ,00000 ,2126 ,518,44060, , ,99156      ,4,9,12,Newport,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2015,53,365000,073,0865,49275 ,00000 ,1338 ,999,13380, , ,98276      ,4,9,12,Nooksack,10,10,2500000,0,0,0,0,0,0,0,0,0,10,10,2500000,0,0,0,0,0,0,0,0,0
2015,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,12,Normandy Park,4,4,1296000,0,0,0,0,0,0,0,0,0,4,4,1296000,0,0,0,0,0,0,0,0,0
2015,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,12,North Bend,24,24,9679513,0,0,0,0,0,0,0,0,0,24,24,9679513,0,0,0,0,0,0,0,0,0
2015,53,371000,059,0877,49555 ,00000 ,956 ,440,38900, , ,986390007  ,4,9,12,North Bonneville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,373000,065,0885,50045 ,00000 ,295 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,12,Oak Harbor,39,39,10205750,0,0,0,0,0,0,0,0,0,39,39,10205750,0,0,0,0,0,0,0,0,0
2015,53,377000,075,0890,50325 ,00000 ,422 ,999,99999, , ,99158      ,4,9,12,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,379000,027,0900,50430 ,00000 ,684 ,999,99999, , ,98568      ,4,9,12,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,12,Ocean Shores,92,92,15898476,0,0,0,0,0,0,0,0,0,92,92,15898476,0,0,0,0,0,0,0,0,0
2015,53,383000,043,0910,50745 ,00000 ,910 ,999,99999, , ,99159      ,4,9,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,385000,047,0915,50920 ,00000 ,2552 ,999,99999, , ,98840      ,4,9,12,Okanogan,4,4,852088,0,0,0,0,0,0,0,0,0,4,4,852088,0,0,0,0,0,0,0,0,0
2015,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,119,119,16280689,0,0,0,0,0,0,0,0,0,119,119,16280689,0,0,0,0,0,0,0,0,0
2015,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,12,Olympia,124,124,31161769,3,6,1196322,2,8,1438908,0,0,0,124,124,31161769,3,6,1196322,2,8,1438908,0,0,0
2015,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,12,Omak,3,3,443000,0,0,0,0,0,0,0,0,0,3,3,443000,0,0,0,0,0,0,0,0,0
2015,53,393000,047,0935,51970 ,00000 ,1686 ,999,99999, , ,98844      ,4,9,12,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,12,Orting,55,55,15414843,0,0,0,0,0,0,0,0,0,55,55,15414843,0,0,0,0,0,0,0,0,0
2015,53,397000,001,0945,52215 ,00000 ,7364 ,999,99999, , ,99344      ,4,9,12,Othello,70,70,8508693,2,4,57443,0,0,0,9,84,5375000,70,70,8508693,2,4,57443,0,0,0,9,84,5375000
2015,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,12,Pacific,9,9,2511858,0,0,0,0,0,0,0,0,0,9,9,2511858,0,0,0,0,0,0,0,0,0
2015,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,0,Pacific County Unincorporated Area,60,60,9297394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,12,Palouse,7,7,921441,0,0,0,0,0,0,0,0,0,7,7,921441,0,0,0,0,0,0,0,0,0
2015,53,407000,021,0960,53545 ,00000 ,59781 ,999,28420, , ,99301      ,4,9,12,Pasco,305,305,73337498,0,0,0,0,0,0,0,0,0,305,305,73337498,0,0,0,0,0,0,0,0,0
2015,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,12,Pateros,10,10,1473300,0,0,0,0,0,0,0,0,0,10,10,1473300,0,0,0,0,0,0,0,0,0
2015,53,413000,051,    ,99990 ,00000 ,9810 ,518,44060,2, ,99156      ,4,9,12,Pend Oreille County Unincorporated Area,46,46,12287264,0,0,0,0,0,0,0,0,0,46,46,12287264,0,0,0,0,0,0,0,0,0
2015,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1472,1472,431225565,3,6,1089265,3,12,1828005,3,45,5413143,1472,1472,431225565,3,6,1089265,3,12,1828005,3,45,5413143
2015,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,1,Port Angeles,39,39,6038302,0,0,0,0,0,0,0,0,0,4,4,666576,0,0,0,0,0,0,0,0,0
2015,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, , ,98366      ,4,9,12,Port Orchard,104,104,26410680,2,4,608198,0,0,0,0,0,0,104,104,26410680,2,4,608198,0,0,0,0,0,0
2015,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,12,Port Townsend,33,33,5172467,1,2,132894,0,0,0,0,0,0,33,33,5172467,1,2,132894,0,0,0,0,0,0
2015,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,12,Poulsbo,125,125,29688740,0,0,0,1,4,578383,0,0,0,125,125,29688740,0,0,0,1,4,578383,0,0,0
2015,53,427000,071,1015,56240 ,00000 ,318 ,999,47460, , ,99348      ,4,9,12,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,429000,005,1020,56450 ,00000 ,5714 ,999,28420, , ,99350      ,4,9,12,Prosser,5,5,997586,0,0,0,0,0,0,7,51,6024208,5,5,997586,0,0,0,0,0,0,7,51,6024208
2015,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,12,Pullman,50,50,13246909,5,10,1962240,0,0,0,13,114,12645348,50,50,13246909,5,10,1962240,0,0,0,13,114,12645348
2015,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,12,Puyallup,165,165,47510906,4,8,1436243,10,40,5546365,0,0,0,165,165,47510906,4,8,1436243,10,40,5546365,0,0,0
2015,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,12,Quincy,25,25,4164105,0,0,0,0,0,0,0,0,0,25,25,4164105,0,0,0,0,0,0,0,0,0
2015,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,12,Rainier,1,1,95786,0,0,0,0,0,0,0,0,0,1,1,95786,0,0,0,0,0,0,0,0,0
2015,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,12,Redmond,200,200,67818034,0,0,0,0,0,0,5,696,88723968,200,200,67818034,0,0,0,0,0,0,5,696,88723968
2015,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,12,Renton,218,218,68160109,2,4,430849,1,4,771349,11,228,26616418,218,218,68160109,2,4,430849,1,4,771349,11,228,26616418
2015,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,12,Republic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,449000,005,1080,58235 ,00000 ,48058 ,999,28420, ,1,99352      ,4,9,12,Richland,235,235,76646874,0,0,0,0,0,0,0,0,0,235,235,76646874,0,0,0,0,0,0,0,0,0
2015,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,12,Ridgefield,211,211,50299454,0,0,0,0,0,0,0,0,0,211,211,50299454,0,0,0,0,0,0,0,0,0
2015,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,12,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,12,Rock Island,14,14,2912994,0,0,0,0,0,0,0,0,0,14,14,2912994,0,0,0,0,0,0,0,0,0
2015,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,12,Rockford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,12,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,12,Roslyn,3,3,644344,0,0,0,0,0,0,0,0,0,3,3,644344,0,0,0,0,0,0,0,0,0
2015,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,12,Roy,3,3,389000,0,0,0,0,0,0,0,0,0,3,3,389000,0,0,0,0,0,0,0,0,0
2015,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,12,Royal City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,469000,053,1130,60510 ,00000 ,749 ,500,42660, , ,984076597  ,4,9,12,Ruston town,5,5,2124760,0,0,0,0,0,0,0,0,0,5,5,2124760,0,0,0,0,0,0,0,0,0
2015,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,12,Sammamish,192,192,84660663,0,0,0,0,0,0,0,0,0,192,192,84660663,0,0,0,0,0,0,0,0,0
2015,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,12,San Juan County Unincorporated Area,98,98,23579610,0,0,0,0,0,0,0,0,0,98,98,23579610,0,0,0,0,0,0,0,0,0
2015,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,11,Seatac,10,10,2673957,0,0,0,0,0,0,1,5,491179,10,10,2673957,0,0,0,0,0,0,0,0,0
2015,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,12,Seattle,810,810,215818201,143,286,55618111,123,422,81183777,134,9822,1547828486,810,810,215818201,143,286,55618111,123,422,81183777,134,9822,1547828486
2015,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,12,Sedro-Woolley,40,40,7196299,3,6,863454,0,0,0,0,0,0,40,40,7196299,3,6,863454,0,0,0,0,0,0
2015,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,12,Selah,27,27,4536870,0,0,0,0,0,0,0,0,0,27,27,4536870,0,0,0,0,0,0,0,0,0
2015,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,12,Sequim,59,59,14086749,0,0,0,0,0,0,0,0,0,59,59,14086749,0,0,0,0,0,0,0,0,0
2015,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,12,Shelton,2,2,262126,0,0,0,0,0,0,0,0,0,2,2,262126,0,0,0,0,0,0,0,0,0
2015,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,12,Shoreline,47,47,19098849,0,0,0,0,0,0,0,0,0,47,47,19098849,0,0,0,0,0,0,0,0,0
2015,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,12,Skagit County Unincorporated Area,155,155,30622290,0,0,0,0,0,0,0,0,0,155,155,30622290,0,0,0,0,0,0,0,0,0
2015,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,11,Skamania County Unincorporated Area,40,40,9686725,0,0,0,0,0,0,0,0,0,38,38,9227758,0,0,0,0,0,0,0,0,0
2015,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,12,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,12,Snohomish,74,74,19505566,0,0,0,0,0,0,0,0,0,74,74,19505566,0,0,0,0,0,0,0,0,0
2015,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,12,Snohomish County Unincorporated Area,1637,1637,500890446,20,40,8382682,3,9,1589000,26,600,75249694,1637,1637,500890446,20,40,8382682,3,9,1589000,26,600,75249694
2015,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,12,Snoqualmie,26,26,8588089,0,0,0,0,0,0,0,0,0,26,26,8588089,0,0,0,0,0,0,0,0,0
2015,53,497000,025,1190,65345 ,00000 ,1514 ,999,99999, , ,98851      ,4,9,12,Soap Lake,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
2015,53,499000,049,1195,65625 ,00000 ,1637 ,999,99999,2, ,98586      ,4,9,12,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,501000,037,1205,65765 ,00000 ,532 ,999,99999, , ,98943      ,4,9,12,South Cle Elum town,1,1,226432,0,0,0,0,0,0,0,0,0,1,1,226432,0,0,0,0,0,0,0,0,0
2015,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,12,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,12,Spokane,338,338,87943516,7,14,1808794,0,0,0,12,471,47243682,338,338,87943516,7,14,1808794,0,0,0,12,471,47243682
2015,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,12,Spokane County Unincorporated Area,661,661,173776300,12,24,4007801,0,0,0,19,341,36464256,661,661,173776300,12,24,4007801,0,0,0,19,341,36464256
2015,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,6,Spokane Valley,164,164,29413275,15,30,4658993,6,19,2481406,8,158,15782375,77,77,14230801,7,14,2264775,4,13,1682314,0,0,0
2015,53,511000,043,1225,67175 ,00000 ,446 ,999,99999,2, ,99032      ,4,9,0,Sprague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,513000,065,1230,67210 ,00000 ,285 ,518,44060, , ,99173      ,4,9,12,Springdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,515000,075,1132,60860 ,00000 ,537 ,999,99999, , ,99171      ,4,9,12,St. John town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,12,Stanwood,24,24,6092574,0,0,0,0,0,0,3,48,4764206,24,24,6092574,0,0,0,0,0,0,3,48,4764206
2015,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,12,Steilacoom town,9,9,3427000,0,0,0,0,0,0,0,0,0,9,9,3427000,0,0,0,0,0,0,0,0,0
2015,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,12,Stevens County Unincorporated Area,65,65,13821846,0,0,0,0,0,0,0,0,0,65,65,13821846,0,0,0,0,0,0,0,0,0
2015,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,12,Stevenson,7,7,1228072,0,0,0,0,0,0,0,0,0,7,7,1228072,0,0,0,0,0,0,0,0,0
2015,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,0,Sultan,8,8,2128728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,529000,073,1265,68330 ,00000 ,1307 ,999,13380, , ,98295      ,4,9,12,Sumas,6,6,1176769,1,2,234949,0,0,0,0,0,0,6,6,1176769,1,2,234949,0,0,0,0,0,0
2015,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,12,Sumner,14,14,3691263,1,2,431651,2,8,1497224,8,44,7878669,14,14,3691263,1,2,431651,2,8,1497224,8,44,7878669
2015,53,533000,077,1275,68750 ,00000 ,15858 ,999,49420, , ,989442206  ,4,9,0,Sunnyside,35,35,5142766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,12,Tacoma,209,209,55662931,15,30,3677787,2,6,691258,10,128,12381842,209,209,55662931,15,30,3677787,2,6,691258,10,128,12381842
2015,53,537000,075,1285,70560 ,00000 ,778 ,999,99999, , ,990330927  ,4,9,12,Tekoa,2,2,278000,0,0,0,0,0,0,0,0,0,2,2,278000,0,0,0,0,0,0,0,0,0
2015,53,539000,067,1287,70630 ,00000 ,1695 ,500,36500, , ,98589      ,4,9,12,Tenino,15,15,2154000,0,0,0,0,0,0,1,6,650000,15,15,2154000,0,0,0,0,0,0,1,6,650000
2015,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,12,Thurston County Unincorporated Area,311,311,78236573,0,0,0,0,0,0,0,0,0,311,311,78236573,0,0,0,0,0,0,0,0,0
2015,53,543000,077,6504,71400 ,00000 ,1191 ,999,49420, , ,98947      ,4,9,12,Tieton,12,12,1600000,0,0,0,0,0,0,0,0,0,12,12,1600000,0,0,0,0,0,0,0,0,0
2015,53,547000,047,1305,71890 ,00000 ,1032 ,999,99999, , ,98855      ,4,9,12,Tonasket,0,0,0,1,2,274331,0,0,0,0,0,0,0,0,0,1,2,274331,0,0,0,0,0,0
2015,53,549000,077,1307,71960 ,00000 ,8949 ,999,49420, , ,989481524  ,4,9,0,Toppenish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,12,Tukwila,38,38,12665257,0,0,0,0,0,0,0,0,0,38,38,12665257,0,0,0,0,0,0,0,0,0
2015,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,12,Tumwater,60,60,14594798,0,0,0,0,0,0,2,44,4651834,60,60,14594798,0,0,0,0,0,0,2,44,4651834
2015,53,555000,047,1330,73080 ,00000 ,919 ,999,99999, , ,98856      ,4,9,12,Twisp town,9,9,1458000,0,0,0,0,0,0,0,0,0,9,9,1458000,0,0,0,0,0,0,0,0,0
2015,53,557000,077,1335,73290 ,00000 ,6047 ,999,49420, , ,989030008  ,4,9,12,Union Gap,0,0,0,1,2,189965,0,0,0,0,0,0,0,0,0,1,2,189965,0,0,0,0,0,0
2015,53,559000,075,1340,73360 ,00000 ,294 ,999,99999, , ,99179      ,4,9,12,Uniontown town,1,1,297000,0,0,0,0,0,0,0,0,0,1,1,297000,0,0,0,0,0,0,0,0,0
2015,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,12,University Place,12,12,2885814,1,2,314484,0,0,0,0,0,0,12,12,2885814,1,2,314484,0,0,0,0,0,0
2015,53,563000,011,1347,74060 ,00000 ,161791 ,440,38900, ,1,986681995  ,4,9,12,Vancouver,366,366,37507335,8,16,812988,11,35,2543292,33,670,49721266,366,366,37507335,8,16,812988,11,35,2543292,33,670,49721266
2015,53,565000,069,    ,99990 ,00000 ,3446 ,999,99999, , ,98612      ,4,9,12,Wahkiakum County Unincorporated Area,14,14,3036941,0,0,0,0,0,0,0,0,0,14,14,3036941,0,0,0,0,0,0,0,0,0
2015,53,567000,071,1360,75565 ,00000 ,1217 ,999,47460, , ,99361      ,4,9,4,Waitsburg,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2015,53,569000,071,1365,75775 ,00000 ,31731 ,999,47460, ,1,99362      ,4,9,12,Walla Walla,69,69,17240266,1,2,206242,0,0,0,2,16,1575627,69,69,17240266,1,2,206242,0,0,0,2,16,1575627
2015,53,571000,071,    ,99990 ,00000 ,16750 ,999,47460, , ,993622857  ,4,9,12,Walla Walla County Unincorporated Area,55,55,15316381,0,0,0,0,0,0,0,0,0,55,55,15316381,0,0,0,0,0,0,0,0,0
2015,53,573000,077,1375,76125 ,00000 ,4997 ,999,49420, , ,98951      ,4,9,0,Wapato,2,2,269428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,575000,025,1380,76160 ,00000 ,2692 ,999,99999, , ,988579651  ,4,9,12,Warden,3,3,490456,0,0,0,0,0,0,0,0,0,3,3,490456,0,0,0,0,0,0,0,0,0
2015,53,577000,011,1385,76405 ,00000 ,14095 ,440,38900, , ,98671      ,4,9,12,Washougal,95,95,24259893,0,0,0,0,0,0,0,0,0,95,95,24259893,0,0,0,0,0,0,0,0,0
2015,53,579000,001,1390,76440 ,00000 ,208 ,999,99999, , ,99371      ,4,9,12,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,12,Waterville town,2,2,378307,0,0,0,0,0,0,0,0,0,2,2,378307,0,0,0,0,0,0,0,0,0
2015,53,583000,063,1400,76720 ,00000 ,106 ,518,44060, , ,99039      ,4,9,7,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,12,Wenatchee,70,70,13701076,7,14,2499909,0,0,0,0,0,0,70,70,13701076,7,14,2499909,0,0,0,0,0,0
2015,53,587000,005,1425,77665 ,00000 ,11811 ,999,28420, , ,99353      ,4,9,12,West Richland,128,128,40711000,0,0,0,1,4,453000,2,14,1767000,128,128,40711000,0,0,0,1,4,453000,2,14,1767000
2015,53,589000,027,1420,77630 ,00000 ,2099 ,999,99999, , ,98595      ,4,9,12,Westport,4,4,539000,0,0,0,0,0,0,0,0,0,4,4,539000,0,0,0,0,0,0,0,0,0
2015,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,12,Whatcom County Unincorporated Area,264,264,72812124,0,0,0,0,0,0,0,0,0,264,264,72812124,0,0,0,0,0,0,0,0,0
2015,53,593000,039,1435,78330 ,00000 ,2224 ,999,99999, , ,98672      ,4,9,12,White Salmon,10,10,2546536,0,0,0,0,0,0,0,0,0,10,10,2546536,0,0,0,0,0,0,0,0,0
2015,53,595000,075,    ,99990 ,00000 ,5978 ,999,99999,2, ,991110430  ,4,9,12,Whitman County Unincorporated Area,16,16,4666977,0,0,0,0,0,0,0,0,0,16,16,4666977,0,0,0,0,0,0,0,0,0
2015,53,597000,043,1440,78680 ,00000 ,884 ,999,99999, , ,99185      ,4,9,0,Wilbur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,12,Wilkeson town,1,1,193734,0,0,0,0,0,0,0,0,0,1,1,193734,0,0,0,0,0,0,0,0,0
2015,53,603000,041,1455,79275 ,00000 ,1339 ,999,99999, , ,98596      ,4,9,12,Winlock,1,1,82000,0,0,0,0,0,0,0,0,0,1,1,82000,0,0,0,0,0,0,0,0,0
2015,53,607000,047,1465,79380 ,00000 ,394 ,999,99999, , ,98862      ,4,9,12,Winthrop town,10,10,882120,0,0,0,0,0,0,0,0,0,10,10,882120,0,0,0,0,0,0,0,0,0
2015,53,608500,033,1468,79590 ,00000 ,10938 ,500,42660, , ,98072      ,4,9,12,Woodinville,19,19,8160813,0,0,0,0,0,0,1,94,15506287,19,19,8160813,0,0,0,0,0,0,1,94,15506287
2015,53,611000,015,1470,79625 ,00000 ,5426 ,440,31020,2, ,98674      ,4,9,12,Woodland,7,7,1424924,4,8,916019,0,0,0,0,0,0,7,7,1424924,4,8,916019,0,0,0,0,0,0
2015,53,613000,061,1475,79835 ,00000 ,1307 ,500,42660, , ,98020      ,4,9,12,Woodway,1,1,639813,0,0,0,0,0,0,0,0,0,1,1,639813,0,0,0,0,0,0,0,0,0
2015,53,615000,011,1480,79975 ,00000 ,1566 ,440,38900,2, ,98675      ,4,9,6,Yacolt town,1,1,163493,0,0,0,0,0,0,0,0,0,1,1,163493,0,0,0,0,0,0,0,0,0
