Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202206,08,013000,021,0025,02355 ,00000 ,781 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740, , ,80112      ,4,8,6,Arapahoe County Unincorporated Area,126,126,35275351,0,0,0,0,0,0,0,0,0,126,126,35275351,0,0,0,0,0,0,0,0,0
202206,08,017000,007,    ,99990 ,00000 ,10357 ,999,99999, , ,81147      ,4,8,0,Archuleta County Unincorporated Area,89,89,22630723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,023000,059,0040,03455 ,00000 ,103584 ,216,19740,2, ,80002      ,4,8,6,Arvada,244,244,68737353,0,0,0,0,0,0,0,0,0,244,244,68737353,0,0,0,0,0,0,0,0,0
202206,08,025000,097,0045,03620 ,00000 ,6658 ,999,99999, , ,81611      ,4,8,0,Aspen,6,6,26123502,0,0,0,0,0,0,1,5,1789284,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,027000,123,0050,03950 ,00000 ,1519 ,216,24540, , ,80610      ,4,8,1,Ault town,25,25,2330346,0,0,0,1,3,825285,0,0,0,12,12,190811,0,0,0,0,0,0,0,0,0
202206,08,031000,005,0055,04000 ,00000 ,285090 ,216,19740,2,1,800121553  ,4,8,6,Aurora,950,950,226110229,0,0,0,0,0,0,18,1249,202036901,950,950,226110229,0,0,0,0,0,0,18,1249,202036901
202206,08,035000,037,0057,04110 ,00000 ,6447 ,999,99999, , ,816200975  ,4,8,6,Avon town,2,2,4900000,0,0,0,1,3,436447,2,115,125517932,2,2,4900000,0,0,0,1,3,436447,2,115,125517932
202206,08,039000,037,0060,04935 ,00000 ,2926 ,999,99999,2, ,81621      ,4,8,0,Basalt town,5,5,1798465,0,0,0,0,0,0,2,10,3714286,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,043000,067,0065,05265 ,00000 ,2333 ,999,99999, , ,81122      ,4,8,6,Bayfield town,7,7,2255000,0,0,0,0,0,0,0,0,0,7,7,2255000,0,0,0,0,0,0,0,0,0
202206,08,045000,001,0075,06090 ,00000 ,1955 ,216,19740,2, ,801027806  ,4,8,6,Bennett town,30,30,7997103,0,0,0,0,0,0,0,0,0,30,30,7997103,0,0,0,0,0,0,0,0,0
202206,08,047000,011,    ,99990 ,00000 ,4089 ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,3,3,334758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,049000,069,0080,06255 ,00000 ,5042 ,999,22660,2, ,80513      ,4,8,6,Berthoud town,165,165,71282828,0,0,0,0,0,0,0,0,0,165,165,71282828,0,0,0,0,0,0,0,0,0
202206,08,051000,063,0085,06530 ,00000 ,237 ,999,99999, , ,80805      ,4,8,0,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,053000,047,0090,07025 ,00000 ,118 ,216,19740, , ,80422      ,4,8,0,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,055000,023,0095,07190 ,00000 ,385 ,999,99999, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,057000,117,0097,07410 ,00000 ,849 ,999,99999, , ,80424      ,4,8,6,Blue River town,11,11,7691390,0,0,0,0,0,0,0,0,0,11,11,7691390,0,0,0,0,0,0,0,0,0
202206,08,063000,013,0110,07850 ,00000 ,97385 ,216,14500, ,1,803060791  ,4,8,0,Boulder,21,21,21584775,1,2,1122396,1,3,702962,9,145,34362238,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,065000,013,    ,99990 ,00000 ,43380 ,216,14500,2, ,80306      ,4,8,6,Boulder County Unincorporated Area,18,18,14501800,0,0,0,0,0,0,0,0,0,18,18,14501800,0,0,0,0,0,0,0,0,0
202206,08,067000,005,0115,08070 ,00000 ,589 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,073000,117,0125,08400 ,00000 ,4540 ,999,99999, , ,80424      ,4,8,0,Breckenridge town,13,13,21649776,0,0,0,0,0,0,3,21,4917304,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,075000,001,0130,08675 ,00000 ,33009 ,216,19740,2, ,80601      ,4,8,5,Brighton,276,276,95047578,0,0,0,0,0,0,4,96,15161760,248,248,86439889,0,0,0,0,0,0,4,96,15161760
202206,08,079000,043,0140,09115 ,00000 ,233 ,999,99999, , ,81212      ,4,8,0,Brookside town,2,2,615042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,083000,014,0143,09280 ,00000 ,55889 ,216,19740,2,1,80020      ,4,8,6,Broomfield,128,128,52015940,23,46,14817687,11,41,10399448,17,116,28659212,128,128,52015940,23,46,14817687,11,41,10399448,17,116,28659212
202206,08,089000,087,0150,09555 ,00000 ,5463 ,999,99999, , ,80723      ,4,8,0,Brush,2,2,263804,0,0,0,2,6,1102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,093000,063,0160,10600 ,00000 ,4254 ,999,99999, , ,80807      ,4,8,0,Burlington,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,095000,041,0165,11260 ,00000 ,780 ,999,17820, , ,808088203  ,4,8,0,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,099000,043,0610,11810 ,00000 ,16400 ,999,99999, , ,812151460  ,4,8,6,Canon City,23,23,6728960,0,0,0,0,0,0,0,0,0,23,23,6728960,0,0,0,0,0,0,0,0,0
202206,08,101000,045,0180,12045 ,00000 ,6427 ,999,99999, , ,81623      ,4,8,6,Carbondale town,8,8,6070064,1,2,1180410,4,14,3225200,0,0,0,8,8,6070064,1,2,1180410,4,14,3225200,0,0,0
202206,08,102900,035,0186,12387 ,00000 ,10360 ,216,19740, , ,80108      ,4,8,6,Castle Pines,212,212,59167805,55,110,19024555,0,0,0,9,104,22268262,212,212,59167805,55,110,19024555,0,0,0,9,104,22268262
202206,08,103000,035,0188,12415 ,00000 ,48231 ,216,19740, , ,80104      ,4,8,6,Castle Rock town,520,520,145108357,0,0,0,2,8,307178,0,0,0,520,520,145108357,0,0,0,2,8,307178,0,0,0
202206,08,105000,029,0190,12635 ,00000 ,2253 ,999,99999, , ,81413      ,4,8,0,Cedaredge town,13,13,2854855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,106000,005,0193,12815 ,00000 ,100377 ,216,19740, ,1,80112      ,4,8,6,Centennial,1,1,2300000,0,0,0,0,0,0,0,0,0,1,1,2300000,0,0,0,0,0,0,0,0,0
202206,08,109000,109,0195,12855 ,00000 ,2012 ,999,99999,2, ,81125      ,4,8,0,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,111000,047,0200,12910 ,00000 ,663 ,216,19740,2, ,80427      ,4,8,0,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,113000,015,    ,00000 ,00000 ,9219 ,999,99999, , ,81201      ,4,8,6,Chaffee County,158,158,49325292,0,0,0,1,4,642268,0,0,0,158,158,49325292,0,0,0,1,4,642268,0,0,0
202206,08,117000,005,0210,13845 ,00000 ,5987 ,216,19740, , ,80113      ,4,8,6,Cherry Hills Village,7,7,18638720,0,0,0,0,0,0,0,0,0,7,7,18638720,0,0,0,0,0,0,0,0,0
202206,08,119000,017,    ,99990 ,00000 ,757 ,999,99999, , ,808100567  ,4,8,0,Cheyenne County Unincorporated Area,3,3,355776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,121000,017,0215,14175 ,00000 ,846 ,999,99999, , ,80810      ,4,8,0,Cheyenne Wells town,3,3,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,123000,019,    ,99990 ,00000 ,5885 ,216,19740,2, ,80444      ,4,8,2,Clear Creek County Unincorporated Area,10,10,4075154,0,0,0,0,0,0,0,0,0,1,1,755449,0,0,0,0,0,0,0,0,0
202206,08,125000,043,0225,15330 ,00000 ,343 ,999,99999, , ,81221      ,4,8,0,Coal Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,133000,005,0244,16385 ,00000 ,1256 ,216,19740, , ,80123      ,4,8,0,Columbine Valley town,18,18,23476768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,135000,001,0245,16495 ,00000 ,45913 ,216,19740, ,1,80022      ,4,8,6,Commerce City,476,476,176233074,66,132,18703161,0,0,0,0,0,0,476,476,176233074,66,132,18703161,0,0,0,0,0,0
202206,08,137000,021,    ,99990 ,00000 ,4383 ,999,99999, , ,81129      ,4,8,6,Conejos County Unincorporated Area,18,18,5919721,0,0,0,0,0,0,0,0,0,18,18,5919721,0,0,0,0,0,0,0,0,0
202206,08,139000,083,0250,17375 ,00000 ,8482 ,999,99999, , ,81321      ,4,8,0,Cortez,11,11,2642107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,141000,023,    ,99990 ,00000 ,2510 ,999,99999, , ,81152      ,4,8,0,Costilla County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,143000,081,0255,17760 ,00000 ,9464 ,999,99999, , ,81625      ,4,8,0,Craig,3,3,633257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,145000,029,0260,17925 ,00000 ,431 ,999,99999, , ,81415      ,4,8,0,Crawford town,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,147000,079,0796,14765 ,00000 ,290 ,999,99999, , ,81130      ,4,8,0,City of Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,149000,051,0270,18310 ,00000 ,1487 ,999,99999, , ,81224      ,4,8,6,Crested Butte town,3,3,4300487,1,2,745452,0,0,0,0,0,0,3,3,4300487,1,2,745452,0,0,0,0,0,0
202206,08,150000,109,0275,18420 ,00000 ,127 ,999,99999, , ,81131      ,4,8,0,Crestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,151000,119,0280,18530 ,00000 ,1189 ,999,17820, , ,80813      ,4,8,0,Cripple Creek,2,2,205250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,153000,075,0285,18640 ,00000 ,110 ,999,99999, , ,80726      ,4,8,0,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,155000,025,    ,99990 ,00000 ,3964 ,999,99999, , ,81063      ,4,8,0,Crowley County Unincorporated Area,2,2,403074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,157000,025,0290,18750 ,00000 ,176 ,999,99999, , ,810330036  ,4,8,0,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,159000,027,    ,99990 ,00000 ,3100 ,999,99999, , ,81252      ,4,8,5,Custer County Unincorporated Area,52,52,16581315,0,0,0,0,0,0,0,0,0,38,38,12306656,0,0,0,0,0,0,0,0,0
202206,08,161000,123,0295,19080 ,00000 ,4152 ,216,24540, , ,805140186  ,4,8,6,Dacono,49,49,15726591,0,0,0,0,0,0,0,0,0,49,49,15726591,0,0,0,0,0,0,0,0,0
202206,08,165000,005,0305,19630 ,00000 ,546 ,216,19740, , ,80105      ,4,8,0,Deer Trail town,38,38,6799680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,169000,029,0315,19850 ,00000 ,8915 ,999,99999, , ,81416      ,4,8,6,Delta,16,16,2703325,0,0,0,0,0,0,0,0,0,16,16,2703325,0,0,0,0,0,0,0,0,0
202206,08,173000,031,0320,20000 ,00000 ,600158 ,216,19740,2,1,80202      ,4,8,6,Denver,756,756,211237263,0,0,0,5,15,2071625,55,3936,501299785,756,756,211237263,0,0,0,5,15,2071625,55,3936,501299785
202206,08,177000,081,0332,20495 ,00000 ,339 ,999,99999, , ,816100238  ,4,8,0,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,181000,083,0335,20770 ,00000 ,936 ,999,99999, , ,81323      ,4,8,0,Dolores town,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,183000,035,    ,99990 ,00000 ,171031 ,216,19740,2, ,80104      ,4,8,6,Douglas County Unincorporated Area,957,957,226003714,20,40,8070565,0,0,0,23,283,27635550,957,957,226003714,20,40,8070565,0,0,0,23,283,27635550
202206,08,187000,067,0350,22035 ,00000 ,16887 ,999,99999, , ,81301      ,4,8,0,Durango,47,47,7881990,4,8,1554732,0,0,0,6,31,1463147,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,189000,061,0355,22145 ,00000 ,609 ,999,99999, , ,81036      ,4,8,0,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,191000,037,    ,99990 ,00000 ,23240 ,999,99999, , ,81631      ,4,8,2,Eagle County Unincorporated Area,56,56,60542909,0,0,0,0,0,0,3,15,3470031,15,15,16954515,0,0,0,0,0,0,0,0,0
202206,08,193000,037,0360,22200 ,00000 ,6508 ,999,99999, , ,81631      ,4,8,6,Eagle town,9,9,9143200,0,0,0,0,0,0,1,8,2800000,9,9,9143200,0,0,0,0,0,0,1,8,2800000
202206,08,195000,123,0370,22860 ,00000 ,4365 ,216,24540, , ,80615      ,4,8,6,Eaton town,2,2,449210,0,0,0,0,0,0,0,0,0,2,2,449210,0,0,0,0,0,0,0,0,0
202206,08,197000,125,0375,23025 ,00000 ,257 ,999,99999, , ,807270217  ,4,8,0,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,199000,059,0380,23135 ,00000 ,5170 ,216,19740, , ,80214      ,4,8,6,Edgewater,2,2,780221,0,0,0,1,3,817833,1,5,1850000,2,2,780221,0,0,0,1,3,817833,1,5,1850000
202206,08,201000,041,    ,99990 ,00000 ,165533 ,999,17820,2, ,80910      ,4,8,6,El Paso County Unincorporated Area,2578,2578,975101325,13,26,2440132,2,8,871718,69,3042,421168309,2578,2578,975101325,13,26,2440132,2,8,871718,69,3042,421168309
202206,08,203000,039,    ,99990 ,00000 ,20387 ,216,19740, , ,80117      ,4,8,6,Elbert County Unincorporated Area,157,157,55299474,0,0,0,0,0,0,0,0,0,157,157,55299474,0,0,0,0,0,0,0,0,0
202206,08,205000,039,0385,23740 ,00000 ,1358 ,216,19740, , ,80107      ,4,8,6,Elizabeth town,0,0,0,0,0,0,0,0,0,1,16,1642088,0,0,0,0,0,0,0,0,0,1,16,1642088
202206,08,209000,005,0395,24785 ,00000 ,30255 ,216,19740, , ,80110      ,4,8,6,Englewood,19,19,5734315,0,0,0,0,0,0,1,119,27000000,19,19,5734315,0,0,0,0,0,0,1,119,27000000
202206,08,213000,123,0400,24950 ,00000 ,9787 ,216,24540,2, ,805160750  ,4,8,6,Erie town,421,421,119832701,0,0,0,0,0,0,3,90,13396794,421,421,119832701,0,0,0,0,0,0,3,90,13396794
202206,08,215000,069,0405,25115 ,00000 ,5858 ,999,22660, , ,80517      ,4,8,6,Estes Park town,4,4,3982000,0,0,0,0,0,0,1,8,1500000,4,4,3982000,0,0,0,0,0,0,1,8,1500000
202206,08,217000,123,0415,25280 ,00000 ,18537 ,216,24540, , ,80620      ,4,8,6,Evans,13,13,3292372,0,0,0,0,0,0,0,0,0,13,13,3292372,0,0,0,0,0,0,0,0,0
202206,08,219000,093,0425,25610 ,00000 ,679 ,216,19740, , ,804400267  ,4,8,6,Fairplay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,221000,001,0430,26270 ,00000 ,11467 ,216,19740, , ,80221      ,4,8,0,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,223000,123,0435,26600 ,00000 ,10147 ,216,24540, , ,80504      ,4,8,6,Firestone town,87,87,33085278,0,0,0,0,0,0,0,0,0,87,87,33085278,0,0,0,0,0,0,0,0,0
202206,08,225000,063,0440,26765 ,00000 ,561 ,999,99999, , ,80815      ,4,8,0,Flagler town,4,4,957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,227000,075,0445,26875 ,00000 ,408 ,999,99999, , ,80728      ,4,8,0,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,229000,043,0450,27040 ,00000 ,3881 ,999,99999, , ,81226      ,4,8,1,Florence,8,8,1638551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,231000,069,0455,27425 ,00000 ,143986 ,999,22660, ,1,805228052  ,4,8,6,Fort Collins,139,139,45140161,0,0,0,2,8,1919928,8,221,57298764,139,139,45140161,0,0,0,2,8,1919928,8,221,57298764
202206,08,233000,123,0465,27700 ,00000 ,7377 ,216,24540, , ,806211343  ,4,8,6,Fort Lupton,116,116,28478274,0,0,0,2,8,1381184,7,36,4034280,116,116,28478274,0,0,0,2,8,1381184,7,36,4034280
202206,08,235000,087,0470,27810 ,00000 ,11315 ,999,99999, , ,80701      ,4,8,6,Fort Morgan,5,5,690130,1,2,224341,4,16,1570540,0,0,0,5,5,690130,1,2,224341,4,16,1570540,0,0,0
202206,08,239000,089,0480,27975 ,00000 ,1182 ,999,99999, , ,810391134  ,4,8,0,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,240000,005,0483,28105 ,00000 ,685 ,216,19740, , ,80108      ,4,8,6,Foxfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,243000,123,0490,28360 ,00000 ,8679 ,216,24540, , ,805300435  ,4,8,2,Frederick town,161,161,44116264,0,0,0,0,0,0,0,0,0,48,48,13175528,0,0,0,0,0,0,0,0,0
202206,08,245000,043,    ,99990 ,00000 ,24818 ,999,99999, , ,81212      ,4,8,6,Fremont County Unincorporated Area,54,54,13160406,0,0,0,0,0,0,0,0,0,54,54,13160406,0,0,0,0,0,0,0,0,0
202206,08,247000,117,0500,28690 ,00000 ,2683 ,999,99999, , ,80443      ,4,8,0,Frisco town,6,6,4303629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,251000,123,0510,29185 ,00000 ,234 ,216,24540, , ,806318466  ,4,8,0,Garden City town,0,0,0,1,2,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,253000,045,    ,99990 ,00000 ,22643 ,999,99999, , ,81601      ,4,8,6,Garfield County Unincorporated Area,63,63,14618787,0,0,0,0,0,0,0,0,0,63,63,14618787,0,0,0,0,0,0,0,0,0
202206,08,257000,019,0520,29735 ,00000 ,1034 ,216,19740, , ,80444      ,4,8,0,Georgetown town,1,1,144000,0,0,0,0,0,0,6,44,5316666,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,259000,123,0525,29955 ,00000 ,1034 ,216,24540, , ,806230128  ,4,8,0,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,261000,047,    ,99990 ,00000 ,4660 ,216,19740, , ,80427      ,4,8,2,Gilpin County Unincorporated Area,21,21,14736630,0,0,0,0,0,0,0,0,0,13,13,12515925,0,0,0,0,0,0,0,0,0
202206,08,263000,005,0530,30340 ,00000 ,4184 ,216,19740, , ,80246      ,4,8,0,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,265000,045,0535,30780 ,00000 ,9614 ,999,99999, , ,81601      ,4,8,5,Glenwood Springs,0,0,0,0,0,0,0,0,0,1,11,4748317,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,267000,059,0540,30835 ,00000 ,18867 ,216,19740, , ,80401      ,4,8,2,Golden,4,4,1852868,1,2,616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,269000,099,0545,31550 ,00000 ,517 ,999,99999, , ,81041      ,4,8,0,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,273000,049,    ,99990 ,00000 ,8178 ,999,99999,2, ,80451      ,4,8,4,Grand County Unincorporated Area,83,83,34537717,0,0,0,0,0,0,3,18,2342862,29,29,12111201,0,0,0,0,0,0,1,6,810172
202206,08,279000,123,0570,32155 ,00000 ,92889 ,216,24540, ,1,80631      ,4,8,6,Greeley,299,299,90183423,0,0,0,2,8,2026770,47,1040,142667465,299,299,90183423,0,0,0,2,8,2026770,47,1040,142667465
202206,08,285000,005,0580,33035 ,00000 ,13925 ,216,19740, , ,80111      ,4,8,6,Greenwood Village,5,5,11575094,0,0,0,0,0,0,0,0,0,5,5,11575094,0,0,0,0,0,0,0,0,0
202206,08,287000,123,0585,33310 ,00000 ,137 ,216,24540, , ,80729      ,4,8,0,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,289000,051,0590,33640 ,00000 ,5854 ,999,99999, , ,81230      ,4,8,6,Gunnison,6,6,1144393,1,2,396491,1,4,1170928,2,10,2179084,6,6,1144393,1,2,396491,1,4,1170928,2,10,2179084
202206,08,291000,051,    ,99990 ,00000 ,6985 ,999,99999, , ,81230      ,4,8,6,Gunnison County Unincorporated Area,35,35,17442085,0,0,0,0,0,0,0,0,0,35,35,17442085,0,0,0,0,0,0,0,0,0
202206,08,293000,037,0595,33695 ,00000 ,6477 ,999,99999, , ,81637      ,4,8,6,Gypsum town,15,15,5727488,0,0,0,0,0,0,0,0,0,15,15,5727488,0,0,0,0,0,0,0,0,0
202206,08,299000,095,0610,34960 ,00000 ,946 ,999,99999, , ,80731      ,4,8,0,Haxtun town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,303000,087,0620,36610 ,00000 ,264 ,999,99999, , ,80733      ,4,8,0,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,305000,053,    ,00000 ,00000 ,435 ,999,99999, , ,81235      ,4,8,0,Hinsdale County,9,9,3792825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,307000,099,0625,37215 ,00000 ,802 ,999,99999, , ,810470458  ,4,8,0,Holly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,309000,095,0630,37270 ,00000 ,2313 ,999,99999, , ,80734      ,4,8,0,Holyoke,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,311000,003,0635,37380 ,00000 ,103 ,999,99999, , ,811360001  ,4,8,0,Hooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,315000,029,0640,37545 ,00000 ,944 ,999,99999, , ,81419      ,4,8,0,Hotchkiss town,2,2,353116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,317000,123,0650,37820 ,00000 ,2356 ,216,24540, , ,80642      ,4,8,0,Hudson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,319000,055,    ,99990 ,00000 ,2843 ,999,99999, , ,81089      ,4,8,0,Huerfano County Unincorporated Area,31,31,5661995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,321000,073,0655,37875 ,00000 ,730 ,999,99999, , ,80821      ,4,8,6,Hugo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,323000,019,0660,38370 ,00000 ,1717 ,216,19740, , ,80452      ,4,8,6,Idaho Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,325000,067,0665,38535 ,00000 ,697 ,999,99999, , ,81137      ,4,8,0,Ignacio town,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,327000,075,0670,38590 ,00000 ,266 ,999,99999, , ,807360194  ,4,8,0,Iliff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,329000,057,    ,99990 ,00000 ,786 ,999,99999, , ,804801019  ,4,8,0,Jackson County Unincorporated Area,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,333000,059,    ,99990 ,00000 ,187757 ,216,19740, , ,804193540  ,4,8,6,Jefferson County Unincorporated Area,257,257,102242941,0,0,0,8,32,6114437,4,182,38902664,257,257,102242941,0,0,0,8,32,6114437,4,182,38902664
202206,08,335000,123,0690,39855 ,00000 ,9350 ,216,24540,2, ,805340609  ,4,8,5,Johnstown town,165,165,49886771,0,0,0,2,6,931921,4,20,3050726,151,151,45960926,0,0,0,2,6,931921,4,20,3050726
202206,08,337000,115,0695,39965 ,00000 ,1225 ,999,99999, , ,80737      ,4,8,0,Julesburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,339000,123,0700,40185 ,00000 ,1127 ,216,24540, , ,80643      ,4,8,6,Keenesburg town,1,1,148343,0,0,0,0,0,0,0,0,0,1,1,148343,0,0,0,0,0,0,0,0,0
202206,08,341000,123,0710,40515 ,00000 ,1454 ,216,24540, , ,80644      ,4,8,0,Kersey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,345000,061,    ,99990 ,00000 ,633 ,999,99999, , ,81036      ,4,8,0,Kiowa County Unincorporated Area,3,3,511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,347000,039,0715,40790 ,00000 ,723 ,216,19740, , ,80117      ,4,8,0,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,349000,063,    ,99990 ,00000 ,2273 ,999,99999, , ,808070249  ,4,8,0,Kit Carson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,351000,017,0720,41010 ,00000 ,233 ,999,99999, , ,80825      ,4,8,0,Kit Carson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
