Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,35,241000,025,0180,32520 ,00000 ,39339 ,999,99999, , ,88240      ,4,8,9,Hobbs,157,157,44271061,0,0,0,0,0,0,0,0,0,142,142,39996569,0,0,0,0,0,0,0,0,0
202311,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740, ,1,88004      ,4,8,11,Las Cruces,492,492,145995801,4,8,1302910,2,8,948804,0,0,0,492,492,145995801,4,8,1302910,2,8,948804,0,0,0
202311,35,273000,047,0225,39940 ,00000 ,12826 ,999,99999, , ,877010160  ,4,8,0,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,35,293000,028,    ,00000 ,00000 ,19462 ,999,99999, , ,87544      ,4,8,0,Los Alamos County,33,33,8461603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,35,297000,061,0245,43370 ,00000 ,16282 ,106,10740, , ,87031      ,4,8,11,Los Lunas village,227,227,67262205,0,0,0,0,0,0,0,0,0,227,227,67262205,0,0,0,0,0,0,0,0,0
202311,35,369000,041,0323,59260 ,00000 ,11487 ,999,99999, , ,87505      ,4,8,0,Portales,22,22,3365549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,35,393500,061,6320,63145 ,00000 ,4562 ,106,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,35,397000,043,0355,63460 ,00000 ,99883 ,106,10740,2, ,871444501  ,4,8,11,Rio Rancho,928,928,188968755,0,0,0,0,0,0,7,250,23979292,928,928,188968755,0,0,0,0,0,0,7,250,23979292
202311,35,405000,005,0362,64930 ,00000 ,47596 ,999,99999, , ,88201      ,4,8,0,Roswell,50,50,7964490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,35,413000,027,0365,65280 ,00000 ,2631 ,999,99999, , ,88346      ,4,8,0,Ruidoso Downs,2,2,209284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,35,417000,027,0364,65210 ,00000 ,8061 ,999,99999, , ,88345      ,4,8,11,Ruidoso village,69,69,26064205,0,0,0,0,0,0,0,0,0,69,69,26064205,0,0,0,0,0,0,0,0,0
202311,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,11,San Juan County Unincorporated Area,49,49,13945135,0,0,0,0,0,0,0,0,0,49,49,13945135,0,0,0,0,0,0,0,0,0
202311,35,441000,049,0381,70500 ,00000 ,84996 ,106,42140, ,1,87504      ,4,8,11,Santa Fe,246,246,75715410,0,0,0,0,0,0,34,662,110000000,246,246,75715410,0,0,0,0,0,0,34,662,110000000
202311,35,469000,013,0400,75640 ,00000 ,18449 ,238,29740, , ,880630470  ,4,8,0,Sunland Park,96,96,21340368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,35,473000,055,    ,99990 ,00000 ,24445 ,999,99999, , ,87571      ,4,8,10,Taos County Unincorporated Area,113,113,30191938,0,0,0,0,0,0,0,0,0,106,106,28413138,0,0,0,0,0,0,0,0,0
202311,35,475000,055,0408,76480 ,00000 ,76 ,999,99999, , ,87525      ,4,8,1,Taos Ski Valley village,2,2,1330618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,11,Albany,81,81,19135722,3,6,1484189,1,4,965822,0,0,0,81,81,19135722,3,6,1484189,1,4,965822,0,0,0
202311,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,11,Ashland,26,26,6391815,0,0,0,1,4,1500000,9,70,6291118,26,26,6391815,0,0,0,1,4,1500000,9,70,6291118
202311,41,019000,007,0045,03150 ,00000 ,10029 ,999,99999, , ,97103      ,4,9,11,Astoria,3,3,907355,1,2,571928,0,0,0,0,0,0,3,3,907355,1,2,571928,0,0,0,0,0,0
202311,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,0,Aurora,3,3,905529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,027000,001,0065,03650 ,00000 ,9876 ,999,99999,2, ,97814      ,4,9,11,Baker City,30,30,11215315,2,4,632659,2,8,2273528,0,0,0,30,30,11215315,2,4,632659,2,8,2273528,0,0,0
202311,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,8,Balance of State,141,141,19741113,0,0,0,0,0,0,0,0,0,89,89,12802915,0,0,0,0,0,0,0,0,0
202311,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,10,Beaverton,287,287,84926586,0,0,0,0,0,0,1,29,5145988,278,278,82112528,0,0,0,0,0,0,0,0,0
202311,41,041000,017,0100,05800 ,00000 ,101886 ,140,13460, ,1,97703      ,4,9,10,Bend,596,596,215368238,38,76,17616709,3,11,2662631,20,627,99075868,550,550,201273919,36,72,16741775,3,11,2662631,19,581,93822163
202311,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,11,Benton County Unincorporated Area,33,33,15068490,0,0,0,0,0,0,0,0,0,33,33,15068490,0,0,0,0,0,0,0,0,0
202311,41,045000,049,0105,07200 ,00000 ,3794 ,999,99999, , ,97818      ,4,9,11,Boardman,30,30,8783220,0,0,0,4,14,3164095,0,0,0,30,30,8783220,0,0,0,4,14,3164095,0,0,0
202311,41,049000,015,0120,08650 ,00000 ,6561 ,999,99999, , ,97415      ,4,9,11,Brookings,8,8,4649000,1,2,470000,0,0,0,0,0,0,8,8,4649000,1,2,470000,0,0,0,0,0,0
202311,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,11,Brownsville,2,2,589375,0,0,0,0,0,0,0,0,0,2,2,589375,0,0,0,0,0,0,0,0,0
202311,41,059000,007,0150,10850 ,00000 ,1779 ,999,99999, , ,97110      ,4,9,3,Cannon Beach,7,7,2865926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,11,Central Point,8,8,3069103,0,0,0,0,0,0,3,67,12201252,8,8,3069103,0,0,0,0,0,0,3,67,12201252
202311,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,11,Clackamas County Unincorporated Area,343,343,151020268,1,2,442787,0,0,0,0,0,0,343,343,151020268,1,2,442787,0,0,0,0,0,0
202311,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,0,Clatskanie,2,2,685501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,081000,007,    ,99990 ,00000 ,14306 ,999,99999, , ,97103      ,4,9,11,Clatsop County Unincorporated Area,53,53,22495618,0,0,0,0,0,0,0,0,0,53,53,22495618,0,0,0,0,0,0,0,0,0
202311,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97424      ,4,9,10,Coburg,16,16,5543581,0,0,0,0,0,0,0,0,0,16,16,5543581,0,0,0,0,0,0,0,0,0
202311,41,085000,009,0200,14750 ,00000 ,2026 ,440,38900, , ,97018      ,4,9,0,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,087000,009,    ,99990 ,00000 ,22950 ,440,38900,2, ,97051      ,4,9,10,Columbia County Unincorporated Area,41,41,15949649,0,0,0,0,0,0,0,0,0,37,37,14355046,0,0,0,0,0,0,0,0,0
202311,41,091000,011,0210,15250 ,00000 ,16342 ,999,99999, , ,97420      ,4,9,11,Coos Bay,14,14,4289888,0,0,0,0,0,0,0,0,0,14,14,4289888,0,0,0,0,0,0,0,0,0
202311,41,093000,011,    ,99990 ,00000 ,26433 ,999,99999,2, ,974231875  ,4,9,0,Coos County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,097000,067,0220,15550 ,00000 ,13116 ,440,38900, , ,97116      ,4,9,11,Cornelius,74,74,22885997,0,0,0,0,0,0,0,0,0,74,74,22885997,0,0,0,0,0,0,0,0,0
202311,41,099000,003,0225,15800 ,00000 ,59093 ,440,18700, ,1,973391083  ,4,9,11,Corvallis,65,65,21053840,5,10,3409863,1,4,917796,12,258,39169174,65,65,21053840,5,10,3409863,1,4,917796,12,258,39169174
202311,41,101000,039,0230,15950 ,00000 ,10518 ,999,21660, , ,97424      ,4,9,11,Cottage Grove,6,6,1988363,0,0,0,0,0,0,1,12,2064958,6,6,1988363,0,0,0,0,0,0,1,12,2064958
202311,41,105000,039,0240,16950 ,00000 ,5540 ,999,21660, , ,97426      ,4,9,10,Creswell,1,1,433450,0,0,0,0,0,0,1,27,750000,0,0,0,0,0,0,0,0,0,1,27,750000
202311,41,107000,013,    ,99990 ,00000 ,13800 ,999,99999, , ,97754      ,4,9,11,Crook County,163,163,60648055,2,4,825677,0,0,0,0,0,0,163,163,60648055,2,4,825677,0,0,0,0,0,0
202311,41,111000,015,    ,99990 ,00000 ,13227 ,999,99999,2, ,97444      ,4,9,11,Curry County Unincorporated Area,46,46,18425089,0,0,0,1,4,634000,0,0,0,46,46,18425089,0,0,0,1,4,634000,0,0,0
202311,41,113000,053,0250,17700 ,00000 ,17331 ,440,41420, , ,97338      ,4,9,11,Dallas,110,110,31440778,0,0,0,0,0,0,2,16,2232504,110,110,31440778,0,0,0,0,0,0,2,16,2232504
202311,41,115000,071,0260,18250 ,00000 ,2753 ,440,38900, , ,97114      ,4,9,0,Dayton,2,2,522960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,119000,041,0268,18850 ,00000 ,1493 ,999,99999, , ,97365      ,4,9,10,Depoe Bay,7,7,2435719,0,0,0,0,0,0,0,0,0,6,6,2160140,0,0,0,0,0,0,0,0,0
202311,41,121000,017,    ,99990 ,00000 ,60819 ,140,13460,2, ,97701      ,4,9,11,Deschutes County Unincorporated Area,246,246,132169867,7,14,2643680,1,4,1394847,8,80,17016162,246,246,132169867,7,14,2643680,1,4,1394847,8,80,17016162
202311,41,127000,019,    ,99990 ,00000 ,58966 ,999,99999,2, ,97470      ,4,9,11,Douglas County Unincorporated Area,140,140,46850409,9,18,4230943,1,3,655163,5,72,11651384,140,140,46850409,9,18,4230943,1,3,655163,5,72,11651384
202311,41,133000,071,0310,21050 ,00000 ,3320 ,440,38900, , ,971150220  ,4,9,11,Dundee,2,2,1219947,0,0,0,0,0,0,0,0,0,2,2,1219947,0,0,0,0,0,0,0,0,0
202311,41,135000,039,0312,21150 ,00000 ,1412 ,999,21660, , ,97449      ,4,9,11,Dunes City,6,6,2557484,0,0,0,0,0,0,0,0,0,6,6,2557484,0,0,0,0,0,0,0,0,0
202311,41,137000,067,0313,21250 ,00000 ,1908 ,440,38900, , ,97224      ,4,9,0,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,139000,029,0315,21550 ,00000 ,9656 ,366,32780, , ,97524      ,4,9,11,Eagle Point,27,27,10115169,0,0,0,3,9,2679715,0,0,0,27,27,10115169,0,0,0,3,9,2679715,0,0,0
202311,41,149000,005,0355,23800 ,00000 ,4193 ,440,38900, , ,97401      ,4,9,11,Estacada,55,55,21220784,0,0,0,0,0,0,0,0,0,55,55,21220784,0,0,0,0,0,0,0,0,0
202311,41,151000,039,0360,23850 ,00000 ,173236 ,999,21660, ,1,97401      ,4,9,11,Eugene,160,160,44506197,6,12,2705996,0,0,0,8,410,35386003,160,160,44506197,6,12,2705996,0,0,0,8,410,35386003
202311,41,153000,051,0370,24250 ,00000 ,9450 ,440,38900, , ,97024      ,4,9,11,Fairview,2,2,1218000,0,0,0,0,0,0,1,18,4000000,2,2,1218000,0,0,0,0,0,0,1,18,4000000
202311,41,157000,039,0380,26050 ,00000 ,9210 ,999,21660, , ,97439      ,4,9,11,Florence,15,15,4357904,0,0,0,0,0,0,4,24,6641037,15,15,4357904,0,0,0,0,0,0,4,24,6641037
202311,41,159000,067,0385,26200 ,00000 ,25442 ,440,38900, , ,97116      ,4,9,11,Forest Grove,58,58,24567223,0,0,0,0,0,0,0,0,0,58,58,24567223,0,0,0,0,0,0,0,0,0
202311,41,173000,007,0420,28450 ,00000 ,1644 ,999,99999, , ,97138      ,4,9,11,Gearhart,8,8,7832335,0,0,0,0,0,0,0,0,0,8,8,7832335,0,0,0,0,0,0,0,0,0
202311,41,189000,023,    ,99990 ,00000 ,2751 ,999,99999,2, ,978206192  ,4,9,11,Grant County,20,20,7058113,0,0,0,0,0,0,0,0,0,20,20,7058113,0,0,0,0,0,0,0,0,0
202311,41,191000,033,0455,30550 ,00000 ,38416 ,366,24420, ,1,97526      ,4,9,9,Grants Pass,65,65,20792749,6,12,2397991,3,11,1976516,4,26,4115364,52,52,17357978,4,8,1832527,3,11,1976516,2,16,3150000
202311,41,195000,051,0465,31250 ,00000 ,110031 ,440,38900, , ,97030      ,4,9,10,Gresham,215,215,71973077,0,0,0,5,19,2980000,3,145,20300000,196,196,66523908,0,0,0,5,19,2980000,3,145,20300000
202311,41,201000,043,0480,31750 ,00000 ,1001 ,440,10540, , ,97348      ,4,9,0,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,205000,005,0487,32050 ,00000 ,23781 ,440,38900, , ,97086      ,4,9,11,Happy Valley,199,199,78548230,0,0,0,0,0,0,0,0,0,199,199,78548230,0,0,0,0,0,0,0,0,0
202311,41,207000,025,    ,00000 ,00000 ,3045 ,999,99999, , ,97720      ,4,9,11,Harney County,9,9,2064702,0,0,0,0,0,0,0,0,0,9,9,2064702,0,0,0,0,0,0,0,0,0
202311,41,209000,043,0495,32550 ,00000 ,3917 ,440,10540, , ,97446      ,4,9,11,Harrisburg,0,0,0,0,0,0,0,0,0,1,5,725000,0,0,0,0,0,0,0,0,0,1,5,725000
202311,41,215000,059,0515,33700 ,00000 ,17791 ,999,99999, , ,97838      ,4,9,11,Hermiston,54,54,14540833,4,8,1684689,0,0,0,0,0,0,54,54,14540833,4,8,1684689,0,0,0,0,0,0
202311,41,217000,067,0520,34100 ,00000 ,110985 ,440,38900, ,1,97123      ,4,9,10,Hillsboro,302,302,89494356,1,2,496308,7,26,6885488,17,324,59158925,277,277,82398178,1,2,496308,7,26,6885488,16,290,54136173
202311,41,221000,027,0530,34900 ,00000 ,7793 ,999,99999, , ,97031      ,4,9,11,Hood River,10,10,2365992,1,2,949768,0,0,0,0,0,0,10,10,2365992,1,2,949768,0,0,0,0,0,0
202311,41,223000,027,    ,99990 ,00000 ,14332 ,999,99999,2, ,97031      ,4,9,11,Hood River County Unincorporated Area,23,23,13204883,1,2,391088,0,0,0,0,0,0,23,23,13204883,1,2,391088,0,0,0,0,0,0
202311,41,235000,053,0560,36150 ,00000 ,10871 ,440,41420, , ,97351      ,4,9,11,Independence,24,24,6169230,4,8,2419319,0,0,0,0,0,0,24,24,6169230,4,8,2419319,0,0,0,0,0,0
202311,41,239000,049,0570,36500 ,00000 ,1799 ,999,99999, , ,97818      ,4,9,0,Irrigon,9,9,1827876,3,6,972210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,243000,029,    ,99990 ,00000 ,67009 ,366,32780,2, ,97501      ,4,9,11,Jackson County Unincorporated Area,149,149,59172262,1,2,363037,2,8,1247567,0,0,0,149,149,59172262,1,2,363037,2,8,1247567,0,0,0
202311,41,245000,029,0580,37000 ,00000 ,2865 ,366,32780, , ,97530      ,4,9,0,Jacksonville,8,8,2462820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,249000,031,    ,99990 ,00000 ,15244 ,999,99999, , ,97741      ,4,9,11,Jefferson County,53,53,18074753,0,0,0,0,0,0,3,72,12583887,53,53,18074753,0,0,0,0,0,0,3,72,12583887
202311,41,259000,033,    ,99990 ,00000 ,47651 ,366,24420,2, ,97526      ,4,9,10,Josephine County Unincorporated Area,94,94,19416115,0,0,0,0,0,0,0,0,0,82,82,17005368,0,0,0,0,0,0,0,0,0
202311,41,261000,039,0605,38000 ,00000 ,6211 ,999,21660, , ,97448      ,4,9,11,Junction City,94,94,36363066,8,16,3151512,0,0,0,0,0,0,94,94,36363066,8,16,3151512,0,0,0,0,0,0
202311,41,263000,047,0615,38500 ,00000 ,39593 ,440,41420, , ,973071000  ,4,9,11,Keizer,17,17,3476197,15,30,7594703,1,4,713934,6,63,10087884,17,17,3476197,15,30,7594703,1,4,713934,6,63,10087884
202311,41,265000,067,0617,39150 ,00000 ,4358 ,440,38900, , ,97224      ,4,9,11,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,267000,035,    ,00000 ,00000 ,43854 ,999,99999, , ,97601      ,4,9,11,Klamath County,124,124,42754029,5,10,1628168,1,4,385452,0,0,0,124,124,42754029,5,10,1628168,1,4,385452,0,0,0
202311,41,271000,061,0630,40350 ,00000 ,13399 ,999,99999, , ,97850      ,4,9,11,La Grande,12,12,3197257,2,4,1033744,0,0,0,0,0,0,12,12,3197257,2,4,1033744,0,0,0,0,0,0
202311,41,273000,071,0625,40300 ,00000 ,4258 ,440,38900, , ,97127      ,4,9,11,Lafayette,19,19,5866671,0,0,0,0,0,0,0,0,0,19,19,5866671,0,0,0,0,0,0,0,0,0
202311,41,275000,037,    ,99990 ,00000 ,5372 ,999,99999, , ,97630      ,4,9,0,Lake County,16,16,3460800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,277000,005,0633,40550 ,00000 ,37151 ,440,38900,2, ,97034      ,4,9,11,Lake Oswego,21,21,15207971,0,0,0,3,12,2677628,0,0,0,21,21,15207971,0,0,0,3,12,2677628,0,0,0
202311,41,283000,011,0634,40650 ,00000 ,1802 ,999,99999,2, ,97449      ,4,9,0,Lakeside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,287000,039,    ,99990 ,00000 ,102533 ,999,21660,2, ,97408      ,4,9,1,Lane County Unincorporated Area,159,159,41017525,0,0,0,0,0,0,0,0,0,3,3,1145975,0,0,0,0,0,0,0,0,0
202311,41,289000,043,0640,41650 ,00000 ,17562 ,440,10540, ,1,97355      ,4,9,11,Lebanon,35,35,9676506,16,32,7855533,1,3,276462,2,20,2508681,35,35,9676506,16,32,7855533,1,3,276462,2,20,2508681
202311,41,293000,041,0648,42600 ,00000 ,9284 ,999,99999, , ,97367      ,4,9,11,Lincoln City,46,46,16497152,1,2,250380,0,0,0,1,9,828899,46,46,16497152,1,2,250380,0,0,0,1,9,828899
202311,41,295000,041,    ,99990 ,00000 ,20668 ,999,99999, , ,97365      ,4,9,11,Lincoln County Unincorporated Area,53,53,21437283,0,0,0,0,0,0,0,0,0,53,53,21437283,0,0,0,0,0,0,0,0,0
202311,41,297000,043,    ,99990 ,00000 ,39301 ,440,10540,2, ,97321      ,4,9,11,Linn County Unincorporated Area,67,67,26231265,0,0,0,0,0,0,0,0,0,67,67,26231265,0,0,0,0,0,0,0,0,0
202311,41,305000,039,0665,44050 ,00000 ,1197 ,999,21660, , ,97401      ,4,9,11,Lowell,13,13,3632367,0,0,0,0,0,0,0,0,0,13,13,3632367,0,0,0,0,0,0,0,0,0
202311,41,307000,043,0670,44300 ,00000 ,1291 ,440,10540, , ,97358      ,4,9,0,Lyons,4,4,441972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,311000,045,    ,99990 ,00000 ,14450 ,999,99999,2, ,97913      ,4,9,11,Malheur County Unincorporated Area,22,22,8476092,0,0,0,0,0,0,0,0,0,22,22,8476092,0,0,0,0,0,0,0,0,0
202311,41,315000,057,0700,45700 ,00000 ,670 ,999,99999, , ,971300129  ,4,9,11,Manzanita,10,10,6919103,0,0,0,0,0,0,0,0,0,10,10,6919103,0,0,0,0,0,0,0,0,0
202311,41,317000,047,    ,99990 ,00000 ,90573 ,440,41420,2, ,973095036  ,4,9,11,Marion County Unincorporated Area,116,116,46365401,3,6,1715082,1,4,820956,14,178,26779341,116,116,46365401,3,6,1715082,1,4,820956,14,178,26779341
202311,41,323000,071,0675,45000 ,00000 ,35185 ,440,38900, , ,97128      ,4,9,11,McMinnville,127,127,43429769,0,0,0,0,0,0,0,0,0,127,127,43429769,0,0,0,0,0,0,0,0,0
202311,41,325000,029,0720,47000 ,00000 ,83412 ,366,32780, ,1,97501      ,4,9,11,Medford,305,305,96189373,4,8,1185950,3,12,1324370,33,294,50319375,305,305,96189373,4,8,1185950,3,12,1324370,33,294,50319375
202311,41,331000,043,0740,48150 ,00000 ,1667 ,440,10540,2, ,97360      ,4,9,0,Mill City,4,4,1142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,335000,043,0743,48300 ,00000 ,2757 ,440,10540, , ,97321      ,4,9,11,Millersburg,35,35,10425232,0,0,0,0,0,0,0,0,0,35,35,10425232,0,0,0,0,0,0,0,0,0
202311,41,339000,005,0750,48650 ,00000 ,21046 ,440,38900,2, ,97206      ,4,9,7,Milwaukie,13,13,2301738,2,4,80000,0,0,0,4,68,16191457,8,8,811787,2,4,80000,0,0,0,0,0,0
202311,41,347000,053,0765,49550 ,00000 ,10615 ,440,41420, , ,97361      ,4,9,0,Monmouth,30,30,8137907,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,355000,049,    ,99990 ,00000 ,4276 ,999,99999,2, ,97818      ,4,9,11,Morrow County Unincorporated Area,7,7,3601536,0,0,0,0,0,0,0,0,0,7,7,3601536,0,0,0,0,0,0,0,0,0
202311,41,359000,047,0790,50150 ,00000 ,3650 ,440,41420, , ,97362      ,4,9,11,Mount Angel,32,32,11221014,0,0,0,0,0,0,0,0,0,32,32,11221014,0,0,0,0,0,0,0,0,0
202311,41,365000,051,    ,99990 ,00000 , ,440,38900,2, ,97030      ,4,9,11,Multnomah County Part 2 Unincorporated Area,6,6,2187249,0,0,0,0,0,0,0,0,0,6,6,2187249,0,0,0,0,0,0,0,0,0
202311,41,375000,071,0820,52100 ,00000 ,23982 ,440,38900, , ,97132      ,4,9,11,Newberg,90,90,26226808,0,0,0,0,0,0,0,0,0,90,90,26226808,0,0,0,0,0,0,0,0,0
202311,41,377000,041,0825,52450 ,00000 ,11129 ,999,99999, , ,97365      ,4,9,11,Newport,35,35,8586173,1,2,100000,0,0,0,1,6,1100000,35,35,8586173,1,2,100000,0,0,0,1,6,1100000
202311,41,379000,011,0830,53000 ,00000 ,9744 ,999,99999, , ,97459      ,4,9,11,North Bend,10,10,2305768,2,4,862110,0,0,0,0,0,0,10,10,2305768,2,4,862110,0,0,0,0,0,0
202311,41,389000,039,0855,54100 ,00000 ,3384 ,999,21660, , ,97401      ,4,9,11,Oakridge,10,10,1814053,0,0,0,0,0,0,0,0,0,10,10,1814053,0,0,0,0,0,0,0,0,0
202311,41,391000,045,0865,54900 ,00000 ,11140 ,999,99999, , ,97914      ,4,9,0,Ontario,11,11,3048593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,393000,005,0870,55200 ,00000 ,38026 ,440,38900, , ,970450021  ,4,9,11,Oregon City,81,81,21112529,0,0,0,0,0,0,4,229,37869000,81,81,21112529,0,0,0,0,0,0,4,229,37869000
202311,41,397000,059,0885,57150 ,00000 ,16593 ,999,99999, , ,97801      ,4,9,11,Pendleton,18,18,5592901,1,2,470185,0,0,0,0,0,0,18,18,5592901,1,2,470185,0,0,0,0,0,0
202311,41,399000,003,0890,57450 ,00000 ,5622 ,440,18700, , ,97370      ,4,9,11,Philomath,23,23,7511518,1,2,396993,0,0,0,0,0,0,23,23,7511518,1,2,396993,0,0,0,0,0,0
202311,41,401000,029,0895,57500 ,00000 ,4678 ,366,32780, , ,97535      ,4,9,0,Phoenix,40,40,6339188,0,0,0,4,12,768000,8,40,4518992,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,405000,053,    ,99990 ,00000 ,18385 ,440,41420,2, ,97338      ,4,9,11,Polk County Unincorporated Area,17,17,5942892,0,0,0,0,0,0,0,0,0,17,17,5942892,0,0,0,0,0,0,0,0,0
202311,41,411000,051,0905,59000 ,00000 ,654033 ,440,38900,2,1,972041900  ,4,9,11,Portland,815,815,241421584,27,54,8257018,4,14,1942680,50,2142,358107576,815,815,241421584,27,54,8257018,4,14,1942680,50,2142,358107576
202311,41,425000,017,0945,61200 ,00000 ,34293 ,140,13460, , ,977562213  ,4,9,11,Redmond,290,290,88167833,6,12,3584929,0,0,0,6,96,20757570,290,290,88167833,6,12,3584929,0,0,0,6,96,20757570
202311,41,427000,019,0950,61300 ,00000 ,4103 ,999,99999, , ,97401      ,4,9,0,Reedsport,5,5,598196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,439000,029,0975,63450 ,00000 ,2340 ,366,32780, , ,97537      ,4,9,0,Rogue River,7,7,1873788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,445000,047,1005,64900 ,00000 ,147400 ,440,41420,2,1,97301      ,4,9,11,Salem,337,337,96023504,3,6,1504878,0,0,0,23,320,50162253,337,337,96023504,3,6,1504878,0,0,0,23,320,50162253
202311,41,449000,005,1015,65250 ,00000 ,11566 ,440,38900, , ,97055      ,4,9,11,Sandy,16,16,6345183,5,10,2718452,0,0,0,0,0,0,16,16,6345183,5,10,2718452,0,0,0,0,0,0
202311,41,451000,009,1020,65500 ,00000 ,7618 ,440,38900, , ,97056      ,4,9,11,Scappoose,9,9,2927245,0,0,0,0,0,0,0,0,0,9,9,2927245,0,0,0,0,0,0,0,0,0
202311,41,453000,043,1025,65650 ,00000 ,1009 ,440,10540, , ,97374      ,4,9,0,Scio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,457000,007,1035,65950 ,00000 ,6926 ,999,99999, , ,971386894  ,4,9,11,Seaside,14,14,5554468,0,0,0,0,0,0,0,0,0,14,14,5554468,0,0,0,0,0,0,0,0,0
202311,41,469000,067,1050,67100 ,00000 ,19746 ,440,38900, , ,97140      ,4,9,11,Sherwood,56,56,25221961,1,2,524374,2,8,1959613,0,0,0,56,56,25221961,1,2,524374,2,8,1959613,0,0,0
202311,41,471000,041,1055,67500 ,00000 ,1307 ,999,99999, , ,97365      ,4,9,0,Siletz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,473000,047,1060,67650 ,00000 ,10617 ,440,41420, , ,973812135  ,4,9,11,Silverton,11,11,3187159,2,4,1153406,0,0,0,0,0,0,11,11,3187159,2,4,1153406,0,0,0,0,0,0
202311,41,475000,017,1065,67950 ,00000 ,2811 ,140,13460, , ,97759      ,4,9,0,Sisters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,41,481000,039,1085,69600 ,00000 ,63209 ,999,21660, ,1,97477      ,4,9,3,Springfield,191,191,55856282,2,4,544626,0,0,0,0,0,0,61,61,18653855,1,2,271566,0,0,0,0,0,0
