Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,53,278000,053,0667,38038 ,00000 ,58163 ,500,42660, ,1,98499      ,4,9,11,Lakewood,58,58,23223186,7,14,2486146,0,0,0,0,0,0,58,58,23223186,7,14,2486146,0,0,0,0,0,0
202111,53,287000,041,    ,99990 ,00000 ,44892 ,999,99999,2, ,98532      ,4,9,11,Lewis County Unincorporated Area,248,248,42060157,0,0,0,0,0,0,0,0,0,248,248,42060157,0,0,0,0,0,0,0,0,0
202111,53,288000,063,0684,39335 ,00000 ,7591 ,518,44060, , ,99019      ,4,9,11,Liberty Lake,91,91,27961385,0,0,0,0,0,0,0,0,0,91,91,27961385,0,0,0,0,0,0,0,0,0
202111,53,289000,043,    ,99990 ,00000 ,5081 ,999,99999,2, ,99122      ,4,9,11,Lincoln County Unincorporated Area,71,71,14388517,0,0,0,0,0,0,0,0,0,71,71,14388517,0,0,0,0,0,0,0,0,0
202111,53,299000,073,0710,40805 ,00000 ,11951 ,999,13380, , ,98264      ,4,9,11,Lynden,42,42,17833689,4,8,1985962,6,23,3631544,4,42,5700000,42,42,17833689,4,8,1985962,6,23,3631544,4,42,5700000
202111,53,301000,061,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,11,Lynnwood,13,13,5628662,1,2,383643,1,3,626884,10,919,133399655,13,13,5628662,1,2,383643,1,3,626884,10,919,133399655
202111,53,307000,017,0735,42800 ,00000 ,320 ,999,48300, , ,988300218  ,4,9,11,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,307900,033,0738,43150 ,00000 ,22684 ,500,42660, , ,980380320  ,4,9,11,Maple Valley,130,130,49507960,2,4,1118086,0,0,0,0,0,0,130,130,49507960,2,4,1118086,0,0,0,0,0,0
202111,53,311000,061,0748,43955 ,00000 ,60020 ,500,42660, , ,98270      ,4,9,11,Marysville,268,268,71329460,1,2,440714,2,6,1530000,11,254,26581403,268,268,71329460,1,2,440714,2,6,1530000,11,254,26581403
202111,53,313000,045,    ,99990 ,00000 ,50865 ,999,99999, , ,98584      ,4,9,11,Mason County Unincorporated Area,293,293,75799496,5,10,2296925,0,0,0,0,0,0,293,293,75799496,5,10,2296925,0,0,0,0,0,0
202111,53,319000,063,0755,44690 ,00000 ,5060 ,518,44060, , ,99022      ,4,9,11,Medical Lake,2,2,305864,0,0,0,0,0,0,3,78,5373059,2,2,305864,0,0,0,0,0,0,3,78,5373059
202111,53,321000,033,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,11,Medina,4,4,10479916,0,0,0,0,0,0,0,0,0,4,4,10479916,0,0,0,0,0,0,0,0,0
202111,53,323000,033,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,91,91,74648646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,325000,021,0765,45180 ,00000 ,489 ,313,28420, , ,99343      ,4,9,0,Mesa,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,331000,061,0778,45865 ,00000 ,18244 ,500,42660, , ,98012      ,4,9,11,Mill Creek,26,26,7949047,1,2,484000,1,3,750000,1,5,1129747,26,26,7949047,1,2,484000,1,3,750000,1,5,1129747
202111,53,333000,063,4188,45985 ,00000 ,1786 ,518,44060, , ,992064399  ,4,9,11,Millwood,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202111,53,337000,053,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,9,Milton,6,6,2210950,1,2,428824,0,0,0,2,31,5146132,5,5,1859904,1,2,428824,0,0,0,0,0,0
202111,53,339000,061,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,11,Monroe,76,76,31919100,0,0,0,2,7,1018470,3,31,2972000,76,76,31919100,0,0,0,2,7,1018470,3,31,2972000
202111,53,341000,027,0795,46895 ,00000 ,3976 ,999,99999, , ,98563      ,4,9,7,Montesano,4,4,1137907,0,0,0,0,0,0,0,0,0,4,4,1137907,0,0,0,0,0,0,0,0,0
202111,53,345000,025,0805,47245 ,00000 ,20366 ,999,99999, , ,98837      ,4,9,0,Moses Lake,169,169,37130429,1,2,321830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,349000,057,0820,47560 ,00000 ,31743 ,500,34580, ,1,98273      ,4,9,9,Mount Vernon,51,51,14498678,0,0,0,0,0,0,0,0,0,38,38,11117168,0,0,0,0,0,0,0,0,0
202111,53,351000,061,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,11,Mountlake Terrace,98,98,30975644,0,0,0,0,0,0,0,0,0,98,98,30975644,0,0,0,0,0,0,0,0,0
202111,53,353000,077,0825,47665 ,00000 ,3308 ,999,49420, , ,98936      ,4,9,11,Moxee,122,122,25248050,2,4,697370,0,0,0,0,0,0,122,122,25248050,2,4,697370,0,0,0,0,0,0
202111,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,11,Mukilteo,3,3,1447133,0,0,0,0,0,0,0,0,0,3,3,1447133,0,0,0,0,0,0,0,0,0
202111,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,11,Newcastle,26,26,13618247,9,18,4997865,1,3,1135000,0,0,0,26,26,13618247,9,18,4997865,1,3,1135000,0,0,0
202111,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,11,Normandy Park,1,1,571800,0,0,0,6,22,4700000,0,0,0,1,1,571800,0,0,0,6,22,4700000,0,0,0
202111,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,11,North Bend,118,118,45895570,0,0,0,2,7,1161279,0,0,0,118,118,45895570,0,0,0,2,7,1161279,0,0,0
202111,53,371000,059,0877,49555 ,00000 ,956 ,440,38900, , ,98648      ,4,9,11,North Bonneville,2,2,796252,0,0,0,0,0,0,0,0,0,2,2,796252,0,0,0,0,0,0,0,0,0
202111,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,10,Oak Harbor,24,24,7778511,0,0,0,0,0,0,1,13,1784464,23,23,7357570,0,0,0,0,0,0,0,0,0
202111,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,11,Ocean Shores,225,225,43909512,0,0,0,0,0,0,0,0,0,225,225,43909512,0,0,0,0,0,0,0,0,0
202111,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,11,Okanogan County Unincorporated Area,139,139,23027994,0,0,0,0,0,0,0,0,0,139,139,23027994,0,0,0,0,0,0,0,0,0
202111,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,11,Olympia,127,127,32062586,2,4,1119101,0,0,0,2,127,25555283,127,127,32062586,2,4,1119101,0,0,0,2,127,25555283
202111,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,11,Omak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,11,Orting,31,31,13987148,2,4,1049900,0,0,0,0,0,0,31,31,13987148,2,4,1049900,0,0,0,0,0,0
202111,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,11,Pacific,5,5,1366000,0,0,0,0,0,0,0,0,0,5,5,1366000,0,0,0,0,0,0,0,0,0
202111,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,0,Pacific County Unincorporated Area,105,105,16277159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,407000,021,0960,53545 ,00000 ,59781 ,313,28420, , ,99301      ,4,9,0,Pasco,522,522,134075136,3,6,520920,0,0,0,1,5,599552,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,413000,051,    ,99990 ,00000 ,9810 ,999,99999,2, ,99156      ,4,9,11,Pend Oreille County Unincorporated Area,76,76,17999479,0,0,0,0,0,0,0,0,0,76,76,17999479,0,0,0,0,0,0,0,0,0
202111,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,11,Pierce County Unincorporated Area,2075,2075,622629745,4,8,1463297,3,11,1971555,26,300,41744220,2075,2075,622629745,4,8,1463297,3,11,1971555,26,300,41744220
202111,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,8,Port Angeles,37,37,7770455,2,4,210000,0,0,0,0,0,0,29,29,6254191,1,2,125000,0,0,0,0,0,0
202111,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, ,1,98366      ,4,9,11,Port Orchard,154,154,49639823,0,0,0,1,4,1059864,19,376,38868210,154,154,49639823,0,0,0,1,4,1059864,19,376,38868210
202111,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,11,Port Townsend,48,48,8507126,1,2,271838,0,0,0,1,43,4216560,48,48,8507126,1,2,271838,0,0,0,1,43,4216560
202111,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,11,Poulsbo,59,59,21973400,0,0,0,0,0,0,6,62,7991818,59,59,21973400,0,0,0,0,0,0,6,62,7991818
202111,53,429000,005,1020,56450 ,00000 ,5714 ,313,28420, , ,99350      ,4,9,2,Prosser,20,20,5321113,0,0,0,0,0,0,0,0,0,4,4,992090,0,0,0,0,0,0,0,0,0
202111,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,11,Pullman,45,45,14374299,98,196,34610248,0,0,0,2,115,15310490,45,45,14374299,98,196,34610248,0,0,0,2,115,15310490
202111,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,11,Puyallup,99,99,34764262,1,2,290000,0,0,0,0,0,0,99,99,34764262,1,2,290000,0,0,0,0,0,0
202111,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,0,Quincy,145,145,23857974,9,18,2452191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,11,Redmond,51,51,22232825,0,0,0,0,0,0,4,598,86632874,51,51,22232825,0,0,0,0,0,0,4,598,86632874
202111,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,11,Renton,47,47,18604708,5,10,2723321,8,27,7360085,1,10,1801328,47,47,18604708,5,10,2723321,8,27,7360085,1,10,1801328
202111,53,449000,005,1080,58235 ,00000 ,48058 ,313,28420, ,1,99352      ,4,9,11,Richland,384,384,133638558,1,2,440954,1,4,574894,3,106,12104922,384,384,133638558,1,2,440954,1,4,574894,3,106,12104922
202111,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,11,Ridgefield,607,607,181209017,1,2,535706,1,3,749854,3,72,8734953,607,607,181209017,1,2,535706,1,3,749854,3,72,8734953
202111,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,9,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,11,Rockford town,9,9,2467814,0,0,0,0,0,0,0,0,0,9,9,2467814,0,0,0,0,0,0,0,0,0
202111,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,11,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,469000,053,1130,60510 ,00000 ,749 ,500,42660,2, ,984076597  ,4,9,0,Ruston,1,1,461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,11,Sammamish,46,46,23850709,0,0,0,0,0,0,0,0,0,46,46,23850709,0,0,0,0,0,0,0,0,0
202111,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,0,San Juan County Unincorporated Area,133,133,34924286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,11,Seatac,17,17,5615000,1,2,694208,0,0,0,0,0,0,17,17,5615000,1,2,694208,0,0,0,0,0,0
202111,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,11,Seattle,240,240,71650962,232,464,108545769,188,636,140271521,133,10015,1474116551,240,240,71650962,232,464,108545769,188,636,140271521,133,10015,1474116551
202111,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,2,Shoreline,148,148,38316131,0,0,0,1,3,668059,7,812,150348282,25,25,7137444,0,0,0,0,0,0,3,757,141884450
202111,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,11,Skagit County Unincorporated Area,81,81,21158427,0,0,0,0,0,0,0,0,0,81,81,21158427,0,0,0,0,0,0,0,0,0
202111,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,11,Skamania County Unincorporated Area,50,50,13468966,0,0,0,0,0,0,0,0,0,50,50,13468966,0,0,0,0,0,0,0,0,0
202111,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,8,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,0,Snohomish,11,11,3729724,0,0,0,0,0,0,11,66,5742696,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,11,Snohomish County Unincorporated Area,1041,1041,315024790,43,86,23189082,2,7,1967501,4,28,5174957,1041,1041,315024790,43,86,23189082,2,7,1967501,4,28,5174957
202111,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,11,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,11,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,0,Spokane,320,320,84610909,9,18,2102688,4,12,1550548,18,191,22013443,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,4,Spokane County Unincorporated Area,683,683,149097809,9,18,2699499,1,3,463684,10,229,32310705,206,206,44884122,3,6,920043,0,0,0,0,0,0
202111,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,11,Spokane Valley,206,206,62047403,52,104,19131268,16,58,9120668,26,685,91094417,206,206,62047403,52,104,19131268,16,58,9120668,26,685,91094417
202111,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,11,Stanwood,87,87,24215509,0,0,0,0,0,0,5,91,8755000,87,87,24215509,0,0,0,0,0,0,5,91,8755000
202111,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,11,Steilacoom town,20,20,10252658,0,0,0,0,0,0,0,0,0,20,20,10252658,0,0,0,0,0,0,0,0,0
202111,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,11,Stevens County Unincorporated Area,255,255,57650094,0,0,0,0,0,0,0,0,0,255,255,57650094,0,0,0,0,0,0,0,0,0
202111,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,11,Stevenson,21,21,6139211,0,0,0,0,0,0,0,0,0,21,21,6139211,0,0,0,0,0,0,0,0,0
202111,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,10,Sultan,211,211,59152729,0,0,0,2,8,600000,0,0,0,196,196,55172604,0,0,0,2,8,600000,0,0,0
202111,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,7,Sumner,51,51,14879064,0,0,0,0,0,0,0,0,0,36,36,10865353,0,0,0,0,0,0,0,0,0
202111,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,11,Tacoma,233,233,64696601,19,38,4028149,5,18,2315123,39,2164,270253058,233,233,64696601,19,38,4028149,5,18,2315123,39,2164,270253058
202111,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,11,Thurston County Unincorporated Area,333,333,75139708,0,0,0,5,20,1800000,16,255,26569649,333,333,75139708,0,0,0,5,20,1800000,16,255,26569649
202111,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,10,Tukwila,16,16,8004233,0,0,0,0,0,0,1,14,1763983,14,14,7199265,0,0,0,0,0,0,0,0,0
202111,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,0,Tumwater,122,122,27219852,0,0,0,0,0,0,11,60,2552236,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,11,University Place,14,14,4866778,1,2,380634,0,0,0,2,104,8313709,14,14,4866778,1,2,380634,0,0,0,2,104,8313709
202111,53,563000,011,1347,74060 ,00000 ,161791 ,440,38900, ,1,986681995  ,4,9,11,Vancouver,533,533,115284541,26,52,7085677,39,154,15836677,48,1507,502563076,533,533,115284541,26,52,7085677,39,154,15836677,48,1507,502563076
202111,53,567000,071,1360,75565 ,00000 ,1217 ,313,47460, , ,99361      ,4,9,0,Waitsburg,11,11,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,569000,071,1365,75775 ,00000 ,31731 ,313,47460, ,1,99362      ,4,9,11,Walla Walla,49,49,13692197,5,10,1528031,0,0,0,4,96,10723927,49,49,13692197,5,10,1528031,0,0,0,4,96,10723927
202111,53,571000,071,    ,99990 ,00000 ,16750 ,313,47460, , ,993622857  ,4,9,11,Walla Walla County Unincorporated Area,43,43,12457516,0,0,0,0,0,0,0,0,0,43,43,12457516,0,0,0,0,0,0,0,0,0
202111,53,577000,011,1385,76405 ,00000 ,14095 ,440,38900, , ,98671      ,4,9,6,Washougal,86,86,21421825,0,0,0,0,0,0,0,0,0,61,61,12481155,0,0,0,0,0,0,0,0,0
202111,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,11,Waterville town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202111,53,583000,063,1400,76720 ,00000 ,106 ,518,44060, , ,99039      ,4,9,2,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,11,Wenatchee,42,42,11503448,1,2,387917,0,0,0,8,89,11448881,42,42,11503448,1,2,387917,0,0,0,8,89,11448881
202111,53,587000,005,1425,77665 ,00000 ,11811 ,313,28420, , ,99353      ,4,9,11,West Richland,233,233,80199772,0,0,0,19,75,9100955,0,0,0,233,233,80199772,0,0,0,19,75,9100955,0,0,0
202111,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,11,Whatcom County Unincorporated Area,306,306,86358196,0,0,0,0,0,0,0,0,0,306,306,86358196,0,0,0,0,0,0,0,0,0
202111,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,6,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,601000,025,1450,79135 ,00000 ,205 ,999,99999, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,607000,047,1465,79380 ,00000 ,394 ,999,99999, , ,98862      ,4,9,2,Winthrop town,22,22,4247662,0,0,0,0,0,0,0,0,0,5,5,660000,0,0,0,0,0,0,0,0,0
202111,53,608500,033,1468,79590 ,00000 ,10938 ,500,42660, , ,98072      ,4,9,11,Woodinville,9,9,6412159,0,0,0,0,0,0,0,0,0,9,9,6412159,0,0,0,0,0,0,0,0,0
202111,53,613000,061,1475,79835 ,00000 ,1307 ,500,42660, , ,98020      ,4,9,3,Woodway,2,2,2840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,615000,011,1480,79975 ,00000 ,1566 ,440,38900, , ,98675      ,4,9,11,Yacolt town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202111,53,617000,077,1485,80010 ,00000 ,91067 ,999,49420, ,1,98901      ,4,9,11,Yakima,137,137,31580027,15,30,4299462,9,35,4254381,13,238,19990582,137,137,31580027,15,30,4299462,9,35,4254381,13,238,19990582
202111,53,619000,077,    ,99990 ,00000 ,83889 ,999,49420,2, ,989012614  ,4,9,11,Yakima County Unincorporated Area,205,205,64805893,4,8,1389939,0,0,0,0,0,0,205,205,64805893,4,8,1389939,0,0,0,0,0,0
202111,53,621000,033,1490,80150 ,00000 ,1001 ,500,42660, , ,98004      ,4,9,11,Yarrow Point town,5,5,9174975,0,0,0,0,0,0,0,0,0,5,5,9174975,0,0,0,0,0,0,0,0,0
202111,53,623000,067,1495,80220 ,00000 ,6848 ,500,36500, , ,98597      ,4,9,11,Yelm,20,20,5811721,1,2,228103,5,16,2648526,0,0,0,20,20,5811721,1,2,228103,5,16,2648526,0,0,0
202111,56,005000,001,    ,99990 ,00000 ,5238 ,999,99999, , ,82070      ,4,8,11,Albany County Unincorporated Area,76,76,18493097,0,0,0,2,8,500000,0,0,0,76,76,18493097,0,0,0,2,8,500000,0,0,0
202111,56,025000,025,0029,05245 ,00000 ,2213 ,999,16220, , ,82601      ,4,8,11,Bar Nunn town,6,6,1027700,0,0,0,0,0,0,0,0,0,6,6,1027700,0,0,0,0,0,0,0,0,0
202111,56,053000,003,0047,11700 ,00000 ,593 ,999,99999, , ,82412      ,4,8,7,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,56,057000,005,    ,99990 ,00000 ,15239 ,999,99999,2, ,827164239  ,4,8,0,Campbell County Unincorporated Area,60,60,15310949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,56,061000,007,    ,99990 ,00000 ,2148 ,999,99999, , ,82301      ,4,8,11,Carbon County Unincorporated Area,5,5,2565817,0,0,0,0,0,0,0,0,0,5,5,2565817,0,0,0,0,0,0,0,0,0
202111,56,065000,025,0051,13150 ,00000 ,55316 ,999,16220, ,1,82601      ,4,8,3,Casper,60,60,17832661,2,4,252626,1,4,495000,8,46,4582223,16,16,4592314,0,0,0,1,4,495000,0,0,0
202111,56,069000,021,0054,13900 ,00000 ,59466 ,999,16940, ,1,82001      ,4,8,11,Cheyenne,215,215,47814898,0,0,0,0,0,0,4,96,11500000,215,215,47814898,0,0,0,0,0,0,4,96,11500000
202111,56,081000,029,0065,15760 ,00000 ,9520 ,999,99999, , ,82414      ,4,8,11,Cody,44,44,14934067,2,4,800000,0,0,0,0,0,0,44,44,14934067,2,4,800000,0,0,0,0,0,0
202111,56,093000,003,0075,17645 ,00000 ,655 ,999,99999, , ,82420      ,4,8,0,Cowley town,7,7,2395603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,56,117000,009,0100,21125 ,00000 ,6120 ,999,99999, , ,82633      ,4,8,11,Douglas,5,5,1179419,0,0,0,0,0,0,2,20,2530500,5,5,1179419,0,0,0,0,0,0,2,20,2530500
202111,56,137000,041,0135,25620 ,00000 ,12359 ,999,99999, , ,82930      ,4,8,2,Evanston,11,11,3013004,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202111,56,161000,005,0160,31855 ,00000 ,29087 ,999,99999, , ,82716      ,4,8,11,Gillette,31,31,10702674,0,0,0,0,0,0,0,0,0,31,31,10702674,0,0,0,0,0,0,0,0,0
202111,56,185000,037,0180,33740 ,00000 ,12515 ,999,99999, , ,82935      ,4,8,11,Green River,5,5,1564000,0,0,0,0,0,0,0,0,0,5,5,1564000,0,0,0,0,0,0,0,0,0
202111,56,217000,039,0215,40120 ,00000 ,9577 ,999,99999, , ,83001      ,4,8,0,Jackson town,32,32,16736447,9,18,5609871,5,15,582495,1,5,1040398,0,0,0,0,0,0,0,0,0,0,0,0
202111,56,245000,013,0245,44760 ,00000 ,7487 ,999,99999, , ,82520      ,4,8,11,Lander,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
202111,56,249000,001,0250,45050 ,00000 ,30816 ,999,99999, , ,82073      ,4,8,11,Laramie,49,49,11599148,0,0,0,0,0,0,0,0,0,49,49,11599148,0,0,0,0,0,0,0,0,0
202111,56,253000,021,    ,99990 ,00000 ,30661 ,999,16940, , ,82009      ,4,8,11,Laramie County Unincorporated Area,243,243,49159061,8,16,1612154,25,94,7643780,5,31,2273497,243,243,49159061,8,16,1612154,25,94,7643780,5,31,2273497
202111,56,257000,023,    ,99990 ,00000 ,8923 ,999,99999, , ,83101      ,4,8,11,Lincoln County Unincorporated Area,164,164,50347885,0,0,0,0,0,0,0,0,0,164,164,50347885,0,0,0,0,0,0,0,0,0
202111,56,289000,035,0295,50415 ,00000 ,1094 ,999,99999, , ,831136502  ,4,8,11,Marbleton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,56,297000,029,0305,51720 ,00000 ,327 ,999,99999, , ,82433      ,4,8,11,Meeteetse town,1,1,141190,0,0,0,0,0,0,0,0,0,1,1,141190,0,0,0,0,0,0,0,0,0
202111,56,305000,025,0310,53460 ,00000 ,3461 ,999,16220, , ,826440789  ,4,8,11,Mills town,30,30,5727636,0,0,0,2,8,861000,1,66,11527500,30,30,5727636,0,0,0,2,8,861000,1,66,11527500
202111,56,317000,025,    ,99990 ,00000 ,11317 ,999,16220,2, ,82601      ,4,8,11,Natrona County Unincorporated Area,34,34,9329201,0,0,0,0,0,0,0,0,0,34,34,9329201,0,0,0,0,0,0,0,0,0
202111,56,333000,029,    ,99990 ,00000 ,12025 ,999,99999,2, ,82414      ,4,8,11,Park County Unincorporated Area,165,165,50356174,0,0,0,0,0,0,0,0,0,165,165,50356174,0,0,0,0,0,0,0,0,0
202111,56,349000,035,0350,61580 ,00000 ,2030 ,999,99999, , ,82941      ,4,8,11,Pinedale town,4,4,1150000,0,0,0,0,0,0,0,0,0,4,4,1150000,0,0,0,0,0,0,0,0,0
202111,56,357000,029,0357,62450 ,00000 ,6314 ,999,99999, , ,82435      ,4,8,11,Powell,13,13,2655000,3,6,460000,0,0,0,0,0,0,13,13,2655000,3,6,460000,0,0,0,0,0,0
