Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202301,35,201000,031,0150,28460 ,00000 ,21253 ,999,99999, , ,87305      ,4,8,1,Gallup,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202301,35,241000,025,0180,32520 ,00000 ,39339 ,999,99999, , ,88240      ,4,8,0,Hobbs,10,10,2513434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740, ,1,88004      ,4,8,1,Las Cruces,28,28,7912766,0,0,0,0,0,0,0,0,0,28,28,7912766,0,0,0,0,0,0,0,0,0
202301,35,273000,047,0225,39940 ,00000 ,12826 ,999,99999, , ,877010160  ,4,8,0,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,293000,028,    ,00000 ,00000 ,19462 ,999,99999, , ,87544      ,4,8,0,Los Alamos County,2,2,510543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,297000,061,0245,43370 ,00000 ,16282 ,106,10740, , ,87031      ,4,8,1,Los Lunas village,5,5,1428623,0,0,0,0,0,0,0,0,0,5,5,1428623,0,0,0,0,0,0,0,0,0
202301,35,369000,041,0323,59260 ,00000 ,11487 ,999,99999, , ,87505      ,4,8,0,Portales,1,1,152973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,393500,061,6320,63145 ,00000 ,4562 ,106,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,397000,043,0355,63460 ,00000 ,99883 ,106,10740,2, ,871444501  ,4,8,0,Rio Rancho,41,41,9024098,0,0,0,0,0,0,1,30,2168675,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,405000,005,0362,64930 ,00000 ,47596 ,999,99999, , ,88201      ,4,8,0,Roswell,3,3,471203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,413000,027,0365,65280 ,00000 ,2631 ,999,99999, , ,88346      ,4,8,0,Ruidoso Downs,1,1,104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,417000,027,0364,65210 ,00000 ,8061 ,999,99999, , ,88345      ,4,8,1,Ruidoso village,4,4,1518085,0,0,0,0,0,0,0,0,0,4,4,1518085,0,0,0,0,0,0,0,0,0
202301,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,1,San Juan County Unincorporated Area,1,1,162940,0,0,0,0,0,0,0,0,0,1,1,162940,0,0,0,0,0,0,0,0,0
202301,35,441000,049,0381,70500 ,00000 ,84996 ,106,42140, ,1,87504      ,4,8,0,Santa Fe,9,9,2624074,0,0,0,0,0,0,3,40,4402282,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,469000,013,0400,75640 ,00000 ,18449 ,238,29740, , ,880630470  ,4,8,0,Sunland Park,6,6,1334174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,473000,055,    ,99990 ,00000 ,24445 ,999,99999, , ,87571      ,4,8,0,Taos County Unincorporated Area,6,6,1325382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,475000,055,0408,76480 ,00000 ,76 ,999,99999, , ,87525      ,4,8,1,Taos Ski Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,0,Albany,4,4,1013043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,1,Ashland,2,2,626096,0,0,0,0,0,0,0,0,0,2,2,626096,0,0,0,0,0,0,0,0,0
202301,41,019000,007,0045,03150 ,00000 ,10029 ,999,99999, , ,97103      ,4,9,1,Astoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,0,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,027000,001,0065,03650 ,00000 ,9876 ,999,99999,2, ,97814      ,4,9,1,Baker City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,0,Balance of State,20,20,2600141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,1,Beaverton,13,13,3714421,0,0,0,0,0,0,0,0,0,13,13,3714421,0,0,0,0,0,0,0,0,0
202301,41,041000,017,0100,05800 ,00000 ,101886 ,140,13460, ,1,97703      ,4,9,1,Bend,43,43,14580051,2,4,858519,0,0,0,0,0,0,43,43,14580051,2,4,858519,0,0,0,0,0,0
202301,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,1,Benton County Unincorporated Area,4,4,2234654,0,0,0,0,0,0,0,0,0,4,4,2234654,0,0,0,0,0,0,0,0,0
202301,41,045000,049,0105,07200 ,00000 ,3794 ,999,99999, , ,97818      ,4,9,1,Boardman,12,12,3685104,0,0,0,0,0,0,0,0,0,12,12,3685104,0,0,0,0,0,0,0,0,0
202301,41,049000,015,0120,08650 ,00000 ,6561 ,999,99999, , ,97415      ,4,9,1,Brookings,2,2,1673000,0,0,0,0,0,0,0,0,0,2,2,1673000,0,0,0,0,0,0,0,0,0
202301,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,1,Brownsville,1,1,289000,0,0,0,0,0,0,0,0,0,1,1,289000,0,0,0,0,0,0,0,0,0
202301,41,059000,007,0150,10850 ,00000 ,1779 ,999,99999, , ,97110      ,4,9,0,Cannon Beach,1,1,443711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,1,Central Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,1,Clackamas County Unincorporated Area,22,22,9651429,0,0,0,0,0,0,0,0,0,22,22,9651429,0,0,0,0,0,0,0,0,0
202301,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,0,Clatskanie,1,1,390278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,081000,007,    ,99990 ,00000 ,14306 ,999,99999, , ,97103      ,4,9,1,Clatsop County Unincorporated Area,2,2,763826,0,0,0,0,0,0,0,0,0,2,2,763826,0,0,0,0,0,0,0,0,0
202301,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97424      ,4,9,0,Coburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,085000,009,0200,14750 ,00000 ,2026 ,440,38900, , ,97018      ,4,9,0,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,087000,009,    ,99990 ,00000 ,22950 ,440,38900,2, ,97051      ,4,9,1,Columbia County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,091000,011,0210,15250 ,00000 ,16342 ,999,99999, , ,97420      ,4,9,0,Coos Bay,1,1,264801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,097000,067,0220,15550 ,00000 ,13116 ,440,38900, , ,97116      ,4,9,1,Cornelius,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,099000,003,0225,15800 ,00000 ,59093 ,440,18700, ,1,973391083  ,4,9,1,Corvallis,2,2,661127,0,0,0,0,0,0,0,0,0,2,2,661127,0,0,0,0,0,0,0,0,0
202301,41,101000,039,0230,15950 ,00000 ,10518 ,999,21660, , ,97424      ,4,9,1,Cottage Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,105000,039,0240,16950 ,00000 ,5540 ,999,21660, , ,97426      ,4,9,0,Creswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,107000,013,    ,99990 ,00000 ,13800 ,999,99999, , ,97754      ,4,9,1,Crook County,7,7,2359602,0,0,0,0,0,0,0,0,0,7,7,2359602,0,0,0,0,0,0,0,0,0
202301,41,111000,015,    ,99990 ,00000 ,13227 ,999,99999,2, ,97444      ,4,9,1,Curry County Unincorporated Area,3,3,142544,0,0,0,0,0,0,0,0,0,3,3,142544,0,0,0,0,0,0,0,0,0
202301,41,113000,053,0250,17700 ,00000 ,17331 ,440,41420, , ,97338      ,4,9,1,Dallas,9,9,3152945,0,0,0,0,0,0,0,0,0,9,9,3152945,0,0,0,0,0,0,0,0,0
202301,41,115000,071,0260,18250 ,00000 ,2753 ,440,38900, , ,97114      ,4,9,0,Dayton,1,1,261480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,119000,041,0268,18850 ,00000 ,1493 ,999,99999, , ,97365      ,4,9,1,Depoe Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,121000,017,    ,99990 ,00000 ,60819 ,140,13460,2, ,97701      ,4,9,1,Deschutes County Unincorporated Area,14,14,6293099,1,2,133571,0,0,0,0,0,0,14,14,6293099,1,2,133571,0,0,0,0,0,0
202301,41,127000,019,    ,99990 ,00000 ,58966 ,999,99999,2, ,97470      ,4,9,1,Douglas County Unincorporated Area,10,10,4144274,2,4,954396,0,0,0,0,0,0,10,10,4144274,2,4,954396,0,0,0,0,0,0
202301,41,133000,071,0310,21050 ,00000 ,3320 ,440,38900, , ,971150220  ,4,9,1,Dundee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,135000,039,0312,21150 ,00000 ,1412 ,999,21660, , ,97449      ,4,9,1,Dunes City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,137000,067,0313,21250 ,00000 ,1908 ,440,38900, , ,97224      ,4,9,0,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,139000,029,0315,21550 ,00000 ,9656 ,366,32780, , ,97524      ,4,9,1,Eagle Point,6,6,2276296,0,0,0,0,0,0,0,0,0,6,6,2276296,0,0,0,0,0,0,0,0,0
202301,41,149000,005,0355,23800 ,00000 ,4193 ,440,38900, , ,97401      ,4,9,1,Estacada,5,5,1762061,0,0,0,0,0,0,0,0,0,5,5,1762061,0,0,0,0,0,0,0,0,0
202301,41,151000,039,0360,23850 ,00000 ,173236 ,999,21660, ,1,97401      ,4,9,1,Eugene,9,9,2186827,0,0,0,0,0,0,5,270,32289003,9,9,2186827,0,0,0,0,0,0,5,270,32289003
202301,41,153000,051,0370,24250 ,00000 ,9450 ,440,38900, , ,97024      ,4,9,1,Fairview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,157000,039,0380,26050 ,00000 ,9210 ,999,21660, , ,97439      ,4,9,1,Florence,1,1,276744,0,0,0,0,0,0,0,0,0,1,1,276744,0,0,0,0,0,0,0,0,0
202301,41,159000,067,0385,26200 ,00000 ,25442 ,440,38900, , ,97116      ,4,9,1,Forest Grove,10,10,4497051,0,0,0,0,0,0,0,0,0,10,10,4497051,0,0,0,0,0,0,0,0,0
202301,41,173000,007,0420,28450 ,00000 ,1644 ,999,99999, , ,97138      ,4,9,1,Gearhart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,189000,023,    ,99990 ,00000 ,2751 ,999,99999,2, ,978206192  ,4,9,1,Grant County Unincorporated Area,3,3,610776,0,0,0,0,0,0,0,0,0,3,3,610776,0,0,0,0,0,0,0,0,0
202301,41,191000,033,0455,30550 ,00000 ,38416 ,366,24420, ,1,97526      ,4,9,0,Grants Pass,4,4,975117,2,4,440657,1,3,524300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,195000,051,0465,31250 ,00000 ,110031 ,440,38900, , ,97030      ,4,9,0,Gresham,8,8,2113667,0,0,0,0,0,0,1,11,1071888,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,201000,043,0480,31750 ,00000 ,1001 ,440,10540, , ,97348      ,4,9,0,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,205000,005,0487,32050 ,00000 ,23781 ,440,38900, , ,97086      ,4,9,1,Happy Valley,5,5,1730321,0,0,0,0,0,0,0,0,0,5,5,1730321,0,0,0,0,0,0,0,0,0
202301,41,207000,025,    ,00000 ,00000 ,3045 ,999,99999, , ,97720      ,4,9,1,Harney County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,209000,043,0495,32550 ,00000 ,3917 ,440,10540, , ,97446      ,4,9,1,Harrisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,215000,059,0515,33700 ,00000 ,17791 ,999,99999, , ,97838      ,4,9,1,Hermiston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,217000,067,0520,34100 ,00000 ,110985 ,440,38900, ,1,97123      ,4,9,1,Hillsboro,10,10,2857247,1,2,496308,7,26,6885488,12,123,17136286,10,10,2857247,1,2,496308,7,26,6885488,12,123,17136286
202301,41,221000,027,0530,34900 ,00000 ,7793 ,999,99999, , ,97031      ,4,9,1,Hood River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,223000,027,    ,99990 ,00000 ,14332 ,999,99999,2, ,97031      ,4,9,1,Hood River County Unincorporated Area,2,2,497422,0,0,0,0,0,0,0,0,0,2,2,497422,0,0,0,0,0,0,0,0,0
202301,41,235000,053,0560,36150 ,00000 ,10871 ,440,41420, , ,97351      ,4,9,1,Independence,6,6,1584064,0,0,0,0,0,0,0,0,0,6,6,1584064,0,0,0,0,0,0,0,0,0
202301,41,239000,049,0570,36500 ,00000 ,1799 ,999,99999, , ,97818      ,4,9,0,Irrigon,1,1,217824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,243000,029,    ,99990 ,00000 ,67009 ,366,32780,2, ,97501      ,4,9,1,Jackson County Unincorporated Area,8,8,3087416,0,0,0,0,0,0,0,0,0,8,8,3087416,0,0,0,0,0,0,0,0,0
202301,41,245000,029,0580,37000 ,00000 ,2865 ,366,32780, , ,97530      ,4,9,0,Jacksonville,1,1,348963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,249000,031,    ,99990 ,00000 ,15244 ,999,99999, , ,97741      ,4,9,1,Jefferson County,5,5,1481650,0,0,0,0,0,0,0,0,0,5,5,1481650,0,0,0,0,0,0,0,0,0
202301,41,259000,033,    ,99990 ,00000 ,47651 ,366,24420,2, ,97526      ,4,9,0,Josephine County Unincorporated Area,6,6,1275439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,261000,039,0605,38000 ,00000 ,6211 ,999,21660, , ,97448      ,4,9,1,Junction City,1,1,384175,0,0,0,0,0,0,0,0,0,1,1,384175,0,0,0,0,0,0,0,0,0
202301,41,263000,047,0615,38500 ,00000 ,39593 ,440,41420, , ,973071000  ,4,9,0,Keizer,1,1,290991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,265000,067,0617,39150 ,00000 ,4358 ,440,38900, , ,97224      ,4,9,1,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,267000,035,    ,00000 ,00000 ,43854 ,999,99999, , ,97601      ,4,9,1,Klamath County,9,9,3108235,0,0,0,0,0,0,0,0,0,9,9,3108235,0,0,0,0,0,0,0,0,0
202301,41,271000,061,0630,40350 ,00000 ,13399 ,999,99999, , ,97850      ,4,9,1,La Grande,3,3,237861,0,0,0,0,0,0,0,0,0,3,3,237861,0,0,0,0,0,0,0,0,0
202301,41,273000,071,0625,40300 ,00000 ,4258 ,440,38900, , ,97127      ,4,9,0,Lafayette,1,1,126939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,275000,037,    ,99990 ,00000 ,5372 ,999,99999, , ,97630      ,4,9,0,Lake County,1,1,214645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,277000,005,0633,40550 ,00000 ,37151 ,440,38900,2, ,97034      ,4,9,1,Lake Oswego,1,1,1015205,0,0,0,0,0,0,0,0,0,1,1,1015205,0,0,0,0,0,0,0,0,0
202301,41,283000,011,0634,40650 ,00000 ,1802 ,999,99999,2, ,97449      ,4,9,0,Lakeside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,287000,039,    ,99990 ,00000 ,102533 ,999,21660,2, ,97408      ,4,9,0,Lane County Unincorporated Area,10,10,2555869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,289000,043,0640,41650 ,00000 ,17562 ,440,10540, ,1,97355      ,4,9,1,Lebanon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,293000,041,0648,42600 ,00000 ,9284 ,999,99999, , ,97367      ,4,9,1,Lincoln City,4,4,1296689,0,0,0,0,0,0,1,9,828899,4,4,1296689,0,0,0,0,0,0,1,9,828899
202301,41,295000,041,    ,99990 ,00000 ,20668 ,999,99999, , ,97365      ,4,9,1,Lincoln County Unincorporated Area,5,5,2296000,0,0,0,0,0,0,0,0,0,5,5,2296000,0,0,0,0,0,0,0,0,0
202301,41,297000,043,    ,99990 ,00000 ,39301 ,440,10540,2, ,97321      ,4,9,1,Linn County Unincorporated Area,4,4,1311235,0,0,0,0,0,0,0,0,0,4,4,1311235,0,0,0,0,0,0,0,0,0
202301,41,305000,039,0665,44050 ,00000 ,1197 ,999,21660, , ,97401      ,4,9,1,Lowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,307000,043,0670,44300 ,00000 ,1291 ,440,10540, , ,97358      ,4,9,0,Lyons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,311000,045,    ,99990 ,00000 ,14450 ,999,99999,2, ,97913      ,4,9,0,Malheur County Unincorporated Area,1,1,297866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,315000,057,0700,45700 ,00000 ,670 ,999,99999, , ,971300129  ,4,9,1,Manzanita,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202301,41,317000,047,    ,99990 ,00000 ,90573 ,440,41420,2, ,973095036  ,4,9,1,Marion County Unincorporated Area,5,5,2106568,0,0,0,0,0,0,0,0,0,5,5,2106568,0,0,0,0,0,0,0,0,0
202301,41,323000,071,0675,45000 ,00000 ,35185 ,440,38900, , ,97128      ,4,9,1,McMinnville,9,9,2836498,0,0,0,0,0,0,0,0,0,9,9,2836498,0,0,0,0,0,0,0,0,0
202301,41,325000,029,0720,47000 ,00000 ,83412 ,366,32780, ,1,97501      ,4,9,1,Medford,18,18,4219823,0,0,0,0,0,0,0,0,0,18,18,4219823,0,0,0,0,0,0,0,0,0
202301,41,331000,043,0740,48150 ,00000 ,1667 ,440,10540,2, ,97360      ,4,9,0,Mill City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,335000,043,0743,48300 ,00000 ,2757 ,440,10540, , ,97321      ,4,9,1,Millersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,339000,005,0750,48650 ,00000 ,21046 ,440,38900,2, ,97206      ,4,9,0,Milwaukie,2,2,676431,0,0,0,0,0,0,1,16,2130093,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,347000,053,0765,49550 ,00000 ,10615 ,440,41420, , ,97361      ,4,9,0,Monmouth,2,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,355000,049,    ,99990 ,00000 ,4276 ,999,99999,2, ,97818      ,4,9,1,Morrow County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,359000,047,0790,50150 ,00000 ,3650 ,440,41420, , ,97362      ,4,9,1,Mount Angel,1,1,368460,0,0,0,0,0,0,0,0,0,1,1,368460,0,0,0,0,0,0,0,0,0
202301,41,365000,051,    ,99990 ,00000 , ,440,38900,2, ,97030      ,4,9,0,Multnomah County Part 2 Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,375000,071,0820,52100 ,00000 ,23982 ,440,38900, , ,97132      ,4,9,0,Newberg,5,5,1342483,1,2,516381,0,0,0,1,8,2423932,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,377000,041,0825,52450 ,00000 ,11129 ,999,99999, , ,97365      ,4,9,1,Newport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,379000,011,0830,53000 ,00000 ,9744 ,999,99999, , ,97459      ,4,9,1,North Bend,2,2,317764,0,0,0,0,0,0,0,0,0,2,2,317764,0,0,0,0,0,0,0,0,0
202301,41,389000,039,0855,54100 ,00000 ,3384 ,999,21660, , ,97401      ,4,9,1,Oakridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,391000,045,0865,54900 ,00000 ,11140 ,999,99999, , ,97914      ,4,9,0,Ontario,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,393000,005,0870,55200 ,00000 ,38026 ,440,38900, , ,970450021  ,4,9,1,Oregon City,7,7,1698051,0,0,0,0,0,0,0,0,0,7,7,1698051,0,0,0,0,0,0,0,0,0
202301,41,397000,059,0885,57150 ,00000 ,16593 ,999,99999, , ,97801      ,4,9,1,Pendleton,3,3,815000,0,0,0,0,0,0,0,0,0,3,3,815000,0,0,0,0,0,0,0,0,0
202301,41,399000,003,0890,57450 ,00000 ,5622 ,440,18700, , ,97370      ,4,9,1,Philomath,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,401000,029,0895,57500 ,00000 ,4678 ,366,32780, , ,97535      ,4,9,0,Phoenix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,405000,053,    ,99990 ,00000 ,18385 ,440,41420,2, ,97338      ,4,9,1,Polk County Unincorporated Area,2,2,490060,0,0,0,0,0,0,0,0,0,2,2,490060,0,0,0,0,0,0,0,0,0
202301,41,411000,051,0905,59000 ,00000 ,654033 ,440,38900,2,1,972015350  ,4,9,1,Portland,75,75,21429352,5,10,1718505,0,0,0,6,233,47575368,75,75,21429352,5,10,1718505,0,0,0,6,233,47575368
202301,41,425000,017,0945,61200 ,00000 ,34293 ,140,13460, , ,977562213  ,4,9,1,Redmond,26,26,6642427,2,4,1214866,0,0,0,2,36,7757570,26,26,6642427,2,4,1214866,0,0,0,2,36,7757570
202301,41,427000,019,0950,61300 ,00000 ,4103 ,999,99999, , ,97401      ,4,9,0,Reedsport,1,1,258604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,439000,029,0975,63450 ,00000 ,2340 ,366,32780, , ,97537      ,4,9,0,Rogue River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,445000,047,1005,64900 ,00000 ,147400 ,440,41420,2,1,97301      ,4,9,0,Salem,18,18,5043919,0,0,0,0,0,0,3,25,2616624,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,449000,005,1015,65250 ,00000 ,11566 ,440,38900, , ,97055      ,4,9,1,Sandy,3,3,1203370,1,2,569205,0,0,0,0,0,0,3,3,1203370,1,2,569205,0,0,0,0,0,0
202301,41,451000,009,1020,65500 ,00000 ,7618 ,440,38900, , ,97056      ,4,9,0,Scappoose,0,0,0,0,0,0,0,0,0,1,5,375000,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,453000,043,1025,65650 ,00000 ,1009 ,440,10540, , ,97374      ,4,9,0,Scio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,457000,007,1035,65950 ,00000 ,6926 ,999,99999, , ,971386894  ,4,9,1,Seaside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,469000,067,1050,67100 ,00000 ,19746 ,440,38900, , ,97140      ,4,9,1,Sherwood,1,1,464514,0,0,0,0,0,0,0,0,0,1,1,464514,0,0,0,0,0,0,0,0,0
202301,41,471000,041,1055,67500 ,00000 ,1307 ,999,99999, , ,97365      ,4,9,0,Siletz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,473000,047,1060,67650 ,00000 ,10617 ,440,41420, , ,973812135  ,4,9,1,Silverton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,475000,017,1065,67950 ,00000 ,2811 ,140,13460, , ,97759      ,4,9,0,Sisters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,481000,039,1085,69600 ,00000 ,63209 ,999,21660, ,1,97477      ,4,9,0,Springfield,9,9,2469016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,483000,009,0995,64600 ,00000 ,14071 ,440,38900, , ,97051      ,4,9,0,St. Helens,5,5,1344889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,41,489000,047,1095,70200 ,00000 ,8256 ,440,41420, , ,97383      ,4,9,1,Stayton,0,0,0,9,18,3542219,0,0,0,0,0,0,0,0,0,9,18,3542219,0,0,0,0,0,0
202301,41,499000,043,1120,71950 ,00000 ,10021 ,440,10540, , ,97386      ,4,9,1,Sweet Home,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202301,41,501000,029,1122,72500 ,00000 ,6700 ,366,32780, , ,97540      ,4,9,0,Talent,1,1,214944,0,0,0,0,0,0,1,5,672206,0,0,0,0,0,0,0,0,0,0,0,0
