Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,16,817000,051,1670,68500 ,93059 ,580 ,292,26820, , ,83444      ,4,8,12,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,821000,077,1680,69130 ,93082 ,295 ,999,38540,2, ,83271      ,4,8,0,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,825000,067,1690,70660 ,93105 ,5554 ,999,99999, , ,83350      ,4,8,1,Rupert,31,31,7869704,0,0,0,1,4,156101,0,0,0,3,3,1019220,0,0,0,1,4,156101,0,0,0
2013,16,833000,017,1740,72100 ,93197 ,7365 ,999,99999, , ,83864      ,4,8,12,Sandpoint,28,28,5812140,0,0,0,0,0,0,0,0,0,28,28,5812140,0,0,0,0,0,0,0,0,0
2013,16,837000,011,1750,73450 ,93220 ,4409 ,999,99999, , ,83274      ,4,8,12,Shelley,4,4,373033,0,0,0,0,0,0,0,0,0,4,4,373033,0,0,0,0,0,0,0,0,0
2013,16,841000,063,1760,73900 ,93243 ,1461 ,999,99999, , ,83352      ,4,8,12,Shoshone,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2013,16,845000,079,    ,99990 ,00000 ,5180 ,999,99999,2, ,838732348  ,4,8,12,Shoshone County Unincorporated Area,9,9,2811023,0,0,0,0,0,0,0,0,0,9,9,2811023,0,0,0,0,0,0,0,0,0
2013,16,849000,079,1770,75070 ,91794 ,627 ,999,99999,2, ,838650200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,853000,029,1780,75195 ,93266 ,3058 ,999,99999,2, ,83276      ,4,8,12,Soda Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,861000,055,1800,76060 ,93312 ,1945 ,999,17660, , ,838690309  ,4,8,12,Spirit Lake,18,18,3156574,0,0,0,0,0,0,0,0,0,18,18,3156574,0,0,0,0,0,0,0,0,0
2013,16,869000,007,1710,71110 ,92691 ,131 ,999,99999, , ,83272      ,4,8,12,St. Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,873000,009,1720,71470 ,93151 ,2402 ,999,99999, , ,83861      ,4,8,12,St. Maries,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2013,16,877000,037,1810,76780 ,93335 ,63 ,999,99999, , ,83278      ,4,8,12,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,878000,001,1820,76870 ,90805 ,5781 ,999,14260,2, ,83669      ,4,8,12,Star,231,231,59685202,1,2,218200,0,0,0,0,0,0,231,231,59685202,1,2,218200,0,0,0,0,0,0
2013,16,889000,065,1850,78040 ,93381 ,1514 ,999,99999, , ,83448      ,4,8,12,Sugar City,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2013,16,893000,013,1860,78850 ,91817 ,1406 ,999,99999, , ,83353      ,4,8,12,Sun Valley,4,4,10580000,0,0,0,0,0,0,0,0,0,4,4,10580000,0,0,0,0,0,0,0,0,0
2013,16,897000,019,1870,79120 ,93404 ,204 ,292,26820,2, ,83449      ,4,8,7,Swan Valley,2,2,635609,0,0,0,0,0,0,0,0,0,2,2,635609,0,0,0,0,0,0,0,0,0
2013,16,901000,009,1880,80200 ,93450 ,123 ,999,99999, , ,838700126  ,4,8,0,Tensed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,909000,081,    ,99990 ,00000 ,6313 ,999,99999, , ,83422      ,4,8,12,Teton County Unincorporated Area,26,26,8681187,0,0,0,0,0,0,0,0,0,26,26,8681187,0,0,0,0,0,0,0,0,0
2013,16,913000,081,1900,80470 ,93473 ,269 ,999,99999, , ,83452      ,4,8,12,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,917000,057,1910,82360 ,93542 ,862 ,999,99999, , ,83871      ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,921000,083,1920,82810 ,93565 ,44125 ,999,99999,2, ,83301      ,4,8,12,Twin Falls,192,192,29698314,0,0,0,5,20,1306885,0,0,0,192,192,29698314,0,0,0,5,20,1306885,0,0,0
2013,16,925000,083,    ,99990 ,00000 ,21454 ,999,99999,2, ,833016251  ,4,8,12,Twin Falls County Unincorporated Area,85,85,18699250,0,0,0,0,0,0,0,0,0,85,85,18699250,0,0,0,0,0,0,0,0,0
2013,16,929000,019,1930,83350 ,93588 ,1108 ,292,26820, , ,83454      ,4,8,12,Ucon,3,3,199990,0,0,0,0,0,0,0,0,0,3,3,199990,0,0,0,0,0,0,0,0,0
2013,16,933000,085,    ,99990 ,00000 ,5780 ,999,99999, , ,83611      ,4,8,12,Valley County Unincorporated Area,38,38,6823548,0,0,0,0,0,0,0,0,0,38,38,6823548,0,0,0,0,0,0,0,0,0
2013,16,937000,081,1940,84250 ,93611 ,1928 ,999,99999, , ,83455      ,4,8,12,Victor,1,1,166000,0,0,0,0,0,0,0,0,0,1,1,166000,0,0,0,0,0,0,0,0,0
2013,16,941000,079,1950,84790 ,93634 ,784 ,999,99999, , ,83873      ,4,8,12,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,949000,043,1970,85420 ,91725 ,3 ,999,99999,2, ,834200593  ,4,8,0,Warm River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,953000,087,    ,99990 ,00000 ,4192 ,999,99999, , ,83672      ,4,8,0,Washington County Unincorporated Area,14,14,1824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,957000,035,1980,86050 ,93680 ,441 ,999,99999, , ,83553      ,4,8,12,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,961000,087,1990,86140 ,93703 ,5507 ,999,99999,2, ,83672      ,4,8,0,Weiser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,965000,047,2000,86320 ,93726 ,2782 ,999,99999, , ,83355      ,4,8,12,Wendell,3,3,326500,0,0,0,0,0,0,0,0,0,3,3,326500,0,0,0,0,0,0,0,0,0
2013,16,969000,041,2010,87040 ,90713 ,437 ,999,30860, , ,83286      ,4,8,12,Weston,2,2,332000,0,0,0,0,0,0,0,0,0,2,2,332000,0,0,0,0,0,0,0,0,0
2013,16,977000,027,2030,87670 ,93841 ,1533 ,999,14260, , ,83676      ,4,8,12,Wilder,1,1,140642,0,0,0,0,0,0,0,0,0,1,1,140642,0,0,0,0,0,0,0,0,0
2013,16,981000,061,2040,87850 ,93864 ,340 ,999,99999, , ,83555      ,4,8,12,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,985000,055,2050,88480 ,93887 ,257 ,999,17660, , ,83876      ,4,8,12,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,001000,061,0005,00700 ,00000 ,420 ,999,99999, , ,59820      ,4,8,12,Alberton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,005000,023,0010,01675 ,00000 ,9298 ,999,99999, , ,59711      ,4,8,12,Anaconda-Deer Lodge County,7,7,932000,0,0,0,0,0,0,0,0,0,7,7,932000,0,0,0,0,0,0,0,0,0
2013,30,009000,085,0018,03400 ,00000 ,208 ,999,99999, , ,59212      ,4,8,12,Bainville town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2013,30,013000,025,0020,03475 ,00000 ,1741 ,999,99999, , ,593131512  ,4,8,0,Baker,6,6,1119600,1,2,175000,2,6,810000,2,10,280000,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,015000,000,    ,  ,  ,99999 ,999,99999,2,0,           ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,017000,009,0025,04300 ,00000 ,79 ,999,13740, , ,59007      ,4,8,12,Bearcreek town,1,1,228998,0,0,0,0,0,0,0,0,0,1,1,228998,0,0,0,0,0,0,0,0,0
2013,30,021000,001,    ,99990 ,00000 ,4891 ,999,99999,2, ,597254000  ,4,8,0,Beaverhead County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,025000,031,0030,04975 ,00000 ,7389 ,999,99999, , ,59714      ,4,8,12,Belgrade,45,45,7446683,3,6,727252,0,0,0,0,0,0,45,45,7446683,3,6,727252,0,0,0,0,0,0
2013,30,029000,013,0035,05275 ,00000 ,597 ,999,24500, , ,59412      ,4,8,12,Belt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,033000,003,    ,99990 ,00000 ,8932 ,999,99999,2, ,590340908  ,4,8,0,Big Horn County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,037000,015,0040,06250 ,00000 ,598 ,999,99999,2, ,595200381  ,4,8,0,Big Sandy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,041000,097,0045,06475 ,00000 ,1641 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,045000,111,0050,06550 ,00000 ,104170 ,999,13740,2,1,59103      ,4,8,12,Billings,481,481,102246122,0,0,0,2,8,1063244,24,550,61386915,481,481,102246122,0,0,0,2,8,1063244,24,550,61386915
2013,30,049000,005,    ,99990 ,00000 ,4480 ,999,99999,2, ,595230278  ,4,8,0,Blaine County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,053000,043,0075,08575 ,00000 ,1183 ,999,99999, , ,596320068  ,4,8,12,Boulder,2,2,457996,0,0,0,0,0,0,0,0,0,2,2,457996,0,0,0,0,0,0,0,0,0
2013,30,057000,031,0080,08950 ,00000 ,37280 ,999,99999,2, ,597711230  ,4,8,12,Bozeman,432,432,103568547,7,14,2695912,12,47,5107381,28,459,46619783,432,432,103568547,7,14,2695912,12,47,5107381,28,459,46619783
2013,30,061000,009,0085,09475 ,00000 ,708 ,999,13740, , ,590147789  ,4,8,12,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,065000,075,0090,09700 ,00000 ,468 ,999,99999,2, ,593170659  ,4,8,0,Broadus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,069000,111,0095,09775 ,00000 ,192 ,999,13740,2, ,59015      ,4,8,0,Broadview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,073000,007,    ,99990 ,00000 ,3734 ,999,99999,2, ,596442325  ,4,8,0,Broadwater County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,077000,085,0100,10000 ,00000 ,255 ,999,99999,2, ,592130228  ,4,8,0,Brockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,081000,035,0105,10375 ,00000 ,1016 ,999,99999,2, ,59417      ,4,8,8,Browning town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,085000,093,0110,11397 ,00000 ,33525 ,999,99999,2, ,59701      ,4,8,12,Butte-Silver Bow,56,56,5656264,0,0,0,0,0,0,0,0,0,56,56,5656264,0,0,0,0,0,0,0,0,0
2013,30,089000,009,    ,99990 ,00000 ,6133 ,999,13740,2, ,590680887  ,4,8,0,Carbon County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,093000,011,    ,99990 ,00000 ,828 ,999,99999,2, ,593240315  ,4,8,0,Carter County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,097000,013,    ,99990 ,00000 ,21489 ,999,24500, , ,59401      ,4,8,12,Cascade County Unincorporated Area,86,86,19693811,0,0,0,0,0,0,0,0,0,86,86,19693811,0,0,0,0,0,0,0,0,0
2013,30,101000,013,0120,12775 ,00000 ,685 ,999,24500,2, ,594210314  ,4,8,0,Cascade town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,105000,051,0125,14200 ,00000 ,847 ,999,99999,2, ,595220644  ,4,8,0,Chester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,109000,005,0130,14575 ,00000 ,1203 ,999,99999, , ,59523      ,4,8,12,Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,113000,099,0135,14650 ,00000 ,1684 ,999,99999, , ,594220619  ,4,8,12,Choteau,2,2,309427,0,0,0,0,0,0,0,0,0,2,2,309427,0,0,0,0,0,0,0,0,0
2013,30,117000,015,    ,99990 ,00000 ,3490 ,999,99999, , ,594420459  ,4,8,12,Chouteau County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,121000,055,0140,14950 ,00000 ,615 ,999,99999, , ,59215      ,4,8,12,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,125000,067,0145,15550 ,00000 ,288 ,999,99999,2, ,590180177  ,4,8,0,Clyde Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,127000,087,0148,16525 ,00000 ,2214 ,999,99999, , ,59323      ,4,8,12,Colstrip,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2013,30,129000,029,0150,16600 ,00000 ,4688 ,999,99999,2, ,59912      ,4,8,12,Columbia Falls,7,7,1760030,3,6,780610,0,0,0,2,12,1433600,7,7,1760030,3,6,780610,0,0,0,2,12,1433600
2013,30,133000,095,0155,16825 ,00000 ,1893 ,999,99999, , ,59019      ,4,8,12,Columbus town,6,6,1373987,0,0,0,0,0,0,0,0,0,6,6,1373987,0,0,0,0,0,0,0,0,0
2013,30,137000,073,0157,17275 ,00000 ,2570 ,999,99999, , ,59425      ,4,8,12,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,141000,085,0165,18475 ,00000 ,714 ,999,99999, , ,59218      ,4,8,0,Culbertson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,145000,017,    ,99990 ,00000 ,3270 ,999,99999,2, ,593013419  ,4,8,0,Custer County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,149000,035,0170,18775 ,00000 ,2869 ,999,99999, , ,59427      ,4,8,0,Cut Bank,1,1,75000,2,4,177000,1,4,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,153000,019,    ,99990 ,00000 ,663 ,999,99999,2, ,59263      ,4,8,0,Daniels County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,157000,081,0175,19300 ,00000 ,720 ,999,99999, , ,59829      ,4,8,12,Darby town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,161000,021,    ,99990 ,00000 ,3854 ,999,99999,2, ,593301616  ,4,8,0,Dawson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,165000,077,0180,19825 ,00000 ,3111 ,999,99999, , ,59722      ,4,8,12,Deer Lodge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,173000,027,0185,20425 ,00000 ,255 ,999,99999,2, ,59430      ,4,8,0,Denton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,177000,001,0190,20800 ,00000 ,4134 ,999,99999, , ,59725      ,4,8,12,Dillon,3,3,391000,0,0,0,0,0,0,0,0,0,3,3,391000,0,0,0,0,0,0,0,0,0
2013,30,181000,071,0195,21025 ,00000 ,124 ,999,99999,2, ,59524      ,4,8,0,Dodson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,185000,039,0200,21850 ,00000 ,309 ,999,99999,2, ,598320195  ,4,8,0,Drummond town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,189000,099,0205,22600 ,00000 ,316 ,999,99999, , ,594330156  ,4,8,12,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,193000,049,0210,23125 ,00000 ,1984 ,999,99999, , ,59635      ,4,8,12,East Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,197000,011,0215,23650 ,00000 ,332 ,999,99999, , ,593240338  ,4,8,12,Ekalaka town,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
2013,30,201000,057,0220,24475 ,00000 ,838 ,999,99999, , ,59729      ,4,8,12,Ennis town,2,2,300000,1,2,200000,0,0,0,0,0,0,2,2,300000,1,2,200000,0,0,0,0,0,0
2013,30,205000,053,0225,24850 ,00000 ,1037 ,999,99999,2, ,599170313  ,4,8,0,Eureka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,209000,099,0230,25225 ,00000 ,708 ,999,99999, , ,59436      ,4,8,0,Fairfield town,2,2,366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,213000,083,0235,25300 ,00000 ,840 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,217000,025,    ,99990 ,00000 ,987 ,999,99999,2, ,593131134  ,4,8,0,Fallon County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,221000,027,    ,99990 ,00000 ,4919 ,999,99999,2, ,59157      ,4,8,0,Fergus County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,225000,029,    ,99990 ,00000 ,59956 ,999,99999,2, ,59901      ,4,8,0,Flathead County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,229000,019,0240,26800 ,00000 ,71 ,999,99999,2, ,59222      ,4,8,8,Flaxville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,233000,087,0250,27700 ,00000 ,1777 ,999,99999, , ,59327      ,4,8,12,Forsyth,1,1,194949,0,0,0,0,0,0,0,0,0,1,1,194949,0,0,0,0,0,0,0,0,0
2013,30,237000,015,0255,28000 ,00000 ,1464 ,999,99999,2, ,59442      ,4,8,12,Fort Benton,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
2013,30,241000,105,0257,28450 ,00000 ,233 ,999,99999,2, ,592230310  ,4,8,0,Fort Peck town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,245000,085,0267,29500 ,00000 ,185 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,249000,009,0270,29575 ,00000 ,438 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,253000,031,    ,99990 ,00000 ,40184 ,999,99999, , ,59715      ,4,8,12,Gallatin County Unincorporated Area,294,294,67144412,12,24,2989121,5,20,1830640,0,0,0,294,294,67144412,12,24,2989121,5,20,1830640,0,0,0
2013,30,257000,033,    ,99990 ,00000 ,863 ,999,99999,2, ,593370007  ,4,8,0,Garfield County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,261000,015,0275,30400 ,00000 ,261 ,999,99999,2, ,594460211  ,4,8,0,Geraldine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,265000,035,    ,99990 ,00000 ,9514 ,999,99999,2, ,594273016  ,4,8,0,Glacier County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,269000,105,0280,31075 ,00000 ,3250 ,999,99999, , ,59230      ,4,8,0,Glasgow,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,273000,021,0285,31450 ,00000 ,4935 ,999,99999, , ,59330      ,4,8,12,Glendive,2,2,580000,0,0,0,0,0,0,0,0,0,2,2,580000,0,0,0,0,0,0,0,0,0
2013,30,277000,037,    ,99990 ,00000 ,452 ,999,99999,2, ,590740010  ,4,8,0,Golden Valley County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,281000,039,    ,99990 ,00000 ,1950 ,999,99999,2, ,598580925  ,4,8,0,Granite County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,285000,027,0290,32575 ,00000 ,110 ,999,99999,2, ,590320807  ,4,8,0,Grass Range town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,289000,013,0295,32800 ,00000 ,58505 ,999,24500, ,1,594035021  ,4,8,12,Great Falls,57,57,15523819,2,4,658624,0,0,0,0,0,0,57,57,15523819,2,4,658624,0,0,0,0,0,0
2013,30,293000,081,0300,33775 ,00000 ,4348 ,999,99999, , ,59840      ,4,8,12,Hamilton,10,10,1509916,2,4,255000,0,0,0,0,0,0,10,10,1509916,2,4,255000,0,0,0,0,0,0
2013,30,297000,003,0305,34225 ,00000 ,3505 ,999,99999, , ,59034      ,4,8,0,Hardin,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,301000,005,0310,34375 ,00000 ,808 ,999,99999,2, ,595260579  ,4,8,0,Harlem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,305000,107,0315,34450 ,00000 ,997 ,999,99999,2, ,59036      ,4,8,0,Harlowton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,309000,041,0320,35050 ,00000 ,9310 ,999,99999, , ,59501      ,4,8,12,Havre,3,3,608233,1,2,264781,0,0,0,0,0,0,3,3,608233,1,2,264781,0,0,0,0,0,0
2013,30,313000,049,0325,35600 ,00000 ,28190 ,999,99999, , ,59623      ,4,8,12,Helena,60,60,14843124,17,34,5325456,10,37,3595700,0,0,0,60,60,14843124,17,34,5325456,10,37,3595700,0,0,0
2013,30,317000,041,    ,99990 ,00000 ,6668 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,12,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,325000,045,0337,36700 ,00000 ,215 ,999,99999,2, ,594520251  ,4,8,0,Hobson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,329000,089,0340,37825 ,00000 ,544 ,999,99999, , ,59845      ,4,8,12,Hot Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,333000,103,0350,38350 ,00000 ,312 ,999,99999, , ,59038      ,4,8,0,Hysham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,337000,017,0355,38950 ,00000 ,19 ,999,99999,2, ,59336      ,4,8,0,Ismay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,341000,043,    ,99990 ,00000 ,9185 ,999,99999, , ,596320249  ,4,8,12,Jefferson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,345000,009,0360,39700 ,00000 ,595 ,999,13740,2, ,59041      ,4,8,0,Joliet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,349000,033,0365,39925 ,00000 ,343 ,999,99999, , ,59337      ,4,8,12,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,353000,045,    ,99990 ,00000 ,1456 ,999,99999,2, ,594790427  ,4,8,0,Judith Basin County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,357000,107,0370,40000 ,00000 ,126 ,999,99999,2, ,594530157  ,4,8,0,Judith Gap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,361000,029,0375,40075 ,00000 ,19927 ,999,99999,2, ,59903      ,4,8,12,Kalispell,113,113,21315786,6,12,1635524,0,0,0,0,0,0,113,113,21315786,6,12,1635524,0,0,0,0,0,0
2013,30,365000,101,0380,40525 ,00000 ,154 ,999,99999,2, ,594540137  ,4,8,0,Kevin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,369000,047,    ,99990 ,00000 ,21545 ,999,99999,2, ,598602125  ,4,8,0,Lake County Unincorporated Area,14,14,2279900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,373000,111,0389,42700 ,00000 ,6718 ,999,13740, , ,59044      ,4,8,12,Laurel,3,3,555450,11,22,2584072,0,0,0,0,0,0,3,3,555450,11,22,2584072,0,0,0,0,0,0
2013,30,377000,037,0390,42850 ,00000 ,187 ,999,99999,2, ,59046      ,4,8,0,Lavina town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
