Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,35,013900,013,4100,9999,4,8,12,12,Mesilla Town . . . . . . . . . . .,5,5,461387,0,0,0,0,0,0,0,0,0,5,5,461387,0,0,0,0,0,0,0,0,0
8799,35,014300,057,9999,9999,4,8,12,12,Moriarty # . . . . . . . . . . . .,3,3,177353,0,0,0,0,0,0,0,0,0,3,3,177353,0,0,0,0,0,0,0,0,0
8799,35,015000,041,9999,9999,4,8,5,5,Portales . . . . . . . . . . . . .,13,13,907133,1,2,35000,3,9,200399,0,0,0,5,5,444000,1,2,35000,0,0,0,0,0,0
8799,35,015500,007,9999,9999,4,8,12,12,Raton # . . . . . . . . . . . . .,1,1,74216,0,0,0,0,0,0,0,0,0,1,1,74216,0,0,0,0,0,0,0,0,0
8799,35,016000,005,9999,9999,4,8,12,12,Roswell. . . . . . . . . . . . . .,74,74,5149305,1,2,40000,0,0,0,1,109,2867500,74,74,5149305,1,2,40000,0,0,0,1,109,2867500
8799,35,017000,027,9999,9999,4,8,12,12,Ruidoso Village. . . . . . . . . .,67,67,4286100,0,0,0,0,0,0,0,0,0,67,67,4286100,0,0,0,0,0,0,0,0,0
8799,35,017100,027,9999,9999,4,8,12,12,Ruidoso Downs Village. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,35,017300,045,9999,9999,4,8,12,12,San Juan Bal. of Co. # . . . . . .,87,87,3120367,0,0,0,0,0,0,0,0,0,87,87,3120367,0,0,0,0,0,0,0,0,0
8799,35,017500,049,7490,9999,4,8,12,12,Santa Fe . . . . . . . . . . . . .,239,239,21714811,0,0,0,0,0,0,14,328,8948343,239,239,21714811,0,0,0,0,0,0,14,328,8948343
8799,35,018500,053,9999,9999,4,8,12,12,Socorro #. . . . . . . . . . . . .,28,28,1454332,3,6,128000,0,0,0,7,70,2079276,28,28,1454332,3,6,128000,0,0,0,7,70,2079276
8799,35,019500,055,9999,9999,4,8,12,12,Taos . . . . . . . . . . . . . . .,43,43,1754500,0,0,0,0,0,0,1,9,275000,43,43,1754500,0,0,0,0,0,0,1,9,275000
8799,35,021000,051,9999,9999,4,8,12,12,Truth Or Consequences. . . . . . .,33,33,1084000,0,0,0,0,0,0,0,0,0,33,33,1084000,0,0,0,0,0,0,0,0,0
8799,35,021500,037,9999,9999,4,8,12,12,Tucumcari. . . . . . . . . . . . .,12,12,678706,0,0,0,0,0,0,0,0,0,12,12,678706,0,0,0,0,0,0,0,0,0
8799,35,022000,061,9999,9999,4,8,12,12,Valencia Co. Uninc. Area # . . . .,297,297,20286845,0,0,0,8,24,543219,0,0,0,297,297,20286845,0,0,0,8,24,543219,0,0,0
8799,41,000200,045,9999,9999,4,9,0,0,Adrian # . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,000500,043,9999,9999,4,9,12,12,Albany . . . . . . . . . . . . . .,16,16,1046228,0,0,0,0,0,0,4,40,926599,16,16,1046228,0,0,0,0,0,0,4,40,926599
8799,41,000700,071,6442,6440,4,9,12,12,Amity. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,001500,029,4890,9999,4,9,11,11,Ashland. . . . . . . . . . . . . .,84,84,6271962,8,16,550560,1,4,80000,2,13,275000,80,80,6014427,8,16,550560,1,4,80000,2,13,275000
8799,41,002000,007,9999,9999,4,9,12,12,Astoria. . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8799,41,002500,047,7080,9999,4,9,12,12,Aumsville. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,002800,047,7080,9999,4,9,12,12,Aurora . . . . . . . . . . . . . .,3,3,243477,0,0,0,0,0,0,0,0,0,3,3,243477,0,0,0,0,0,0,0,0,0
8799,41,003000,001,9999,9999,4,9,12,12,Baker. . . . . . . . . . . . . . .,1,1,56012,0,0,0,0,0,0,0,0,0,1,1,56012,0,0,0,0,0,0,0,0,0
8799,41,003200,001,9999,9999,4,9,12,12,Baker Bal. of Co. #. . . . . . . .,8,8,563662,0,0,0,0,0,0,0,0,0,8,8,563662,0,0,0,0,0,0,0,0,0
8799,41,003500,011,9999,9999,4,9,12,12,Bandon . . . . . . . . . . . . . .,9,9,367836,1,2,102502,0,0,0,0,0,0,9,9,367836,1,2,102502,0,0,0,0,0,0
8799,41,003600,067,6442,6440,4,9,12,12,BanKS. . . . . . . . . . . . . . .,2,2,218634,0,0,0,0,0,0,0,0,0,2,2,218634,0,0,0,0,0,0,0,0,0
8799,41,003750,005,6442,6440,4,9,12,12,Barlow . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,003800,057,9999,9999,4,9,12,12,Bay City . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,004000,067,6442,6440,4,9,12,12,Beaverton. . . . . . . . . . . . .,259,259,20545018,1,2,203286,5,20,356610,51,656,15437217,259,259,20545018,1,2,203286,5,20,356610,51,656,15437217
8799,41,004500,017,9999,9999,4,9,12,12,Bend . . . . . . . . . . . . . . .,109,109,7192690,0,0,0,0,0,0,0,0,0,109,109,7192690,0,0,0,0,0,0,0,0,0
8799,41,004700,049,9999,9999,4,9,0,0,Boardman # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,004750,003,9999,9999,4,9,12,12,Benton Bal. of Co. # . . . . . . .,60,60,5748660,0,0,0,0,0,0,0,0,0,60,60,5748660,0,0,0,0,0,0,0,0,0
8799,41,005000,035,9999,9999,4,9,12,12,Bonanza Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,005500,015,9999,9999,4,9,12,12,Brookings. . . . . . . . . . . . .,64,64,3700486,14,28,1105246,9,36,1419971,3,54,916000,64,64,3700486,14,28,1105246,9,36,1419971,3,54,916000
8799,41,006000,043,9999,9999,4,9,12,12,Brownsville. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,007000,005,6442,6440,4,9,12,12,Canby. . . . . . . . . . . . . . .,37,37,2479733,0,0,0,0,0,0,0,0,0,37,37,2479733,0,0,0,0,0,0,0,0,0
8799,41,007300,007,9999,9999,4,9,12,12,Cannon Beach . . . . . . . . . . .,15,15,1049405,0,0,0,0,0,0,0,0,0,15,15,1049405,0,0,0,0,0,0,0,0,0
8799,41,007700,019,9999,9999,4,9,12,12,Canyonville. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,008000,071,6442,6440,4,9,12,12,Carlton. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,008300,027,9999,9999,4,9,12,12,Cascade LocKS. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,008500,033,9999,9999,4,9,0,0,Cave Junction #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,009000,029,4890,9999,4,9,12,12,Central Point. . . . . . . . . . .,17,17,973928,1,2,61522,0,0,0,0,0,0,17,17,973928,1,2,61522,0,0,0,0,0,0
8799,41,009500,035,9999,9999,4,9,12,12,Chiloquin. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,010000,005,6442,6440,4,9,12,12,Clackamas Bal. of Co. #. . . . . .,508,508,48437929,1,2,67379,5,18,699074,25,309,10759246,508,508,48437929,1,2,67379,5,18,699074,25,309,10759246
8799,41,010500,009,9999,9999,4,9,12,12,Clatskanie . . . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8799,41,010700,007,9999,9999,4,9,12,12,Clatsop Co. Uninc. Area. . . . . .,47,47,4085943,0,0,0,0,0,0,0,0,0,47,47,4085943,0,0,0,0,0,0,0,0,0
8799,41,010900,039,2400,9999,4,9,12,12,Coburg . . . . . . . . . . . . . .,2,2,111307,0,0,0,0,0,0,0,0,0,2,2,111307,0,0,0,0,0,0,0,0,0
8799,41,011000,009,9999,9999,4,9,12,12,Columbia City. . . . . . . . . . .,10,10,549548,1,2,105000,0,0,0,0,0,0,10,10,549548,1,2,105000,0,0,0,0,0,0
8799,41,011200,009,9999,9999,4,9,12,12,Columbia Co. Uninc. Area . . . . .,27,27,1573000,0,0,0,0,0,0,0,0,0,27,27,1573000,0,0,0,0,0,0,0,0,0
8799,41,011450,011,9999,9999,4,9,12,12,Coos Bal. of Co. # . . . . . . . .,45,45,3263654,0,0,0,0,0,0,0,0,0,45,45,3263654,0,0,0,0,0,0,0,0,0
8799,41,011500,011,9999,9999,4,9,12,12,Coos Bay # . . . . . . . . . . . .,10,10,701881,0,0,0,0,0,0,0,0,0,10,10,701881,0,0,0,0,0,0,0,0,0
8799,41,012000,011,9999,9999,4,9,12,12,Coquille # . . . . . . . . . . . .,1,1,66897,0,0,0,0,0,0,0,0,0,1,1,66897,0,0,0,0,0,0,0,0,0
8799,41,012500,067,6442,6440,4,9,1,1,Cornelius. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,013000,003,9999,9999,4,9,12,12,Corvallis. . . . . . . . . . . . .,39,39,3528153,0,0,0,0,0,0,1,6,140972,39,39,3528153,0,0,0,0,0,0,1,6,140972
8799,41,013500,039,2400,9999,4,9,12,12,Cottage Grove. . . . . . . . . . .,11,11,518390,0,0,0,0,0,0,0,0,0,11,11,518390,0,0,0,0,0,0,0,0,0
8799,41,013700,061,9999,9999,4,9,12,12,Cove . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,014000,039,2400,9999,4,9,12,12,Creswell . . . . . . . . . . . . .,15,15,723001,0,0,0,0,0,0,0,0,0,15,15,723001,0,0,0,0,0,0,0,0,0
8799,41,014500,013,9999,9999,4,9,12,12,Crook Co. Uninc. Area. . . . . . .,15,15,961282,0,0,0,0,0,0,0,0,0,15,15,961282,0,0,0,0,0,0,0,0,0
8799,41,015000,031,9999,9999,4,9,12,12,Culver . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,015200,015,9999,9999,4,9,12,12,Curry Co. Uninc. Area. . . . . . .,78,78,6294331,0,0,0,2,8,201842,0,0,0,78,78,6294331,0,0,0,2,8,201842,0,0,0
8799,41,015500,053,7080,9999,4,9,12,12,Dallas . . . . . . . . . . . . . .,6,6,324046,0,0,0,0,0,0,0,0,0,6,6,324046,0,0,0,0,0,0,0,0,0
8799,41,016500,071,6442,6440,4,9,12,12,Dayton . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,016850,041,9999,9999,4,9,12,12,Depoe Bay. . . . . . . . . . . . .,8,8,627311,0,0,0,0,0,0,0,0,0,8,8,627311,0,0,0,0,0,0,0,0,0
8799,41,017000,017,9999,9999,4,9,12,12,Deschutes Co. Uninc. Area. . . . .,402,402,33723864,5,10,661840,0,0,0,1,8,310720,402,402,33723864,5,10,661840,0,0,0,1,8,310720
8799,41,017500,047,7080,9999,4,9,12,12,Detroit. . . . . . . . . . . . . .,2,2,64038,0,0,0,0,0,0,0,0,0,2,2,64038,0,0,0,0,0,0,0,0,0
8799,41,017600,047,7080,9999,4,9,12,12,Donald . . . . . . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8799,41,018000,019,9999,9999,4,9,12,12,Douglas Co. Uninc. Area. . . . . .,127,127,7113210,1,2,69651,0,0,0,0,0,0,127,127,7113210,1,2,69651,0,0,0,0,0,0
8799,41,018500,019,9999,9999,4,9,12,12,Drain. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,019500,071,6442,6440,4,9,12,12,Dundee . . . . . . . . . . . . . .,2,2,93450,0,0,0,0,0,0,0,0,0,2,2,93450,0,0,0,0,0,0,0,0,0
8799,41,019700,039,2400,9999,4,9,12,12,Dunes City . . . . . . . . . . . .,9,9,873000,0,0,0,0,0,0,0,0,0,9,9,873000,0,0,0,0,0,0,0,0,0
8799,41,019800,067,6442,6440,4,9,12,12,Durham . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,020000,029,4890,9999,4,9,12,12,Eagle Point. . . . . . . . . . . .,5,5,136000,0,0,0,0,0,0,0,0,0,5,5,136000,0,0,0,0,0,0,0,0,0
8799,41,021000,061,9999,9999,4,9,12,12,Elgin. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,021500,019,9999,9999,4,9,12,12,Elkton . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,022500,005,6442,6440,4,9,12,12,Estacada . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,023000,039,2400,9999,4,9,12,12,Eugene . . . . . . . . . . . . . .,228,228,20301675,4,8,281659,0,0,0,1,50,2479095,228,228,20301675,4,8,281659,0,0,0,1,50,2479095
8799,41,023500,051,6442,6440,4,9,12,12,Fairview . . . . . . . . . . . . .,3,3,157452,0,0,0,0,0,0,0,0,0,3,3,157452,0,0,0,0,0,0,0,0,0
8799,41,024000,053,7080,9999,4,9,12,12,Falls City . . . . . . . . . . . .,6,6,381318,0,0,0,0,0,0,0,0,0,6,6,381318,0,0,0,0,0,0,0,0,0
8799,41,024500,039,2400,9999,4,9,12,12,Florence . . . . . . . . . . . . .,7,7,352849,2,4,172500,1,4,110121,0,0,0,7,7,352849,2,4,172500,1,4,110121,0,0,0
8799,41,025000,067,6442,6440,4,9,12,12,Forest Grove . . . . . . . . . . .,19,19,1623656,0,0,0,0,0,0,1,80,2800000,19,19,1623656,0,0,0,0,0,0,1,80,2800000
8799,41,025700,057,9999,9999,4,9,0,0,Garibaldi. . . . . . . . . . . . .,7,7,533400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,025900,067,6442,6440,4,9,12,12,Gaston . . . . . . . . . . . . . .,3,3,253458,0,0,0,0,0,0,0,0,0,3,3,253458,0,0,0,0,0,0,0,0,0
8799,41,026000,047,7080,9999,4,9,12,12,Gates. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,026500,007,9999,9999,4,9,12,12,Gearhart . . . . . . . . . . . . .,6,6,598207,0,0,0,0,0,0,0,0,0,6,6,598207,0,0,0,0,0,0,0,0,0
8799,41,027000,047,7080,9999,4,9,12,12,Gervais. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,027200,021,9999,9999,4,9,12,12,Gilliam County . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,027500,005,6442,6440,4,9,12,12,Gladstone. . . . . . . . . . . . .,12,12,959802,1,2,66067,0,0,0,0,0,0,12,12,959802,1,2,66067,0,0,0,0,0,0
8799,41,028000,019,9999,9999,4,9,12,12,Glendale . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,028500,015,9999,9999,4,9,12,12,Gold Beach . . . . . . . . . . . .,1,1,51954,0,0,0,0,0,0,0,0,0,1,1,51954,0,0,0,0,0,0,0,0,0
8799,41,029200,023,9999,9999,4,9,12,12,Grant County . . . . . . . . . . .,7,7,353330,0,0,0,0,0,0,0,0,0,7,7,353330,0,0,0,0,0,0,0,0,0
8799,41,029500,033,9999,9999,4,9,12,12,Grants Pass. . . . . . . . . . . .,73,73,4323733,8,16,536841,6,23,683616,0,0,0,73,73,4323733,8,16,536841,6,23,683616,0,0,0
8799,41,030000,051,6442,6440,4,9,12,12,Gresham #. . . . . . . . . . . . .,231,231,18272363,0,0,0,7,28,887040,16,181,4816804,231,231,18272363,0,0,0,7,28,887040,16,181,4816804
8799,41,031000,043,9999,9999,4,9,11,11,Halsey . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,031200,007,9999,9999,4,9,12,12,Hammond Town . . . . . . . . . . .,3,3,80885,0,0,0,1,4,194000,0,0,0,3,3,80885,0,0,0,1,4,194000,0,0,0
8799,41,031300,005,6442,6440,4,9,12,12,Happy Valley . . . . . . . . . . .,13,13,1371950,0,0,0,0,0,0,0,0,0,13,13,1371950,0,0,0,0,0,0,0,0,0
8799,41,031400,025,9999,9999,4,9,12,12,Harney County. . . . . . . . . . .,5,5,328593,1,2,59000,0,0,0,0,0,0,5,5,328593,1,2,59000,0,0,0,0,0,0
8799,41,031500,043,9999,9999,4,9,12,12,Harrisburg . . . . . . . . . . . .,3,3,119664,0,0,0,0,0,0,0,0,0,3,3,119664,0,0,0,0,0,0,0,0,0
8799,41,032000,049,9999,9999,4,9,0,0,Heppner #. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,032500,059,9999,9999,4,9,12,12,Hermiston. . . . . . . . . . . . .,8,8,515838,0,0,0,0,0,0,0,0,0,8,8,515838,0,0,0,0,0,0,0,0,0
8799,41,033000,067,6442,6440,4,9,12,12,Hillsboro. . . . . . . . . . . . .,195,195,12808795,1,2,80400,0,0,0,0,0,0,195,195,12808795,1,2,80400,0,0,0,0,0,0
8799,41,034000,027,9999,9999,4,9,12,12,Hood River . . . . . . . . . . . .,9,9,379325,0,0,0,0,0,0,1,24,420900,9,9,379325,0,0,0,0,0,0,1,24,420900
8799,41,034100,027,9999,9999,4,9,12,12,Hood River Co. Uninc. Area . . . .,30,30,2266770,0,0,0,0,0,0,0,0,0,30,30,2266770,0,0,0,0,0,0,0,0,0
8799,41,034200,047,7080,9999,4,9,12,12,Hubbard. . . . . . . . . . . . . .,2,2,57716,0,0,0,0,0,0,0,0,0,2,2,57716,0,0,0,0,0,0,0,0,0
8799,41,034450,047,7080,9999,4,9,12,12,Idanha . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,034475,061,9999,9999,4,9,12,12,Imbler . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,034500,053,7080,9999,4,9,12,12,Independence . . . . . . . . . . .,2,2,117200,0,0,0,0,0,0,0,0,0,2,2,117200,0,0,0,0,0,0,0,0,0
8799,41,034700,049,9999,9999,4,9,0,0,Ione # . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,034850,049,9999,9999,4,9,0,0,Irrigon #. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,034875,061,9999,9999,4,9,12,12,Island City. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,034900,029,4890,9999,4,9,12,12,Jackson Co. Uninc. Area #. . . .,181,181,12102012,0,0,0,0,0,0,0,0,0,181,181,12102012,0,0,0,0,0,0,0,0,0
8799,41,035000,029,4890,9999,4,9,12,12,Jacksonville . . . . . . . . . . .,13,13,922550,0,0,0,0,0,0,2,44,950000,13,13,922550,0,0,0,0,0,0,2,44,950000
8799,41,035200,047,7080,9999,4,9,7,7,Jefferson. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,035300,031,9999,9999,4,9,12,12,Jefferson Co. Uninc. Area. . . . .,7,7,497689,0,0,0,0,0,0,0,0,0,7,7,497689,0,0,0,0,0,0,0,0,0
8799,41,035800,045,9999,9999,4,9,0,0,Jordan Valley Town # . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,036300,033,9999,9999,4,9,12,12,Josephine Co. Uninc. Area #. . . .,186,186,12836949,3,6,147200,0,0,0,1,5,157700,186,186,12836949,3,6,147200,0,0,0,1,5,157700
8799,41,036500,039,2400,9999,4,9,1,1,Junction City. . . . . . . . . . .,10,10,561590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,036650,047,7080,9999,4,9,12,12,Keizer . . . . . . . . . . . . . .,85,85,4447136,0,0,0,0,0,0,0,0,0,85,85,4447136,0,0,0,0,0,0,0,0,0
8799,41,036700,067,6442,6440,4,9,12,12,King City. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,036800,035,9999,9999,4,9,12,12,Klamath Co. Uninc. Area. . . . . .,48,48,3202977,0,0,0,0,0,0,0,0,0,48,48,3202977,0,0,0,0,0,0,0,0,0
8799,41,037000,035,9999,9999,4,9,12,12,Klamath Falls. . . . . . . . . . .,12,12,1171341,0,0,0,0,0,0,0,0,0,12,12,1171341,0,0,0,0,0,0,0,0,0
8799,41,037500,071,6442,6440,4,9,12,12,Lafayette. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,038000,061,9999,9999,4,9,12,12,La Grande. . . . . . . . . . . . .,2,2,189881,0,0,0,0,0,0,1,83,2390000,2,2,189881,0,0,0,0,0,0,1,83,2390000
8799,41,038200,037,9999,9999,4,9,12,12,Lake Co. Uninc. Area . . . . . . .,8,8,345508,0,0,0,0,0,0,0,0,0,8,8,345508,0,0,0,0,0,0,0,0,0
8799,41,038400,005,6442,6440,4,9,12,12,Lake Oswego. . . . . . . . . . . .,313,313,44347970,1,2,131280,0,0,0,28,297,12188276,313,313,44347970,1,2,131280,0,0,0,28,297,12188276
8799,41,038500,037,9999,9999,4,9,11,11,Lakeview Town. . . . . . . . . . .,1,1,57317,0,0,0,0,0,0,0,0,0,1,1,57317,0,0,0,0,0,0,0,0,0
8799,41,039000,039,2400,9999,4,9,12,12,Lane Bal. of Co. # . . . . . . . .,137,137,10136927,1,2,97302,0,0,0,0,0,0,137,137,10136927,1,2,97302,0,0,0,0,0,0
8799,41,039500,043,9999,9999,4,9,12,12,Lebanon. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,039550,049,9999,9999,4,9,0,0,Lexington Town # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,039600,041,9999,9999,4,9,12,12,Lincoln City . . . . . . . . . . .,6,6,296424,0,0,0,2,6,300000,0,0,0,6,6,296424,0,0,0,2,6,300000,0,0,0
8799,41,039700,041,9999,9999,4,9,12,12,Lincoln Co. Uninc. Area. . . . . .,78,78,4741391,0,0,0,1,4,186000,0,0,0,78,78,4741391,0,0,0,1,4,186000,0,0,0
8799,41,039800,043,9999,9999,4,9,12,12,Linn Bal. of Co. # . . . . . . . .,41,41,2981267,0,0,0,0,0,0,0,0,0,41,41,2981267,0,0,0,0,0,0,0,0,0
8799,41,040200,039,2400,9999,4,9,12,12,Lowell . . . . . . . . . . . . . .,1,1,77000,0,0,0,0,0,0,0,0,0,1,1,77000,0,0,0,0,0,0,0,0,0
8799,41,040300,043,9999,9999,4,9,12,12,Lyons. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,040500,071,6442,6440,4,9,12,12,McMinnville. . . . . . . . . . . .,56,56,3744501,5,10,439500,0,0,0,4,24,550000,56,56,3744501,5,10,439500,0,0,0,4,24,550000
8799,41,041000,031,9999,9999,4,9,12,12,Madras . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,041200,045,9999,9999,4,9,12,12,Malheur Bal. of Co. #. . . . . . .,4,4,158000,0,0,0,0,0,0,0,0,0,4,4,158000,0,0,0,0,0,0,0,0,0
8799,41,041500,035,9999,9999,4,9,12,12,Malin. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,041700,057,9999,9999,4,9,12,12,Manzanita. . . . . . . . . . . . .,15,15,788530,0,0,0,0,0,0,0,0,0,15,15,788530,0,0,0,0,0,0,0,0,0
8799,41,042000,047,7080,9999,4,9,11,11,Marion Co. Uninc. Area . . . . . .,133,133,7406547,2,4,133383,1,4,100000,14,111,1713153,127,127,7005748,2,4,133383,1,4,100000,13,106,1618000
8799,41,043000,029,4890,9999,4,9,12,12,Medford. . . . . . . . . . . . . .,299,299,24904570,0,0,0,0,0,0,17,136,5616413,299,299,24904570,0,0,0,0,0,0,17,136,5616413
8799,41,043200,035,9999,9999,4,9,12,12,Merrill. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,043500,031,9999,9999,4,9,12,12,Metolius . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,044000,043,9999,9999,4,9,11,11,Mill City. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,044500,059,9999,9999,4,9,12,12,Milton-Freewater . . . . . . . . .,3,3,178653,0,0,0,0,0,0,0,0,0,3,3,178653,0,0,0,0,0,0,0,0,0
8799,41,045000,005,6442,6440,4,9,12,12,Milwaukie. . . . . . . . . . . . .,42,42,2358131,0,0,0,1,4,149096,5,40,1091514,42,42,2358131,0,0,0,1,4,149096,5,40,1091514
8799,41,045500,005,6442,6440,4,9,12,12,Molalla. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,046000,053,7080,9999,4,9,12,12,Monmouth . . . . . . . . . . . . .,6,6,344221,2,4,176200,0,0,0,0,0,0,6,6,344221,2,4,176200,0,0,0,0,0,0
8799,41,046100,003,9999,9999,4,9,12,12,Monroe . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,046300,049,9999,9999,4,9,12,12,Morrow County #. . . . . . . . . .,1,1,21600,0,0,0,0,0,0,0,0,0,1,1,21600,0,0,0,0,0,0,0,0,0
