Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,16,841000,063,1760,73900 ,93243 ,1461 ,999,99999, , ,83352      ,4,8,0,Shoshone,3,3,490713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,845000,079,    ,99990 ,00000 ,5180 ,999,99999, , ,838732348  ,4,8,7,Shoshone County Unincorporated Area,15,15,3433392,0,0,0,0,0,0,0,0,0,15,15,3433392,0,0,0,0,0,0,0,0,0
202207,16,849000,079,1770,75070 ,91794 ,627 ,999,99999, , ,838680200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,853000,029,1780,75195 ,93266 ,3058 ,999,99999, , ,83276      ,4,8,0,Soda Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,861000,055,1800,76060 ,93312 ,1945 ,518,17660, , ,838690309  ,4,8,7,Spirit Lake,3,3,879424,0,0,0,0,0,0,0,0,0,3,3,879424,0,0,0,0,0,0,0,0,0
202207,16,869000,007,1710,71110 ,92691 ,131 ,999,99999, , ,83261      ,4,8,0,St. Charles,4,4,2864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,873000,009,1720,71470 ,93151 ,2402 ,999,99999, , ,83861      ,4,8,0,St. Maries,3,3,664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,877000,037,1810,76780 ,93335 ,63 ,999,99999, , ,83278      ,4,8,0,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,878000,001,1820,76870 ,90805 ,5781 ,147,14260,2, ,83669      ,4,8,7,Star,411,411,127756739,0,0,0,0,0,0,26,192,26750000,411,411,127756739,0,0,0,0,0,0,26,192,26750000
202207,16,889000,065,1850,78040 ,93381 ,1514 ,999,99999, , ,83448      ,4,8,7,Sugar City,28,28,9007358,0,0,0,0,0,0,0,0,0,28,28,9007358,0,0,0,0,0,0,0,0,0
202207,16,893000,013,1860,78850 ,91817 ,1406 ,999,99999, , ,83353      ,4,8,7,Sun Valley,13,13,55312450,0,0,0,0,0,0,0,0,0,13,13,55312450,0,0,0,0,0,0,0,0,0
202207,16,897000,019,1870,79120 ,93404 ,204 ,292,26820, , ,83449      ,4,8,7,Swan Valley,5,5,1405578,0,0,0,0,0,0,0,0,0,5,5,1405578,0,0,0,0,0,0,0,0,0
202207,16,909000,081,    ,99990 ,00000 ,6313 ,999,99999, , ,83422      ,4,8,7,Teton County Unincorporated Area,118,118,49628311,0,0,0,0,0,0,0,0,0,118,118,49628311,0,0,0,0,0,0,0,0,0
202207,16,913000,081,1900,80470 ,93473 ,269 ,999,99999, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,917000,057,1910,82360 ,93542 ,862 ,999,99999,2, ,83871      ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,921000,083,1920,82810 ,93565 ,44125 ,999,46300, ,1,83301      ,4,8,7,Twin Falls,108,108,33093323,4,8,1488893,0,0,0,5,60,14040000,108,108,33093323,4,8,1488893,0,0,0,5,60,14040000
202207,16,925000,083,    ,99990 ,00000 ,21454 ,999,46300,2, ,833016251  ,4,8,7,Twin Falls County Unincorporated Area,98,98,26789486,0,0,0,0,0,0,0,0,0,98,98,26789486,0,0,0,0,0,0,0,0,0
202207,16,929000,019,1930,83350 ,93588 ,1108 ,292,26820, , ,83454      ,4,8,0,Ucon,2,2,1288572,0,0,0,2,6,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,933000,085,    ,99990 ,00000 ,5780 ,999,99999, , ,83611      ,4,8,7,Valley County Unincorporated Area,118,118,37267932,4,8,2668120,0,0,0,0,0,0,118,118,37267932,4,8,2668120,0,0,0,0,0,0
202207,16,937000,081,1940,84250 ,93611 ,1928 ,999,99999, , ,83455      ,4,8,7,Victor,26,26,7702028,0,0,0,5,20,2780220,1,7,1532761,26,26,7702028,0,0,0,5,20,2780220,1,7,1532761
202207,16,941000,079,1950,84790 ,93634 ,784 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,953000,087,    ,99990 ,00000 ,4192 ,999,99999,2, ,83672      ,4,8,2,Washington County Unincorporated Area,20,20,3968301,0,0,0,0,0,0,0,0,0,3,3,1119317,0,0,0,0,0,0,0,0,0
202207,16,957000,035,1980,86050 ,93680 ,441 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,961000,087,1990,86140 ,93703 ,5507 ,999,99999, , ,83672      ,4,8,7,Weiser,11,11,1130511,0,0,0,0,0,0,0,0,0,11,11,1130511,0,0,0,0,0,0,0,0,0
202207,16,965000,047,2000,86320 ,93726 ,2782 ,999,99999, , ,83355      ,4,8,0,Wendell,4,4,239596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,969000,041,2010,87040 ,90713 ,437 ,999,30860, , ,83286      ,4,8,0,Weston,2,2,557521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,977000,027,2030,87670 ,93841 ,1533 ,147,14260, , ,83676      ,4,8,7,Wilder,21,21,7954855,0,0,0,0,0,0,0,0,0,21,21,7954855,0,0,0,0,0,0,0,0,0
202207,16,981000,061,2040,87850 ,93864 ,340 ,999,99999, , ,83555      ,4,8,7,Winchester,2,2,111000,0,0,0,0,0,0,0,0,0,2,2,111000,0,0,0,0,0,0,0,0,0
202207,16,985000,055,2050,88480 ,93887 ,257 ,518,17660, , ,83876      ,4,8,0,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,001000,061,0005,00700 ,00000 ,420 ,999,99999, , ,59820      ,4,8,0,Alberton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,005000,023,0010,00000 ,00000 ,9298 ,999,99999, , ,59711      ,4,8,0,Anaconda-Deer Lodge County,15,15,4170180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,009000,085,0018,03400 ,00000 ,208 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,013000,025,0020,03475 ,00000 ,1741 ,999,99999, , ,593131512  ,4,8,0,Baker,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,015000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,017000,009,0025,04300 ,00000 ,79 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,025000,031,0030,04975 ,00000 ,7389 ,999,99999, , ,59714      ,4,8,6,Belgrade,102,102,23722681,2,4,744892,4,15,1698436,4,58,5716413,86,86,20136993,2,4,744892,3,12,1359583,3,48,4814525
202207,30,041000,097,0045,06475 ,00000 ,1641 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,045000,111,0050,06550 ,00000 ,104170 ,999,13740, ,1,59103      ,4,8,7,Billings,268,268,70946213,18,36,5574456,0,0,0,12,249,29297550,268,268,70946213,18,36,5574456,0,0,0,12,249,29297550
202207,30,053000,043,0075,08575 ,00000 ,1183 ,999,99999, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,057000,031,0080,08950 ,00000 ,37280 ,999,99999, , ,597711230  ,4,8,0,Bozeman,189,189,47923936,24,48,9156621,19,64,11132737,22,439,46007843,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,061000,009,0085,09475 ,00000 ,708 ,999,13740, , ,590147789  ,4,8,0,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,085000,093,0110,11397 ,00000 ,33525 ,999,99999,2, ,59701      ,4,8,7,Butte-Silver Bow,43,43,4406894,4,8,512547,18,72,4940000,0,0,0,43,43,4406894,4,8,512547,18,72,4940000,0,0,0
202207,30,097000,013,    ,99990 ,00000 ,21489 ,999,24500,2, ,59401      ,4,8,7,Cascade County Unincorporated Area,88,88,29486280,2,4,1200000,0,0,0,0,0,0,88,88,29486280,2,4,1200000,0,0,0,0,0,0
202207,30,109000,005,0130,14575 ,00000 ,1203 ,999,99999, , ,59523      ,4,8,0,Chinook,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,113000,099,0135,14650 ,00000 ,1684 ,999,99999, , ,594220619  ,4,8,0,Choteau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,117000,015,    ,99990 ,00000 ,3490 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,12,12,3335412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,121000,055,0140,14950 ,00000 ,615 ,999,99999, , ,59215      ,4,8,0,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,127000,087,0148,16525 ,00000 ,2214 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,129000,029,0150,16600 ,00000 ,4688 ,999,99999, , ,59912      ,4,8,0,Columbia Falls,10,10,3353557,0,0,0,0,0,0,1,5,604167,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,133000,095,0155,16825 ,00000 ,1893 ,999,13740, , ,59019      ,4,8,0,Columbus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,137000,073,0157,17275 ,00000 ,2570 ,999,99999, , ,59425      ,4,8,0,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,141000,085,0165,18475 ,00000 ,714 ,999,99999, , ,59218      ,4,8,0,Culbertson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,149000,035,0170,18775 ,00000 ,2869 ,999,99999, , ,59427      ,4,8,0,Cut Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,157000,081,0175,19300 ,00000 ,720 ,999,99999, , ,59829      ,4,8,0,Darby town,3,3,441429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,165000,077,0180,19825 ,00000 ,3111 ,999,99999, , ,59722      ,4,8,7,Deer Lodge,4,4,1318779,0,0,0,0,0,0,0,0,0,4,4,1318779,0,0,0,0,0,0,0,0,0
202207,30,177000,001,0190,20800 ,00000 ,4134 ,999,99999, , ,59725      ,4,8,0,Dillon,5,5,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,189000,099,0205,22600 ,00000 ,316 ,999,99999, , ,594330156  ,4,8,0,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,193000,049,0210,23125 ,00000 ,1984 ,999,99999, , ,59635      ,4,8,0,East Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,197000,011,0215,23650 ,00000 ,332 ,999,99999, , ,593240338  ,4,8,0,Ekalaka town,2,2,126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,201000,057,0220,24475 ,00000 ,838 ,999,99999, , ,59729      ,4,8,0,Ennis town,5,5,1275915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,209000,099,0230,25225 ,00000 ,708 ,999,99999, , ,59436      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,213000,083,0235,25300 ,00000 ,840 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,233000,087,0250,27700 ,00000 ,1777 ,999,99999, , ,59327      ,4,8,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,237000,015,0255,28000 ,00000 ,1464 ,999,99999, , ,59442      ,4,8,6,Fort Benton,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202207,30,245000,085,0267,29500 ,00000 ,185 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,249000,009,0270,29575 ,00000 ,438 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,253000,031,    ,99990 ,00000 ,40184 ,999,99999, , ,59715      ,4,8,7,Gallatin County Unincorporated Area,410,410,129542595,0,0,0,2,8,1168075,3,36,4968131,410,410,129542595,0,0,0,2,8,1168075,3,36,4968131
202207,30,269000,105,0280,31075 ,00000 ,3250 ,999,99999, , ,59230      ,4,8,0,Glasgow,6,6,774000,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,289000,013,1370,32800 ,00000 ,58505 ,999,24500, ,1,594035021  ,4,8,6,Great Falls,19,19,5095218,0,0,0,0,0,0,2,126,24250000,16,16,4503300,0,0,0,0,0,0,1,121,24000000
202207,30,293000,081,0300,33775 ,00000 ,4348 ,999,99999, , ,59840      ,4,8,5,Hamilton,21,21,5160030,2,4,603422,0,0,0,0,0,0,12,12,2791097,0,0,0,0,0,0,0,0,0
202207,30,297000,003,0305,34225 ,00000 ,3505 ,999,99999, , ,59034      ,4,8,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,309000,041,0320,35050 ,00000 ,9310 ,999,99999, , ,59501      ,4,8,0,Havre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,313000,049,0325,35600 ,00000 ,28190 ,999,99999, , ,59623      ,4,8,7,Helena,39,39,13066806,7,14,3360750,0,0,0,0,0,0,39,39,13066806,7,14,3360750,0,0,0,0,0,0
202207,30,317000,041,    ,99990 ,00000 ,6668 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,0,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,341000,043,    ,99990 ,00000 ,9185 ,999,99999, , ,596320249  ,4,8,7,Jefferson County Unincorporated Area,6,6,1963385,2,4,657978,0,0,0,0,0,0,6,6,1963385,2,4,657978,0,0,0,0,0,0
202207,30,349000,033,0365,39925 ,00000 ,343 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,361000,029,0375,40075 ,00000 ,19927 ,999,99999, , ,59903      ,4,8,7,Kalispell,93,93,26642924,2,4,980000,0,0,0,13,271,26699494,93,93,26642924,2,4,980000,0,0,0,13,271,26699494
202207,30,373000,111,1900,42700 ,00000 ,6718 ,999,13740, , ,59044      ,4,8,4,Laurel,24,24,2743056,0,0,0,0,0,0,0,0,0,24,24,2743056,0,0,0,0,0,0,0,0,0
202207,30,385000,027,0395,43375 ,00000 ,5901 ,999,99999, , ,59457      ,4,8,0,Lewistown,4,4,1542500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,389000,053,0400,43450 ,00000 ,2628 ,999,99999, , ,59923      ,4,8,0,Libby,6,6,944484,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,405000,067,0410,43975 ,00000 ,7044 ,999,99999, , ,59047      ,4,8,0,Livingston,24,24,4764264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,409000,003,0415,44275 ,00000 ,428 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,417000,071,0422,47425 ,00000 ,1997 ,999,99999, , ,59538      ,4,8,0,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,421000,031,0425,47575 ,00000 ,1520 ,999,99999, , ,59741      ,4,8,7,Manhattan town,16,16,9885000,1,2,700000,0,0,0,0,0,0,16,16,9885000,1,2,700000,0,0,0,0,0,0
202207,30,433000,091,0435,48775 ,00000 ,225 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,441000,017,0445,49525 ,00000 ,8410 ,999,99999, , ,59301      ,4,8,0,Miles City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,449000,063,0455,50200 ,00000 ,66788 ,999,33540, ,1,59802      ,4,8,7,Missoula,105,105,35543504,5,10,1169685,1,3,477335,33,463,47627047,105,105,35543504,5,10,1169685,1,3,477335,33,463,47627047
202207,30,453000,063,    ,99990 ,00000 ,42511 ,999,33540, , ,59808      ,4,8,7,Missoula County Unincorporated Area,105,105,20894872,1,2,288616,1,4,175000,0,0,0,105,105,20894872,1,2,288616,1,4,175000,0,0,0
202207,30,457000,027,0470,51550 ,00000 ,193 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,505000,091,0520,58375 ,00000 ,1734 ,999,99999, , ,59254      ,4,8,0,Plentywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,513000,047,0530,58750 ,00000 ,4488 ,999,99999, , ,59860      ,4,8,7,Polson,19,19,4586999,0,0,0,0,0,0,0,0,0,19,19,4586999,0,0,0,0,0,0,0,0,0
202207,30,517000,073,    ,99990 ,00000 ,3074 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,529000,077,    ,99990 ,00000 ,3916 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,21,21,6393811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,541000,009,0540,61525 ,00000 ,2125 ,999,13740, , ,59068      ,4,8,7,Red Lodge,29,29,11316098,1,2,572500,0,0,0,0,0,0,29,29,11316098,1,2,572500,0,0,0,0,0,0
202207,30,549000,021,0545,62275 ,00000 ,177 ,999,99999, , ,59259      ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,553000,083,    ,99990 ,00000 ,3715 ,999,99999, , ,59270      ,4,8,0,Richland County Unincorporated Area,12,12,1620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,557000,047,0550,64150 ,00000 ,1871 ,999,99999, , ,59864      ,4,8,7,Ronan,3,3,980000,0,0,0,0,0,0,0,0,0,3,3,980000,0,0,0,0,0,0,0,0,0
202207,30,569000,065,0555,64525 ,00000 ,1788 ,999,99999, , ,59072      ,4,8,0,Roundup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,585000,019,0577,66925 ,00000 ,1017 ,999,99999, , ,59263      ,4,8,0,Scobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,589000,101,0580,67450 ,00000 ,3376 ,999,99999, , ,59474      ,4,8,0,Shelby,2,2,263334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,601000,083,0590,67900 ,00000 ,5191 ,999,99999, , ,59270      ,4,8,0,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,617000,081,0605,71200 ,00000 ,1809 ,999,99999, , ,59870      ,4,8,1,Stevensville town,7,7,2077838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,649000,031,0630,73975 ,00000 ,1869 ,999,99999, , ,597520187  ,4,8,0,Three Forks,5,5,2125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,653000,101,    ,99990 ,00000 ,1419 ,999,99999, , ,59474      ,4,8,0,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,657000,007,0635,74575 ,00000 ,1878 ,999,99999, , ,59644      ,4,8,0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,665000,053,0640,75025 ,00000 ,938 ,999,99999, , ,599350823  ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,669000,057,0645,75475 ,00000 ,375 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,673000,073,0650,76225 ,00000 ,509 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,681000,057,0655,77125 ,00000 ,190 ,999,99999, , ,59755      ,4,8,0,Virginia City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,689000,031,0667,79525 ,00000 ,1271 ,999,99999, , ,59758      ,4,8,0,West Yellowstone town,4,4,786994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,705000,029,0670,79825 ,00000 ,6357 ,999,99999, , ,59937      ,4,8,7,Whitefish,48,48,36869878,1,2,598000,0,0,0,3,24,10500000,48,48,36869878,1,2,598000,0,0,0,3,24,10500000
202207,30,709000,043,0675,79900 ,00000 ,1038 ,999,99999, , ,59759      ,4,8,0,Whitehall town,1,1,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,717000,109,0685,80350 ,00000 ,589 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,729000,085,0700,81475 ,00000 ,2621 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,30,733000,111,    ,99990 ,00000 ,36892 ,999,13740, , ,591011039  ,4,8,0,Yellowstone County Unincorporated Area,183,183,7090559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,32,001000,003,0010,06500 ,00000 ,15023 ,332,29820, , ,89005      ,4,8,5,Boulder City,21,21,8114734,0,0,0,0,0,0,0,0,0,16,16,6378902,0,0,0,0,0,0,0,0,0
202207,32,005000,017,0015,08500 ,00000 ,1130 ,999,99999, , ,890081006  ,4,8,0,Caliente,3,3,635097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,32,009000,007,0020,08900 ,00000 ,2368 ,999,99999, , ,89822      ,4,8,0,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,32,013000,510,0025,09700 ,00000 ,55274 ,456,16180, ,1,89701      ,4,8,0,Carson City,117,117,30868402,0,0,0,2,6,763702,9,53,5291762,0,0,0,0,0,0,0,0,0,0,0,0
202207,32,017000,001,    ,99990 ,00000 ,16271 ,999,99999, , ,894062748  ,4,8,7,Churchill County Unincorporated Area,15,15,2906063,0,0,0,0,0,0,0,0,0,15,15,2906063,0,0,0,0,0,0,0,0,0
202207,32,021000,003,    ,99990 ,00000 ,862524 ,332,29820, , ,89118      ,4,8,7,Clark County Unincorporated Area,1559,1559,445444788,31,62,12672757,14,55,8101117,10,103,10397508,1559,1559,445444788,31,62,12672757,14,55,8101117,10,103,10397508
202207,32,025000,005,    ,00000 ,00000 ,46997 ,999,99999, , ,89423      ,4,8,6,Douglas County,139,139,95523763,0,0,0,0,0,0,0,0,0,114,114,84134860,0,0,0,0,0,0,0,0,0
202207,32,029000,007,0035,22500 ,00000 ,18297 ,999,99999, , ,89801      ,4,8,7,Elko,27,27,6345639,0,0,0,0,0,0,0,0,0,27,27,6345639,0,0,0,0,0,0,0,0,0
202207,32,033000,007,    ,99990 ,00000 ,22451 ,999,99999, , ,89801      ,4,8,7,Elko County Unincorporated Area,48,48,15377219,0,0,0,0,0,0,0,0,0,48,48,15377219,0,0,0,0,0,0,0,0,0
202207,32,049000,001,0045,24100 ,00000 ,8606 ,999,99999, , ,89406      ,4,8,7,Fallon,98,98,34048298,2,4,668570,0,0,0,0,0,0,98,98,34048298,2,4,668570,0,0,0,0,0,0
202207,32,050000,019,0048,24900 ,00000 ,19368 ,999,99999, , ,89408      ,4,8,7,Fernley,63,63,19920178,0,0,0,2,8,1308881,0,0,0,63,63,19920178,0,0,0,2,8,1308881,0,0,0
202207,32,057000,003,0058,31900 ,00000 ,257729 ,332,29820, ,1,89015      ,4,8,7,Henderson,1714,1714,479096212,6,12,815787,0,0,0,25,733,64599314,1714,1714,479096212,6,12,815787,0,0,0,25,733,64599314
202207,32,061000,013,    ,99990 ,00000 ,9132 ,999,99999, , ,89445      ,4,8,7,Humboldt County Unincorporated Area,9,9,1594054,0,0,0,0,0,0,0,0,0,9,9,1594054,0,0,0,0,0,0,0,0,0
202207,32,065000,015,    ,00000 ,00000 ,5775 ,999,99999, , ,89820      ,4,8,0,Lander County,3,3,424039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,32,069000,003,0065,40000 ,00000 ,583756 ,332,29820, ,1,89107      ,4,8,7,Las Vegas,2273,2273,634691011,0,0,0,19,75,6960000,26,606,47608566,2273,2273,634691011,0,0,0,19,75,6960000,26,606,47608566
