Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,16,549000,069,1080,46540 ,91955 ,33039 ,999,30300, ,1,83501      ,4,8,8,Lewiston,35,35,10087539,2,4,1160883,0,0,0,0,0,0,35,35,10087539,2,4,1160883,0,0,0,0,0,0
202208,16,553000,051,1090,46720 ,91978 ,518 ,292,26820, , ,834310160  ,4,8,0,Lewisville,1,1,415500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,557000,063,    ,99990 ,00000 , ,999,99999,2, ,83352      ,4,8,8,Lincoln County Unincorporated Area,12,12,3361906,0,0,0,0,0,0,0,0,0,12,12,3361906,0,0,0,0,0,0,0,0,0
202208,16,561000,037,1130,49240 ,92024 ,493 ,999,99999, , ,832510509  ,4,8,0,Mackay,5,5,1505544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,565000,065,    ,99990 ,00000 , ,999,99999, , ,83440      ,4,8,1,Madison County Unincorporated Area,100,100,23491260,0,0,0,0,0,0,0,0,0,6,6,904187,0,0,0,0,0,0,0,0,0
202208,16,569000,071,1140,50140 ,92047 ,2117 ,999,99999, , ,83252      ,4,8,0,Malad City,4,4,413068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,577000,073,1160,50950 ,92070 ,1355 ,147,14260, , ,83639      ,4,8,0,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,581000,085,1110,48790 ,92001 ,3755 ,999,99999, , ,83638      ,4,8,0,McCall,112,112,64207472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,585000,005,1120,48880 ,93289 ,833 ,999,38540, , ,83250      ,4,8,0,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,589000,027,1170,51850 ,92093 ,553 ,147,14260, , ,83641      ,4,8,0,Melba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,593000,051,1180,52030 ,91978 ,807 ,292,26820, , ,834340127  ,4,8,0,Menan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,597000,001,1190,52120 ,90345 ,121182 ,147,14260, , ,83642      ,4,8,8,Meridian,1163,1163,252411288,0,0,0,10,40,4474578,78,1208,218076155,1163,1163,252411288,0,0,0,10,40,4474578,78,1208,218076155
202208,16,601000,027,1200,52660 ,92116 ,8921 ,147,14260, , ,83644      ,4,8,0,Middleton,135,135,31272687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,613000,067,    ,99990 ,00000 , ,999,99999,2, ,83350      ,4,8,7,Minidoka County Unincorporated Area,37,37,12043370,0,0,0,0,0,0,0,0,0,32,32,10786752,0,0,0,0,0,0,0,0,0
202208,16,617000,007,1230,53920 ,92208 ,2529 ,999,99999, , ,83261      ,4,8,0,Montpelier,6,6,1746312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,625000,057,1250,54550 ,92277 ,26128 ,999,99999, , ,83843      ,4,8,8,Moscow,34,34,11203922,1,2,385472,0,0,0,1,12,2828333,34,34,11203922,1,2,385472,0,0,0,1,12,2828333
202208,16,629000,039,1260,54730 ,92300 ,14526 ,999,99999, , ,836470010  ,4,8,8,Mountain Home,32,32,5851708,0,0,0,0,0,0,0,0,0,32,32,5851708,0,0,0,0,0,0,0,0,0
202208,16,633000,021,1280,55270 ,92323 ,795 ,999,99999, , ,83845      ,4,8,6,Moyie Springs,15,15,4393128,5,10,200000,0,0,0,0,0,0,9,9,3405700,5,10,200000,0,0,0,0,0,0
202208,16,641000,079,1300,55630 ,92346 ,691 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,645000,083,1310,55900 ,92415 ,180 ,999,46300, , ,83344      ,4,8,0,Murtaugh,1,1,241967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,649000,027,1320,56260 ,92438 ,103215 ,147,14260, , ,83651      ,4,8,8,Nampa,773,773,232572655,8,16,3001294,45,180,18377080,30,602,80099189,773,773,232572655,8,16,3001294,45,180,18377080,30,602,80099189
202208,16,653000,003,1340,56890 ,92484 ,553 ,999,99999, , ,83654      ,4,8,0,New Meadows,1,1,154063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,657000,075,1350,56980 ,92507 ,1609 ,999,99999, , ,83655      ,4,8,1,New Plymouth,3,3,655742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,661000,043,1330,56800 ,93496 ,313 ,999,99999, , ,834360070  ,4,8,0,Newdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,665000,069,    ,99990 ,00000 , ,999,30300,2, ,83501      ,4,8,8,Nez Perce County Unincorporated Area,26,26,8712879,0,0,0,0,0,0,0,0,0,26,26,8712879,0,0,0,0,0,0,0,0,0
202208,16,669000,061,1360,57250 ,92576 ,462 ,999,99999, , ,83543      ,4,8,0,Nezperce,1,1,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,673000,027,1370,58060 ,90483 ,634 ,147,14260, , ,836560257  ,4,8,0,Notus,4,4,819768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,681000,017,1390,58600 ,90299 ,205 ,999,99999, , ,838229571  ,4,8,0,Oldtown,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,689000,071,    ,99990 ,00000 , ,999,99999, , ,83252      ,4,8,2,Oneida County Unincorporated Area,37,37,10973548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,693000,035,1410,59320 ,92530 ,3120 ,999,99999, , ,83544      ,4,8,0,Orofino,0,0,0,1,2,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,697000,079,1420,59590 ,93634 ,1569 ,999,99999, , ,83849      ,4,8,0,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,701000,073,    ,99990 ,00000 , ,147,14260, , ,83639      ,4,8,1,Owyhee County Unincorporated Area,36,36,11483668,0,0,0,0,0,0,0,0,0,6,6,1829536,0,0,0,0,0,0,0,0,0
202208,16,709000,007,1440,60580 ,92691 ,517 ,999,99999, , ,83261      ,4,8,0,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,713000,043,1450,60760 ,93128 ,289 ,999,99999, , ,83438      ,4,8,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,717000,027,1460,60940 ,92714 ,2129 ,147,14260, , ,836600608  ,4,8,0,Parma,3,3,562287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,721000,067,1470,61210 ,92760 ,1464 ,999,99999, , ,83350      ,4,8,7,Paul,19,19,2059216,0,0,0,0,0,0,0,0,0,5,5,1685430,0,0,0,0,0,0,0,0,0
202208,16,725000,075,1480,61300 ,92783 ,8012 ,999,99999, , ,83661      ,4,8,8,Payette,15,15,4376515,2,4,561889,0,0,0,0,0,0,15,15,4376515,2,4,561889,0,0,0,0,0,0
202208,16,729000,075,    ,99990 ,00000 , ,999,99999, , ,836612473  ,4,8,1,Payette County Unincorporated Area,36,36,7522841,0,0,0,0,0,0,0,0,0,2,2,645000,0,0,0,0,0,0,0,0,0
202208,16,737000,035,1500,62740 ,92806 ,585 ,999,99999, , ,83546      ,4,8,0,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,741000,079,1510,63100 ,91794 ,1620 ,999,99999, , ,83850      ,4,8,0,Pinehurst,4,4,556014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,745000,015,1520,63550 ,91541 ,58 ,147,14260, , ,83666      ,4,8,0,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,749000,009,1530,63910 ,92829 ,1036 ,999,99999, , ,83851      ,4,8,0,Plummer,7,7,2152645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,753000,005,1540,64090 ,93289 ,57012 ,999,38540,2,1,83205      ,4,8,8,Pocatello,82,82,11832070,3,6,344074,13,52,6955000,0,0,0,82,82,11832070,3,6,344074,13,52,6955000,0,0,0
202208,16,761000,017,1550,64450 ,93197 ,1180 ,999,99999, , ,83852      ,4,8,0,Ponderay,30,30,9522973,0,0,0,0,0,0,3,15,1500000,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,765000,055,1560,64810 ,92875 ,38933 ,518,17660, , ,83854      ,4,8,0,Post Falls,303,303,66379320,3,6,879876,0,0,0,27,450,45541807,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,769000,057,1570,64900 ,92898 ,822 ,999,99999,2, ,838550525  ,4,8,0,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,773000,077,    ,99990 ,00000 , ,999,38540, , ,83211      ,4,8,0,Power County Unincorporated Area,5,5,1247590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,785000,055,1600,66340 ,92875 ,9419 ,518,17660, , ,838586476  ,4,8,8,Rathdrum,144,144,63236903,6,12,2985564,0,0,0,14,252,36400000,144,144,63236903,6,12,2985564,0,0,0,14,252,36400000
202208,16,793000,065,1620,67420 ,93381 ,29658 ,999,99999, , ,83440      ,4,8,8,Rexburg,22,22,8543803,1,2,535335,10,40,4998203,5,104,15181938,22,22,8543803,1,2,535335,10,40,4998203,5,104,15181938
202208,16,797000,063,1630,67600 ,92967 ,491 ,999,99999, , ,833490097  ,4,8,0,Richfield,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,813000,051,1660,67960 ,93036 ,622 ,292,26820,2, ,83443      ,4,8,0,Ririe,2,2,373750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,817000,051,1670,68500 ,93059 ,649 ,292,26820, , ,834440242  ,4,8,0,Roberts,8,8,1449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,821000,077,1680,69130 ,93082 ,279 ,999,38540, , ,83271      ,4,8,0,Rockland,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,825000,067,1690,70660 ,93105 ,5946 ,999,99999, , ,83350      ,4,8,6,Rupert,25,25,7582794,1,2,290000,0,0,0,0,0,0,21,21,6960544,0,0,0,0,0,0,0,0,0
202208,16,833000,017,1740,72100 ,93197 ,9273 ,999,99999, , ,83864      ,4,8,8,Sandpoint,43,43,12060633,1,2,200280,3,10,3857976,0,0,0,43,43,12060633,1,2,200280,3,10,3857976,0,0,0
202208,16,837000,011,1750,73450 ,93220 ,4652 ,999,99999, , ,83274      ,4,8,6,Shelley,24,24,10225781,0,0,0,0,0,0,0,0,0,21,21,9492491,0,0,0,0,0,0,0,0,0
202208,16,841000,063,1760,73900 ,93243 ,1490 ,999,99999, , ,83352      ,4,8,0,Shoshone,4,4,654284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,845000,079,    ,99990 ,00000 , ,999,99999, , ,838732348  ,4,8,8,Shoshone County Unincorporated Area,16,16,3699147,0,0,0,0,0,0,0,0,0,16,16,3699147,0,0,0,0,0,0,0,0,0
202208,16,849000,079,1770,75070 ,91794 ,621 ,999,99999, , ,838680200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,853000,029,1780,75195 ,93266 ,3003 ,999,99999, , ,83276      ,4,8,0,Soda Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,861000,055,1800,76060 ,93312 ,2559 ,518,17660, , ,838690309  ,4,8,8,Spirit Lake,4,4,1060424,0,0,0,0,0,0,0,0,0,4,4,1060424,0,0,0,0,0,0,0,0,0
202208,16,869000,007,1710,71110 ,92691 ,153 ,999,99999, , ,83261      ,4,8,0,St. Charles,4,4,2864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,873000,009,1720,71470 ,93151 ,2465 ,999,99999, , ,83861      ,4,8,0,St. Maries,3,3,664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,877000,037,1810,76780 ,93335 ,68 ,999,99999, , ,83278      ,4,8,0,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,878000,001,1820,76870 ,90805 ,11233 ,147,14260,2, ,83669      ,4,8,8,Star,467,467,148379822,0,0,0,0,0,0,26,192,26750000,467,467,148379822,0,0,0,0,0,0,26,192,26750000
202208,16,889000,065,1850,78040 ,93381 ,1510 ,999,99999, , ,83448      ,4,8,8,Sugar City,28,28,9007358,0,0,0,0,0,0,0,0,0,28,28,9007358,0,0,0,0,0,0,0,0,0
202208,16,893000,013,1860,78850 ,91817 ,1503 ,999,99999, , ,83353      ,4,8,8,Sun Valley,26,26,96233250,0,0,0,0,0,0,0,0,0,26,26,96233250,0,0,0,0,0,0,0,0,0
202208,16,897000,019,1870,79120 ,93404 ,300 ,292,26820, , ,83449      ,4,8,8,Swan Valley,15,15,4262825,0,0,0,0,0,0,0,0,0,15,15,4262825,0,0,0,0,0,0,0,0,0
202208,16,909000,081,    ,99990 ,00000 , ,999,99999, , ,83422      ,4,8,8,Teton County Unincorporated Area,160,160,65081870,0,0,0,0,0,0,0,0,0,160,160,65081870,0,0,0,0,0,0,0,0,0
202208,16,913000,081,1900,80470 ,93473 ,290 ,999,99999, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,917000,057,1910,82360 ,93542 ,913 ,999,99999,2, ,83871      ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,921000,083,1920,82810 ,93565 ,51411 ,999,46300, ,1,83301      ,4,8,8,Twin Falls,114,114,35202820,4,8,1488893,0,0,0,7,100,20280000,114,114,35202820,4,8,1488893,0,0,0,7,100,20280000
202208,16,925000,083,    ,99990 ,00000 , ,999,46300,2, ,833016251  ,4,8,8,Twin Falls County Unincorporated Area,109,109,29611049,0,0,0,0,0,0,0,0,0,109,109,29611049,0,0,0,0,0,0,0,0,0
202208,16,929000,019,1930,83350 ,93588 ,1172 ,292,26820, , ,83454      ,4,8,0,Ucon,2,2,1288572,0,0,0,2,6,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,933000,085,    ,99990 ,00000 , ,999,99999, , ,83611      ,4,8,8,Valley County Unincorporated Area,144,144,44712938,4,8,2668120,0,0,0,0,0,0,144,144,44712938,4,8,2668120,0,0,0,0,0,0
202208,16,937000,081,1940,84250 ,93611 ,2563 ,999,99999, , ,83455      ,4,8,8,Victor,30,30,9115737,3,6,1069989,6,24,3450324,1,7,1532761,30,30,9115737,3,6,1069989,6,24,3450324,1,7,1532761
202208,16,941000,079,1950,84790 ,93634 ,778 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,953000,087,    ,99990 ,00000 , ,999,99999,2, ,83672      ,4,8,2,Washington County Unincorporated Area,24,24,4696167,0,0,0,0,0,0,0,0,0,3,3,1119317,0,0,0,0,0,0,0,0,0
202208,16,957000,035,1980,86050 ,93680 ,448 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,961000,087,1990,86140 ,93703 ,5463 ,999,99999, , ,83672      ,4,8,8,Weiser,11,11,1130511,0,0,0,0,0,0,0,0,0,11,11,1130511,0,0,0,0,0,0,0,0,0
202208,16,965000,047,2000,86320 ,93726 ,2794 ,999,99999, , ,83355      ,4,8,8,Wendell,3,3,484981,0,0,0,0,0,0,0,0,0,3,3,484981,0,0,0,0,0,0,0,0,0
202208,16,969000,041,2010,87040 ,90713 ,482 ,999,30860, , ,83286      ,4,8,0,Weston,2,2,557521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,977000,027,2030,87670 ,93841 ,1812 ,147,14260, , ,83676      ,4,8,8,Wilder,21,21,7954855,0,0,0,0,0,0,0,0,0,21,21,7954855,0,0,0,0,0,0,0,0,0
202208,16,981000,061,2040,87850 ,93864 ,444 ,999,99999, , ,83555      ,4,8,7,Winchester,2,2,111000,0,0,0,0,0,0,0,0,0,2,2,111000,0,0,0,0,0,0,0,0,0
202208,16,985000,055,2050,88480 ,93887 ,265 ,518,17660, , ,83876      ,4,8,0,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,001000,061,0005,00700 ,00000 ,464 ,999,99999, , ,59820      ,4,8,0,Alberton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,005000,023,0010,00000 ,00000 ,9204 ,999,99999, , ,59711      ,4,8,0,Anaconda-Deer Lodge County,17,17,4785221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,009000,085,0018,03400 ,00000 ,317 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,013000,025,0020,03475 ,00000 ,1897 ,999,99999, , ,593131512  ,4,8,0,Baker,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,015000,000,    ,00000 ,00000 , ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,017000,009,0025,04300 ,00000 ,86 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,025000,031,0030,04975 ,00000 ,10390 ,999,99999, , ,59714      ,4,8,6,Belgrade,120,120,27756580,2,4,744892,5,18,2037289,5,68,6618301,86,86,20136993,2,4,744892,3,12,1359583,3,48,4814525
202208,30,041000,097,0045,06475 ,00000 ,1688 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,045000,111,0050,06550 ,00000 ,109736 ,999,13740, ,1,59103      ,4,8,8,Billings,308,308,83253428,18,36,5574456,0,0,0,12,249,29297550,308,308,83253428,18,36,5574456,0,0,0,12,249,29297550
202208,30,053000,043,0075,08575 ,00000 ,1291 ,999,99999, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,057000,031,0080,08950 ,00000 ,50970 ,999,99999, , ,597711230  ,4,8,0,Bozeman,221,221,56005473,28,56,10688321,21,72,12518349,25,497,52176187,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,061000,009,0085,09475 ,00000 ,769 ,999,13740, , ,590147789  ,4,8,0,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,085000,093,0110,11397 ,00000 , ,999,99999,2, ,59701      ,4,8,8,Butte-Silver Bow,49,49,5021553,4,8,512547,18,72,4940000,0,0,0,49,49,5021553,4,8,512547,18,72,4940000,0,0,0
202208,30,097000,013,    ,99990 ,00000 , ,999,24500,2, ,59401      ,4,8,8,Cascade County Unincorporated Area,107,107,32355004,2,4,1200000,0,0,0,0,0,0,107,107,32355004,2,4,1200000,0,0,0,0,0,0
202208,30,109000,005,0130,14575 ,00000 ,1230 ,999,99999, , ,59523      ,4,8,0,Chinook,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,113000,099,0135,14650 ,00000 ,1744 ,999,99999, , ,594220619  ,4,8,0,Choteau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,117000,015,    ,99990 ,00000 , ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,14,14,3891314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,121000,055,0140,14950 ,00000 ,598 ,999,99999, , ,59215      ,4,8,0,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,127000,087,0148,16525 ,00000 ,2217 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,129000,029,0150,16600 ,00000 ,6209 ,999,99999, , ,59912      ,4,8,0,Columbia Falls,11,11,3706286,0,0,0,0,0,0,1,5,604167,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,133000,095,0155,16825 ,00000 ,2117 ,999,13740, , ,59019      ,4,8,0,Columbus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,137000,073,0157,17275 ,00000 ,2412 ,999,99999, , ,59425      ,4,8,0,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,141000,085,0165,18475 ,00000 ,789 ,999,99999, , ,59218      ,4,8,0,Culbertson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,149000,035,0170,18775 ,00000 ,3019 ,999,99999, , ,59427      ,4,8,0,Cut Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,157000,081,0175,19300 ,00000 ,825 ,999,99999, , ,59829      ,4,8,0,Darby town,3,3,441429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,165000,077,0180,19825 ,00000 ,2805 ,999,99999, , ,59722      ,4,8,8,Deer Lodge,6,6,1992951,0,0,0,0,0,0,0,0,0,6,6,1992951,0,0,0,0,0,0,0,0,0
202208,30,177000,001,0190,20800 ,00000 ,4333 ,999,99999, , ,59725      ,4,8,0,Dillon,6,6,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,189000,099,0205,22600 ,00000 ,325 ,999,99999, , ,594330156  ,4,8,0,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,193000,049,0210,23125 ,00000 ,2130 ,999,99999, , ,59635      ,4,8,0,East Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,197000,011,0215,23650 ,00000 ,367 ,999,99999, , ,593240338  ,4,8,0,Ekalaka town,2,2,126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,201000,057,0220,24475 ,00000 ,1042 ,999,99999, , ,59729      ,4,8,0,Ennis town,6,6,1531098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,209000,099,0230,25225 ,00000 ,734 ,999,99999, , ,59436      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,213000,083,0235,25300 ,00000 ,882 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,233000,087,0250,27700 ,00000 ,1752 ,999,99999, , ,59327      ,4,8,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,237000,015,0255,28000 ,00000 ,1442 ,999,99999, , ,59442      ,4,8,8,Fort Benton,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
202208,30,245000,085,0267,29500 ,00000 ,204 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,249000,009,0270,29575 ,00000 ,469 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,253000,031,    ,99990 ,00000 , ,999,99999, , ,59715      ,4,8,8,Gallatin County Unincorporated Area,533,533,171004173,0,0,0,2,8,1168075,3,36,4968131,533,533,171004173,0,0,0,2,8,1168075,3,36,4968131
202208,30,269000,105,0280,31075 ,00000 ,3315 ,999,99999, , ,59230      ,4,8,1,Glasgow,6,6,774000,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,289000,013,1370,32800 ,00000 ,58353 ,999,24500, ,1,594035021  ,4,8,8,Great Falls,37,37,8909999,0,0,0,0,0,0,7,337,53230992,37,37,8909999,0,0,0,0,0,0,7,337,53230992
202208,30,293000,081,0300,33775 ,00000 ,5056 ,999,99999, , ,59840      ,4,8,5,Hamilton,25,25,6212889,2,4,603422,0,0,0,0,0,0,12,12,2791097,0,0,0,0,0,0,0,0,0
202208,30,297000,003,0305,34225 ,00000 ,3705 ,999,99999, , ,59034      ,4,8,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,309000,041,0320,35050 ,00000 ,9706 ,999,99999, , ,59501      ,4,8,0,Havre,1,1,167249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,313000,049,0325,35600 ,00000 ,33737 ,999,99999, , ,59623      ,4,8,8,Helena,41,41,13649060,8,16,3742633,1,3,875000,0,0,0,41,41,13649060,8,16,3742633,1,3,875000,0,0,0
202208,30,317000,041,    ,99990 ,00000 , ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,0,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,341000,043,    ,99990 ,00000 , ,999,99999, , ,596320249  ,4,8,8,Jefferson County Unincorporated Area,7,7,2300471,2,4,657978,0,0,0,0,0,0,7,7,2300471,2,4,657978,0,0,0,0,0,0
