Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2016,48,111,3,7,Dallam County                 ,23,23,3589444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,113,3,7,Dallas County                 ,5152,5152,1459194337,55,110,17128810,31,115,15430586,171,12682,1250094885,4764,4764,1370823750,46,92,13861005,24,87,12442575,153,11101,1126760202
2016,48,115,3,7,Dawson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,117,3,7,Deaf Smith County             ,2,2,177334,1,2,300000,2,7,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,121,3,7,Denton County                 ,6212,6212,1792867519,15,30,3272032,4,16,2184367,24,1170,151317491,6208,6208,1790919887,15,30,3272032,4,16,2184367,24,1170,151317491
2016,48,123,3,7,DeWitt County                 ,3,3,535000,0,0,0,0,0,0,0,0,0,3,3,535000,0,0,0,0,0,0,0,0,0
2016,48,127,3,7,Dimmit County                 ,7,7,1820700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,129,3,7,Donley County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,135,3,7,Ector County                  ,448,448,85658865,0,0,0,0,0,0,0,0,0,448,448,85658865,0,0,0,0,0,0,0,0,0
2016,48,139,3,7,Ellis County                  ,1446,1446,263712885,1,2,264073,1,3,166000,0,0,0,1446,1446,263712885,1,2,264073,1,3,166000,0,0,0
2016,48,141,3,7,El Paso County                ,2219,2219,545567794,45,90,8489095,18,71,6429857,77,674,95824494,2219,2219,545567794,45,90,8489095,18,71,6429857,77,674,95824494
2016,48,143,3,7,Erath County                  ,36,36,5284898,2,4,360000,2,7,450000,6,174,8473899,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,145,3,7,Falls County                  ,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2016,48,147,3,7,Fannin County                 ,27,27,5222095,3,6,426250,0,0,0,0,0,0,27,27,5222095,3,6,426250,0,0,0,0,0,0
2016,48,149,3,7,Fayette County                ,8,8,1397000,0,0,0,0,0,0,0,0,0,8,8,1397000,0,0,0,0,0,0,0,0,0
2016,48,153,3,7,Floyd County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,157,3,7,Fort Bend County              ,9777,9777,1278722581,10,20,2884162,0,0,0,30,482,42033831,1783,1783,541692456,9,18,2700000,0,0,0,18,371,33347140
2016,48,159,3,7,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,161,3,7,Freestone County              ,6,6,1348707,0,0,0,0,0,0,0,0,0,2,2,567375,0,0,0,0,0,0,0,0,0
2016,48,163,3,7,Frio County                   ,7,7,550524,0,0,0,0,0,0,0,0,0,4,4,310524,0,0,0,0,0,0,0,0,0
2016,48,165,3,7,Gaines County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,167,3,7,Galveston County              ,2209,2209,521576223,0,0,0,0,0,0,2,32,1761691,2039,2039,487473064,0,0,0,0,0,0,0,0,0
2016,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,171,3,7,Gillespie County              ,49,49,9722614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,175,3,7,Goliad County                 ,3,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,177,3,7,Gonzales County               ,9,9,1395000,0,0,0,0,0,0,0,0,0,9,9,1395000,0,0,0,0,0,0,0,0,0
2016,48,179,3,7,Gray County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,181,3,7,Grayson County                ,374,374,58649900,29,58,4269000,7,28,2845080,10,270,22894900,374,374,58649900,29,58,4269000,7,28,2845080,10,270,22894900
2016,48,183,3,7,Gregg County                  ,157,157,26657133,0,0,0,0,0,0,0,0,0,144,144,24661489,0,0,0,0,0,0,0,0,0
2016,48,185,3,7,Grimes County                 ,39,39,3978730,0,0,0,0,0,0,0,0,0,39,39,3978730,0,0,0,0,0,0,0,0,0
2016,48,187,3,7,Guadalupe County              ,903,903,203473843,0,0,0,0,0,0,0,0,0,903,903,203473843,0,0,0,0,0,0,0,0,0
2016,48,189,3,7,Hale County                   ,19,19,6396000,0,0,0,0,0,0,0,0,0,19,19,6396000,0,0,0,0,0,0,0,0,0
2016,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,193,3,7,Hamilton County               ,6,6,425000,0,0,0,0,0,0,0,0,0,6,6,425000,0,0,0,0,0,0,0,0,0
2016,48,195,3,7,Hansford County               ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2016,48,197,3,7,Hardeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,199,3,7,Hardin County                 ,240,240,47879724,0,0,0,0,0,0,0,0,0,240,240,47879724,0,0,0,0,0,0,0,0,0
2016,48,201,3,7,Harris County                 ,15511,15511,2874697378,63,126,15574096,32,120,15928474,147,6904,777303606,15434,15434,2812911716,63,126,15574096,32,120,15928474,147,6904,777303606
2016,48,203,3,7,Harrison County               ,40,40,7148605,2,4,284167,0,0,0,3,24,1590000,40,40,7148605,2,4,284167,0,0,0,3,24,1590000
2016,48,207,3,7,Haskell County                ,2,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,209,3,7,Hays County                   ,1895,1895,372197766,0,0,0,1,4,256550,25,542,11139160,1872,1872,369067465,0,0,0,1,4,256550,25,542,11139160
2016,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,213,3,7,Henderson County              ,40,40,6795060,0,0,0,0,0,0,2,54,6089126,36,36,6036060,0,0,0,0,0,0,2,54,6089126
2016,48,215,3,7,Hidalgo County                ,2921,2921,520595241,79,158,11041173,110,434,26541536,37,1055,79387730,2665,2665,480781887,72,144,10333768,110,434,26541536,36,1047,78933849
2016,48,217,3,7,Hill County                   ,8,8,1102181,0,0,0,0,0,0,0,0,0,8,8,1102181,0,0,0,0,0,0,0,0,0
2016,48,219,3,7,Hockley County                ,8,8,1687500,0,0,0,0,0,0,0,0,0,8,8,1687500,0,0,0,0,0,0,0,0,0
2016,48,221,3,7,Hood County                   ,132,132,25200215,1,2,200000,0,0,0,1,10,550000,132,132,25200215,1,2,200000,0,0,0,1,10,550000
2016,48,223,3,7,Hopkins County                ,10,10,1700129,0,0,0,0,0,0,0,0,0,9,9,1463799,0,0,0,0,0,0,0,0,0
2016,48,225,3,7,Houston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,227,3,7,Howard County                 ,23,23,3017834,0,0,0,0,0,0,0,0,0,23,23,3017834,0,0,0,0,0,0,0,0,0
2016,48,231,3,7,Hunt County                   ,166,166,23625603,0,0,0,0,0,0,0,0,0,157,157,21835032,0,0,0,0,0,0,0,0,0
2016,48,233,3,7,Hutchinson County             ,1,1,204195,0,0,0,0,0,0,3,48,3808992,1,1,204195,0,0,0,0,0,0,3,48,3808992
2016,48,235,3,7,Irion County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,237,3,7,Jack County                   ,2,2,1193000,0,0,0,0,0,0,0,0,0,2,2,1193000,0,0,0,0,0,0,0,0,0
2016,48,239,3,7,Jackson County                ,11,11,1256190,0,0,0,0,0,0,0,0,0,11,11,1256190,0,0,0,0,0,0,0,0,0
2016,48,241,3,7,Jasper County                 ,7,7,948000,0,0,0,0,0,0,0,0,0,7,7,948000,0,0,0,0,0,0,0,0,0
2016,48,245,3,7,Jefferson County              ,406,406,89192604,16,32,3518120,0,0,0,5,164,8000000,405,405,89032604,16,32,3518120,0,0,0,5,164,8000000
2016,48,249,3,7,Jim Wells County              ,15,15,2025575,1,2,60000,0,0,0,0,0,0,15,15,2025575,1,2,60000,0,0,0,0,0,0
2016,48,251,3,7,Johnson County                ,516,516,107806717,8,16,1232100,0,0,0,8,222,17278885,516,516,107806717,8,16,1232100,0,0,0,8,222,17278885
2016,48,253,3,7,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,255,3,7,Karnes County                 ,49,49,8825027,0,0,0,0,0,0,0,0,0,11,11,1925170,0,0,0,0,0,0,0,0,0
2016,48,257,3,7,Kaufman County                ,446,446,89235544,2,4,160000,0,0,0,0,0,0,441,441,88107204,2,4,160000,0,0,0,0,0,0
2016,48,259,3,7,Kendall County                ,245,245,69064959,0,0,0,0,0,0,13,288,21310001,245,245,69064959,0,0,0,0,0,0,13,288,21310001
2016,48,265,3,7,Kerr County                   ,60,60,11251825,0,0,0,0,0,0,0,0,0,60,60,11251825,0,0,0,0,0,0,0,0,0
2016,48,267,3,7,Kimble County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,273,3,7,Kleberg County                ,9,9,1471000,0,0,0,0,0,0,0,0,0,9,9,1471000,0,0,0,0,0,0,0,0,0
2016,48,275,3,7,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,277,3,7,Lamar County                  ,26,26,3339342,8,16,1373840,1,4,200000,0,0,0,26,26,3339342,8,16,1373840,1,4,200000,0,0,0
2016,48,279,3,7,Lamb County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,281,3,7,Lampasas County               ,45,45,6075923,0,0,0,0,0,0,0,0,0,45,45,6075923,0,0,0,0,0,0,0,0,0
2016,48,283,3,7,La Salle County               ,3,3,508390,0,0,0,0,0,0,0,0,0,2,2,408390,0,0,0,0,0,0,0,0,0
2016,48,285,3,7,Lavaca County                 ,27,27,3341000,0,0,0,0,0,0,0,0,0,27,27,3341000,0,0,0,0,0,0,0,0,0
2016,48,287,3,7,Lee County                    ,13,13,1938893,0,0,0,0,0,0,0,0,0,13,13,1938893,0,0,0,0,0,0,0,0,0
2016,48,289,3,7,Leon County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,291,3,7,Liberty County                ,456,456,65782718,0,0,0,0,0,0,0,0,0,456,456,65782718,0,0,0,0,0,0,0,0,0
2016,48,293,3,7,Limestone County              ,3,3,405000,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
2016,48,295,3,7,Lipscomb County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,297,3,7,Live Oak County               ,7,7,1408390,0,0,0,0,0,0,0,0,0,7,7,1408390,0,0,0,0,0,0,0,0,0
2016,48,299,3,7,Llano County                  ,226,226,39716850,2,4,284167,2,8,513101,0,0,0,226,226,39716850,2,4,284167,2,8,513101,0,0,0
2016,48,303,3,7,Lubbock County                ,1269,1269,292095322,53,106,13019000,12,36,4819500,74,1227,140091012,1261,1261,290711322,53,106,13019000,12,36,4819500,74,1227,140091012
2016,48,305,3,7,Lynn County                   ,1,1,207000,0,0,0,0,0,0,0,0,0,1,1,207000,0,0,0,0,0,0,0,0,0
2016,48,307,3,7,McCulloch County              ,1,1,125000,0,0,0,0,0,0,2,72,4229131,1,1,125000,0,0,0,0,0,0,2,72,4229131
2016,48,309,3,7,McLennan County               ,637,637,121419305,41,82,6635983,8,32,4000000,48,1011,92718668,589,589,115778924,41,82,6635983,8,32,4000000,48,1011,92718668
2016,48,313,3,7,Madison County                ,5,5,263000,0,0,0,0,0,0,1,6,200000,5,5,263000,0,0,0,0,0,0,1,6,200000
2016,48,315,3,7,Marion County                 ,8,8,600000,0,0,0,0,0,0,0,0,0,8,8,600000,0,0,0,0,0,0,0,0,0
2016,48,317,3,7,Martin County                 ,4,4,634000,0,0,0,0,0,0,0,0,0,4,4,634000,0,0,0,0,0,0,0,0,0
2016,48,319,3,7,Mason County                  ,3,3,262498,0,0,0,0,0,0,0,0,0,3,3,262498,0,0,0,0,0,0,0,0,0
2016,48,321,3,7,Matagorda County              ,82,82,24097574,0,0,0,0,0,0,0,0,0,34,34,7275413,0,0,0,0,0,0,0,0,0
2016,48,323,3,7,Maverick County               ,64,64,7808993,6,12,1872707,0,0,0,0,0,0,64,64,7808993,6,12,1872707,0,0,0,0,0,0
2016,48,325,3,7,Medina County                 ,29,29,5761655,0,0,0,0,0,0,0,0,0,29,29,5761655,0,0,0,0,0,0,0,0,0
2016,48,329,3,7,Midland County                ,632,632,120356384,0,0,0,11,40,9507960,0,0,0,632,632,120356384,0,0,0,11,40,9507960,0,0,0
2016,48,331,3,7,Milam County                  ,7,7,1337460,0,0,0,0,0,0,1,5,104295,7,7,1337460,0,0,0,0,0,0,1,5,104295
2016,48,335,3,7,Mitchell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,337,3,7,Montague County               ,1,1,152228,0,0,0,0,0,0,0,0,0,1,1,152228,0,0,0,0,0,0,0,0,0
2016,48,339,3,7,Montgomery County             ,4175,4175,934917622,3,6,90000,4,12,84000,59,1344,115266283,4153,4153,930259310,3,6,90000,4,12,84000,59,1344,115266283
2016,48,341,3,7,Moore County                  ,10,10,1943455,0,0,0,0,0,0,0,0,0,10,10,1943455,0,0,0,0,0,0,0,0,0
2016,48,343,3,7,Morris County                 ,4,4,1594275,0,0,0,0,0,0,0,0,0,4,4,1594275,0,0,0,0,0,0,0,0,0
2016,48,347,3,7,Nacogdoches County            ,24,24,3503407,0,0,0,1,4,160000,0,0,0,24,24,3503407,0,0,0,1,4,160000,0,0,0
2016,48,349,3,7,Navarro County                ,167,167,20573200,4,8,437000,1,3,40000,0,0,0,167,167,20573200,4,8,437000,1,3,40000,0,0,0
2016,48,353,3,7,Nolan County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2016,48,355,3,7,Nueces County                 ,1212,1212,227748534,3,6,600000,5,19,2875347,0,0,0,857,857,166363986,3,6,600000,5,19,2875347,0,0,0
2016,48,357,3,7,Ochiltree County              ,2,2,585000,0,0,0,0,0,0,3,48,5380000,2,2,585000,0,0,0,0,0,0,3,48,5380000
2016,48,359,3,7,Oldham County                 ,2,2,512171,0,0,0,0,0,0,0,0,0,2,2,512171,0,0,0,0,0,0,0,0,0
2016,48,361,3,7,Orange County                 ,236,236,45669445,8,16,960000,0,0,0,0,0,0,236,236,45669445,8,16,960000,0,0,0,0,0,0
2016,48,363,3,7,Palo Pinto County             ,9,9,1837755,0,0,0,0,0,0,0,0,0,9,9,1837755,0,0,0,0,0,0,0,0,0
2016,48,365,3,7,Panola County                 ,6,6,1200000,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0
2016,48,367,3,7,Parker County                 ,408,408,93289103,0,0,0,0,0,0,2,57,6066420,408,408,93289103,0,0,0,0,0,0,2,57,6066420
2016,48,369,3,7,Parmer County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
2016,48,371,3,7,Pecos County                  ,112,112,1751283,0,0,0,0,0,0,0,0,0,112,112,1751283,0,0,0,0,0,0,0,0,0
2016,48,373,3,7,Polk County                   ,471,471,96407504,0,0,0,0,0,0,0,0,0,471,471,96407504,0,0,0,0,0,0,0,0,0
2016,48,375,3,7,Potter County                 ,625,625,156327888,7,14,1750109,0,0,0,0,0,0,625,625,156327888,7,14,1750109,0,0,0,0,0,0
2016,48,377,3,7,Presidio County               ,11,11,2164897,0,0,0,0,0,0,0,0,0,2,2,408390,0,0,0,0,0,0,0,0,0
2016,48,379,3,7,Rains County                  ,1,1,204195,0,0,0,0,0,0,0,0,0,1,1,204195,0,0,0,0,0,0,0,0,0
2016,48,381,3,7,Randall County                ,77,77,17726280,4,8,1051420,0,0,0,0,0,0,77,77,17726280,4,8,1051420,0,0,0,0,0,0
2016,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,1,1,204195,0,0,0,0,0,0,0,0,0
2016,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,387,3,7,Red River County              ,6,6,432855,1,2,90000,0,0,0,0,0,0,1,1,40000,1,2,90000,0,0,0,0,0,0
2016,48,389,3,7,Reeves County                 ,3,3,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,391,3,7,Refugio County                ,7,7,766585,0,0,0,0,0,0,0,0,0,7,7,766585,0,0,0,0,0,0,0,0,0
2016,48,395,3,7,Robertson County              ,79,79,17770867,0,0,0,0,0,0,0,0,0,79,79,17770867,0,0,0,0,0,0,0,0,0
2016,48,397,3,7,Rockwall County               ,1116,1116,353718863,0,0,0,0,0,0,0,0,0,1001,1001,331624390,0,0,0,0,0,0,0,0,0
2016,48,399,3,7,Runnels County                ,2,2,385195,0,0,0,0,0,0,0,0,0,2,2,385195,0,0,0,0,0,0,0,0,0
2016,48,401,3,7,Rusk County                   ,2,2,580620,0,0,0,0,0,0,0,0,0,2,2,580620,0,0,0,0,0,0,0,0,0
2016,48,403,3,7,Sabine County                 ,3,3,417700,0,0,0,0,0,0,0,0,0,3,3,417700,0,0,0,0,0,0,0,0,0
2016,48,405,3,7,San Augustine County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,407,3,7,San Jacinto County            ,265,265,53432962,0,0,0,0,0,0,0,0,0,265,265,53432962,0,0,0,0,0,0,0,0,0
2016,48,409,3,7,San Patricio County           ,232,232,44027549,0,0,0,0,0,0,10,252,26888097,179,179,36624319,0,0,0,0,0,0,10,252,26888097
2016,48,411,3,7,San Saba County               ,7,7,742500,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
2016,48,413,3,7,Schleicher County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2016,48,415,3,7,Scurry County                 ,8,8,1546000,0,0,0,0,0,0,0,0,0,8,8,1546000,0,0,0,0,0,0,0,0,0
2016,48,419,3,7,Shelby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,421,3,7,Sherman County                ,8,8,872048,2,4,194310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,423,3,7,Smith County                  ,454,454,129206049,11,22,3479276,26,81,16109031,2,24,650000,374,374,110113944,9,18,2799276,26,81,16109031,2,24,650000
2016,48,425,3,7,Somervell County              ,11,11,2311900,1,2,250000,0,0,0,3,18,450000,11,11,2311900,1,2,250000,0,0,0,3,18,450000
2016,48,427,3,7,Starr County                  ,4,4,80250,0,0,0,0,0,0,0,0,0,4,4,80250,0,0,0,0,0,0,0,0,0
2016,48,429,3,7,Stephens County               ,2,2,97000,0,0,0,0,0,0,0,0,0,2,2,97000,0,0,0,0,0,0,0,0,0
2016,48,435,3,7,Sutton County                 ,12,12,2342009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,439,3,7,Tarrant County                ,5831,5831,1470088622,38,76,10258745,46,180,12441130,173,6419,620799932,5748,5748,1447428359,38,76,10258745,46,180,12441130,173,6419,620799932
2016,48,441,3,7,Taylor County                 ,296,296,55146754,4,8,400000,0,0,0,0,0,0,296,296,55146754,4,8,400000,0,0,0,0,0,0
2016,48,445,3,7,Terry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,449,3,7,Titus County                  ,19,19,2442193,0,0,0,0,0,0,0,0,0,19,19,2442193,0,0,0,0,0,0,0,0,0
2016,48,451,3,7,Tom Green County              ,172,172,38989284,0,0,0,0,0,0,0,0,0,172,172,38989284,0,0,0,0,0,0,0,0,0
2016,48,453,3,7,Travis County                 ,7172,7172,1593924455,7,14,3649284,16,64,7572459,211,6253,606230868,6858,6858,1505037446,7,14,3649284,16,64,7572459,211,6253,606230868
2016,48,455,3,7,Trinity County                ,1,1,89000,0,0,0,0,0,0,0,0,0,1,1,89000,0,0,0,0,0,0,0,0,0
2016,48,457,3,7,Tyler County                  ,9,9,780000,0,0,0,0,0,0,0,0,0,9,9,780000,0,0,0,0,0,0,0,0,0
2016,48,459,3,7,Upshur County                 ,5,5,325000,0,0,0,0,0,0,0,0,0,5,5,325000,0,0,0,0,0,0,0,0,0
2016,48,461,3,7,Upton County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,463,3,7,Uvalde County                 ,19,19,1668000,0,0,0,1,4,150000,0,0,0,19,19,1668000,0,0,0,1,4,150000,0,0,0
2016,48,465,3,7,Val Verde County              ,93,93,14573308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,467,3,7,Van Zandt County              ,28,28,4654640,0,0,0,0,0,0,0,0,0,28,28,4654640,0,0,0,0,0,0,0,0,0
2016,48,469,3,7,Victoria County               ,62,62,12784738,0,0,0,0,0,0,0,0,0,62,62,12784738,0,0,0,0,0,0,0,0,0
2016,48,471,3,7,Walker County                 ,156,156,32145990,0,0,0,0,0,0,0,0,0,156,156,32145990,0,0,0,0,0,0,0,0,0
2016,48,473,3,7,Waller County                 ,13,13,2605778,0,0,0,0,0,0,22,292,15439647,13,13,2605778,0,0,0,0,0,0,10,224,13931370
2016,48,475,3,7,Ward County                   ,3,3,372000,0,0,0,0,0,0,0,0,0,3,3,372000,0,0,0,0,0,0,0,0,0
2016,48,477,3,7,Washington County             ,72,72,6021395,0,0,0,3,12,825000,0,0,0,72,72,6021395,0,0,0,3,12,825000,0,0,0
2016,48,479,3,7,Webb County                   ,945,945,192964275,16,32,2273336,4,14,897927,14,167,16759101,945,945,192964275,16,32,2273336,4,14,897927,14,167,16759101
2016,48,481,3,7,Wharton County                ,82,82,16848880,0,0,0,0,0,0,0,0,0,82,82,16848880,0,0,0,0,0,0,0,0,0
2016,48,483,3,7,Wheeler County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2016,48,485,3,7,Wichita County                ,86,86,22426015,1,2,203000,1,3,375000,5,85,8971296,86,86,22426015,1,2,203000,1,3,375000,5,85,8971296
2016,48,487,3,7,Wilbarger County              ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2016,48,489,3,7,Willacy County                ,37,37,4826250,0,0,0,0,0,0,0,0,0,5,5,506250,0,0,0,0,0,0,0,0,0
2016,48,491,3,7,Williamson County             ,3800,3800,1062090042,4,8,1006665,29,108,7901933,39,1501,150953700,3651,3651,1033192442,4,8,1006665,29,108,7901933,39,1501,150953700
2016,48,493,3,7,Wilson County                 ,52,52,10618140,0,0,0,0,0,0,0,0,0,52,52,10618140,0,0,0,0,0,0,0,0,0
2016,48,495,3,7,Winkler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,497,3,7,Wise County                   ,70,70,13382962,3,6,457705,0,0,0,0,0,0,65,65,12254622,3,6,457705,0,0,0,0,0,0
2016,48,499,3,7,Wood County                   ,10,10,1793560,1,2,142084,0,0,0,0,0,0,10,10,1793560,1,2,142084,0,0,0,0,0,0
2016,48,501,3,7,Yoakum County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,503,3,7,Young County                  ,10,10,1701585,0,0,0,0,0,0,0,0,0,10,10,1701585,0,0,0,0,0,0,0,0,0
2016,48,507,3,7,Zavala County                 ,4,4,816780,0,0,0,0,0,0,0,0,0,4,4,816780,0,0,0,0,0,0,0,0,0
2016,49,001,4,8,Beaver County                 ,19,19,3116079,0,0,0,0,0,0,0,0,0,19,19,3116079,0,0,0,0,0,0,0,0,0
2016,49,003,4,8,Box Elder County              ,172,172,38762425,3,6,1081678,2,8,1178442,0,0,0,171,171,38616394,3,6,1081678,2,8,1178442,0,0,0
2016,49,005,4,8,Cache County                  ,602,602,132029359,0,0,0,21,78,6857245,15,157,13943896,565,565,126293022,0,0,0,3,12,1321733,2,24,2000000
2016,49,007,4,8,Carbon County                 ,18,18,6247583,0,0,0,0,0,0,0,0,0,18,18,6247583,0,0,0,0,0,0,0,0,0
2016,49,009,4,8,Daggett County                ,5,5,1261718,0,0,0,0,0,0,0,0,0,5,5,1261718,0,0,0,0,0,0,0,0,0
2016,49,011,4,8,Davis County                  ,1359,1359,345037706,3,6,993619,8,32,4149364,22,373,38217391,1359,1359,345037706,3,6,993619,8,32,4149364,22,373,38217391
2016,49,013,4,8,Duchesne County               ,39,39,7858335,0,0,0,11,35,2682224,0,0,0,6,6,721320,0,0,0,1,4,469414,0,0,0
2016,49,015,4,8,Emery County                  ,10,10,1936024,0,0,0,0,0,0,0,0,0,8,8,1566024,0,0,0,0,0,0,0,0,0
2016,49,017,4,8,Garfield County               ,5,5,363500,0,0,0,0,0,0,0,0,0,5,5,363500,0,0,0,0,0,0,0,0,0
2016,49,019,4,8,Grand County                  ,91,91,19243970,1,2,325065,1,3,403875,2,10,548384,0,0,0,0,0,0,0,0,0,0,0,0
2016,49,021,4,8,Iron County                   ,319,319,80163726,16,32,3564308,0,0,0,2,31,5008917,161,161,43425003,0,0,0,0,0,0,0,0,0
2016,49,023,4,8,Juab County                   ,70,70,19003423,0,0,0,0,0,0,1,8,776416,70,70,19003423,0,0,0,0,0,0,1,8,776416
2016,49,025,4,8,Kane County                   ,49,49,9696547,0,0,0,0,0,0,0,0,0,49,49,9696547,0,0,0,0,0,0,0,0,0
2016,49,027,4,8,Millard County                ,33,33,6356583,0,0,0,1,4,280000,0,0,0,32,32,6295129,0,0,0,1,4,280000,0,0,0
2016,49,029,4,8,Morgan County                 ,85,85,31372474,0,0,0,0,0,0,0,0,0,85,85,31372474,0,0,0,0,0,0,0,0,0
2016,49,031,4,8,Piute County                  ,19,19,3485335,0,0,0,0,0,0,0,0,0,5,5,1374135,0,0,0,0,0,0,0,0,0
2016,49,033,4,8,Rich County                   ,42,42,10107752,0,0,0,0,0,0,0,0,0,42,42,10107752,0,0,0,0,0,0,0,0,0
