Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2013,29,227,2,4,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,229,2,4,Wright County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,510,2,4,St. Louis (Independent City)  ,50,50,9287731,0,0,0,2,6,707806,2,184,11131400,50,50,9287731,0,0,0,2,6,707806,2,184,11131400
2013,30,001,4,8,Beaverhead County             ,3,3,391000,0,0,0,0,0,0,0,0,0,3,3,391000,0,0,0,0,0,0,0,0,0
2013,30,003,4,8,Big Horn County               ,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,005,4,8,Blaine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,007,4,8,Broadwater County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,009,4,8,Carbon County                 ,5,5,956998,0,0,0,0,0,0,0,0,0,5,5,956998,0,0,0,0,0,0,0,0,0
2013,30,011,4,8,Carter County                 ,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
2013,30,013,4,8,Cascade County                ,143,143,35217630,2,4,658624,0,0,0,0,0,0,143,143,35217630,2,4,658624,0,0,0,0,0,0
2013,30,015,4,8,Chouteau County               ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
2013,30,017,4,8,Custer County                 ,1,1,400000,0,0,0,0,0,0,1,40,3100000,1,1,400000,0,0,0,0,0,0,1,40,3100000
2013,30,019,4,8,Daniels County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2013,30,021,4,8,Dawson County                 ,3,3,707000,0,0,0,0,0,0,0,0,0,3,3,707000,0,0,0,0,0,0,0,0,0
2013,30,023,4,8,Deer Lodge County             ,7,7,932000,0,0,0,0,0,0,0,0,0,7,7,932000,0,0,0,0,0,0,0,0,0
2013,30,025,4,8,Fallon County                 ,6,6,1119600,1,2,175000,2,6,810000,2,10,280000,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,027,4,8,Fergus County                 ,1,1,220000,1,2,150000,0,0,0,0,0,0,1,1,220000,1,2,150000,0,0,0,0,0,0
2013,30,029,4,8,Flathead County               ,197,197,53845826,9,18,2416134,0,0,0,2,12,1433600,197,197,53845826,9,18,2416134,0,0,0,2,12,1433600
2013,30,031,4,8,Gallatin County               ,777,777,179267638,23,46,6673909,17,67,6938021,28,459,46619783,775,775,178809642,22,44,6412285,17,67,6938021,28,459,46619783
2013,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,035,4,8,Glacier County                ,1,1,75000,2,4,177000,1,4,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,037,4,8,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,039,4,8,Granite County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,041,4,8,Hill County                   ,3,3,608233,1,2,264781,0,0,0,0,0,0,3,3,608233,1,2,264781,0,0,0,0,0,0
2013,30,043,4,8,Jefferson County              ,2,2,457996,0,0,0,0,0,0,0,0,0,2,2,457996,0,0,0,0,0,0,0,0,0
2013,30,045,4,8,Judith Basin County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,047,4,8,Lake County                   ,19,19,2774900,1,2,150000,0,0,0,0,0,0,5,5,495000,1,2,150000,0,0,0,0,0,0
2013,30,049,4,8,Lewis and Clark County        ,60,60,14843124,17,34,5325456,10,37,3595700,0,0,0,60,60,14843124,17,34,5325456,10,37,3595700,0,0,0
2013,30,051,4,8,Liberty County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,053,4,8,Lincoln County                ,5,5,692860,0,0,0,1,4,200000,0,0,0,5,5,692860,0,0,0,1,4,200000,0,0,0
2013,30,055,4,8,McCone County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,057,4,8,Madison County                ,5,5,986994,1,2,200000,0,0,0,0,0,0,5,5,986994,1,2,200000,0,0,0,0,0,0
2013,30,059,4,8,Meagher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,061,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,063,4,8,Missoula County               ,251,251,38663145,6,12,580405,8,29,1039285,11,277,11362857,245,245,37311032,6,12,580405,8,29,1039285,11,277,11362857
2013,30,065,4,8,Musselshell County            ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,067,4,8,Park County                   ,13,13,2580643,10,20,2650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,069,4,8,Petroleum County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,071,4,8,Phillips County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,073,4,8,Pondera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,075,4,8,Powder River County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,077,4,8,Powell County                 ,18,18,4121960,0,0,0,0,0,0,0,0,0,18,18,4121960,0,0,0,0,0,0,0,0,0
2013,30,079,4,8,Prairie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,081,4,8,Ravalli County                ,14,14,2374566,2,4,255000,0,0,0,0,0,0,14,14,2374566,2,4,255000,0,0,0,0,0,0
2013,30,083,4,8,Richland County               ,33,33,9742000,1,2,650000,2,7,2300000,0,0,0,33,33,9742000,1,2,650000,2,7,2300000,0,0,0
2013,30,085,4,8,Roosevelt County              ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2013,30,087,4,8,Rosebud County                ,2,2,374949,0,0,0,0,0,0,0,0,0,2,2,374949,0,0,0,0,0,0,0,0,0
2013,30,089,4,8,Sanders County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,091,4,8,Sheridan County               ,6,6,1265991,0,0,0,0,0,0,0,0,0,6,6,1265991,0,0,0,0,0,0,0,0,0
2013,30,093,4,8,Silver Bow County             ,56,56,5656264,0,0,0,0,0,0,0,0,0,56,56,5656264,0,0,0,0,0,0,0,0,0
2013,30,095,4,8,Stillwater County             ,6,6,1373987,0,0,0,0,0,0,0,0,0,6,6,1373987,0,0,0,0,0,0,0,0,0
2013,30,097,4,8,Sweet Grass County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,099,4,8,Teton County                  ,4,4,675427,0,0,0,0,0,0,0,0,0,2,2,309427,0,0,0,0,0,0,0,0,0
2013,30,101,4,8,Toole County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,103,4,8,Treasure County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,105,4,8,Valley County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,107,4,8,Wheatland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,30,109,4,8,Wibaux County                 ,1,1,248128,0,0,0,0,0,0,0,0,0,1,1,248128,0,0,0,0,0,0,0,0,0
2013,30,111,4,8,Yellowstone County            ,969,969,207088384,11,22,2584072,2,8,1063244,47,1098,121766384,969,969,207088384,11,22,2584072,2,8,1063244,47,1098,121766384
2013,31,001,2,4,Adams County                  ,71,71,14839605,4,8,1413123,1,3,404035,0,0,0,70,70,14670479,3,6,1188123,1,3,404035,0,0,0
2013,31,003,2,4,Antelope County               ,18,18,2904586,0,0,0,0,0,0,0,0,0,18,18,2904586,0,0,0,0,0,0,0,0,0
2013,31,011,2,4,Boone County                  ,10,10,2473000,0,0,0,0,0,0,0,0,0,10,10,2473000,0,0,0,0,0,0,0,0,0
2013,31,013,2,4,Box Butte County              ,2,2,289000,0,0,0,0,0,0,0,0,0,2,2,289000,0,0,0,0,0,0,0,0,0
2013,31,015,2,4,Boyd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,017,2,4,Brown County                  ,2,2,418000,0,0,0,0,0,0,0,0,0,2,2,418000,0,0,0,0,0,0,0,0,0
2013,31,019,2,4,Buffalo County                ,161,161,29326885,12,24,2570000,0,0,0,8,126,8640000,161,161,29326885,12,24,2570000,0,0,0,8,126,8640000
2013,31,021,2,4,Burt County                   ,11,11,2941705,0,0,0,0,0,0,0,0,0,11,11,2941705,0,0,0,0,0,0,0,0,0
2013,31,023,2,4,Butler County                 ,5,5,1139200,0,0,0,1,3,225000,0,0,0,5,5,1139200,0,0,0,1,3,225000,0,0,0
2013,31,025,2,4,Cass County                   ,73,73,13175036,1,2,147843,0,0,0,0,0,0,73,73,13175036,1,2,147843,0,0,0,0,0,0
2013,31,027,2,4,Cedar County                  ,14,14,2409491,0,0,0,0,0,0,0,0,0,10,10,1891254,0,0,0,0,0,0,0,0,0
2013,31,029,2,4,Chase County                  ,2,2,335000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2013,31,031,2,4,Cherry County                 ,3,3,880000,0,0,0,0,0,0,1,6,200000,3,3,880000,0,0,0,0,0,0,1,6,200000
2013,31,033,2,4,Cheyenne County               ,15,15,5442057,0,0,0,0,0,0,3,72,8000000,15,15,5442057,0,0,0,0,0,0,3,72,8000000
2013,31,035,2,4,Clay County                   ,10,10,1738000,0,0,0,0,0,0,0,0,0,10,10,1738000,0,0,0,0,0,0,0,0,0
2013,31,037,2,4,Colfax County                 ,32,32,5886659,0,0,0,0,0,0,0,0,0,10,10,1946343,0,0,0,0,0,0,0,0,0
2013,31,039,2,4,Cuming County                 ,18,18,5075389,0,0,0,0,0,0,0,0,0,17,17,4895389,0,0,0,0,0,0,0,0,0
2013,31,041,2,4,Custer County                 ,3,3,950000,0,0,0,0,0,0,1,6,297000,3,3,950000,0,0,0,0,0,0,1,6,297000
2013,31,043,2,4,Dakota County                 ,34,34,6073600,0,0,0,0,0,0,0,0,0,29,29,5438000,0,0,0,0,0,0,0,0,0
2013,31,045,2,4,Dawes County                  ,5,5,1188803,0,0,0,0,0,0,0,0,0,5,5,1188803,0,0,0,0,0,0,0,0,0
2013,31,047,2,4,Dawson County                 ,27,27,5822500,0,0,0,0,0,0,0,0,0,27,27,5822500,0,0,0,0,0,0,0,0,0
2013,31,049,2,4,Deuel County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,051,2,4,Dixon County                  ,10,10,1875000,0,0,0,0,0,0,0,0,0,2,2,510000,0,0,0,0,0,0,0,0,0
2013,31,053,2,4,Dodge County                  ,61,61,14045200,3,6,575300,0,0,0,1,12,807400,61,61,14045200,3,6,575300,0,0,0,1,12,807400
2013,31,055,2,4,Douglas County                ,1654,1654,257918472,11,22,2699008,2,7,679642,25,974,65772476,1654,1654,257918472,11,22,2699008,2,7,679642,25,974,65772476
2013,31,057,2,4,Dundy County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,059,2,4,Fillmore County               ,13,13,2557000,1,2,375000,0,0,0,0,0,0,2,2,695000,1,2,375000,0,0,0,0,0,0
2013,31,061,2,4,Franklin County               ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2013,31,063,2,4,Frontier County               ,5,5,670000,0,0,0,0,0,0,0,0,0,5,5,670000,0,0,0,0,0,0,0,0,0
2013,31,065,2,4,Furnas County                 ,5,5,866100,0,0,0,0,0,0,0,0,0,5,5,866100,0,0,0,0,0,0,0,0,0
2013,31,067,2,4,Gage County                   ,14,14,2584670,0,0,0,0,0,0,0,0,0,14,14,2584670,0,0,0,0,0,0,0,0,0
2013,31,069,2,4,Garden County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,071,2,4,Garfield County               ,2,2,366682,0,0,0,0,0,0,0,0,0,2,2,366682,0,0,0,0,0,0,0,0,0
2013,31,073,2,4,Gosper County                 ,6,6,850000,0,0,0,0,0,0,0,0,0,6,6,850000,0,0,0,0,0,0,0,0,0
2013,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,079,2,4,Hall County                   ,131,131,22300096,5,10,1400308,1,3,333000,4,82,4720546,113,113,19521743,5,10,1400308,1,3,333000,4,82,4720546
2013,31,081,2,4,Hamilton County               ,27,27,6299300,0,0,0,0,0,0,0,0,0,12,12,3077000,0,0,0,0,0,0,0,0,0
2013,31,083,2,4,Harlan County                 ,2,2,233000,0,0,0,0,0,0,0,0,0,2,2,233000,0,0,0,0,0,0,0,0,0
2013,31,085,2,4,Hayes County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,087,2,4,Hitchcock County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,089,2,4,Holt County                   ,13,13,2593527,4,8,937070,0,0,0,0,0,0,13,13,2593527,4,8,937070,0,0,0,0,0,0
2013,31,091,2,4,Hooker County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,093,2,4,Howard County                 ,18,18,2510000,0,0,0,0,0,0,0,0,0,18,18,2510000,0,0,0,0,0,0,0,0,0
2013,31,095,2,4,Jefferson County              ,7,7,1383341,0,0,0,0,0,0,0,0,0,7,7,1383341,0,0,0,0,0,0,0,0,0
2013,31,097,2,4,Johnson County                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2013,31,099,2,4,Kearney County                ,21,21,5927000,0,0,0,0,0,0,0,0,0,21,21,5927000,0,0,0,0,0,0,0,0,0
2013,31,101,2,4,Keith County                  ,13,13,2488304,0,0,0,0,0,0,0,0,0,13,13,2488304,0,0,0,0,0,0,0,0,0
2013,31,103,2,4,Keya Paha County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,107,2,4,Knox County                   ,31,31,3538591,0,0,0,0,0,0,0,0,0,31,31,3538591,0,0,0,0,0,0,0,0,0
2013,31,109,2,4,Lancaster County              ,1003,1003,197783463,1,2,160000,0,0,0,19,529,18571500,132,132,25979428,0,0,0,0,0,0,4,56,3847902
2013,31,111,2,4,Lincoln County                ,44,44,8594400,0,0,0,0,0,0,0,0,0,24,24,3700600,0,0,0,0,0,0,0,0,0
2013,31,115,2,4,Loup County                   ,2,2,524745,0,0,0,0,0,0,0,0,0,2,2,524745,0,0,0,0,0,0,0,0,0
2013,31,119,2,4,Madison County                ,53,53,10733309,4,8,551579,0,0,0,0,0,0,53,53,10733309,4,8,551579,0,0,0,0,0,0
2013,31,121,2,4,Merrick County                ,29,29,4615000,0,0,0,0,0,0,0,0,0,29,29,4615000,0,0,0,0,0,0,0,0,0
2013,31,123,2,4,Morrill County                ,0,0,0,0,0,0,0,0,0,1,6,430000,0,0,0,0,0,0,0,0,0,1,6,430000
2013,31,125,2,4,Nance County                  ,3,3,1070000,0,0,0,0,0,0,1,8,900000,3,3,1070000,0,0,0,0,0,0,1,8,900000
2013,31,127,2,4,Nemaha County                 ,9,9,1206000,0,0,0,0,0,0,0,0,0,9,9,1206000,0,0,0,0,0,0,0,0,0
2013,31,129,2,4,Nuckolls County               ,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,131,2,4,Otoe County                   ,33,33,7875000,0,0,0,0,0,0,0,0,0,33,33,7875000,0,0,0,0,0,0,0,0,0
2013,31,133,2,4,Pawnee County                 ,3,3,722601,0,0,0,0,0,0,0,0,0,3,3,722601,0,0,0,0,0,0,0,0,0
2013,31,135,2,4,Perkins County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,137,2,4,Phelps County                 ,14,14,3165876,0,0,0,0,0,0,0,0,0,9,9,2365000,0,0,0,0,0,0,0,0,0
2013,31,139,2,4,Pierce County                 ,15,15,2717000,0,0,0,0,0,0,0,0,0,15,15,2717000,0,0,0,0,0,0,0,0,0
2013,31,141,2,4,Platte County                 ,52,52,12281784,3,6,888442,0,0,0,0,0,0,52,52,12281784,3,6,888442,0,0,0,0,0,0
2013,31,143,2,4,Polk County                   ,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
2013,31,145,2,4,Red Willow County             ,6,6,1125000,0,0,0,0,0,0,0,0,0,6,6,1125000,0,0,0,0,0,0,0,0,0
2013,31,147,2,4,Richardson County             ,3,3,633000,0,0,0,0,0,0,0,0,0,3,3,633000,0,0,0,0,0,0,0,0,0
2013,31,149,2,4,Rock County                   ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2013,31,151,2,4,Saline County                 ,8,8,1278872,0,0,0,0,0,0,0,0,0,8,8,1278872,0,0,0,0,0,0,0,0,0
2013,31,153,2,4,Sarpy County                  ,978,978,239902857,4,8,1197260,0,0,0,14,396,29537221,978,978,239902857,4,8,1197260,0,0,0,14,396,29537221
2013,31,155,2,4,Saunders County               ,100,100,18638494,1,2,231706,0,0,0,0,0,0,96,96,17969494,1,2,231706,0,0,0,0,0,0
2013,31,157,2,4,Scotts Bluff County           ,23,23,4836065,0,0,0,0,0,0,1,6,347000,19,19,4122000,0,0,0,0,0,0,1,6,347000
2013,31,159,2,4,Seward County                 ,49,49,10580770,2,4,640752,0,0,0,0,0,0,27,27,5981395,2,4,640752,0,0,0,0,0,0
2013,31,161,2,4,Sheridan County               ,3,3,410666,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
2013,31,163,2,4,Sherman County                ,8,8,1115000,0,0,0,0,0,0,0,0,0,8,8,1115000,0,0,0,0,0,0,0,0,0
2013,31,165,2,4,Sioux County                  ,2,2,340170,0,0,0,0,0,0,0,0,0,2,2,340170,0,0,0,0,0,0,0,0,0
2013,31,167,2,4,Stanton County                ,4,4,930000,0,0,0,1,4,300000,0,0,0,4,4,930000,0,0,0,1,4,300000,0,0,0
2013,31,169,2,4,Thayer County                 ,16,16,3063045,0,0,0,0,0,0,0,0,0,16,16,3063045,0,0,0,0,0,0,0,0,0
2013,31,173,2,4,Thurston County               ,14,14,2916071,0,0,0,1,4,308895,0,0,0,14,14,2916071,0,0,0,0,0,0,0,0,0
2013,31,175,2,4,Valley County                 ,4,4,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,177,2,4,Washington County             ,65,65,12173186,0,0,0,0,0,0,0,0,0,65,65,12173186,0,0,0,0,0,0,0,0,0
2013,31,179,2,4,Wayne County                  ,15,15,2421417,0,0,0,1,3,170000,5,30,1455000,15,15,2421417,0,0,0,1,3,170000,5,30,1455000
2013,31,181,2,4,Webster County                ,3,3,785000,0,0,0,0,0,0,0,0,0,3,3,785000,0,0,0,0,0,0,0,0,0
2013,31,183,2,4,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,185,2,4,York County                   ,32,32,6788306,0,0,0,0,0,0,0,0,0,31,31,6694556,0,0,0,0,0,0,0,0,0
2013,32,001,4,8,Churchill County              ,10,10,1639318,0,0,0,0,0,0,0,0,0,10,10,1639318,0,0,0,0,0,0,0,0,0
2013,32,003,4,8,Clark County                  ,7067,7067,1112323717,19,38,2672284,57,185,13569379,89,1283,81504697,7067,7067,1112323717,19,38,2672284,57,185,13569379,89,1283,81504697
2013,32,005,4,8,Douglas County                ,112,112,38956133,0,0,0,0,0,0,1,30,2904248,112,112,38956133,0,0,0,0,0,0,1,30,2904248
2013,32,007,4,8,Elko County                   ,283,283,43463027,4,8,671522,0,0,0,4,108,8949858,283,283,43463027,4,8,671522,0,0,0,4,108,8949858
2013,32,013,4,8,Humboldt County               ,78,78,12355535,1,2,168712,0,0,0,0,0,0,78,78,12355535,1,2,168712,0,0,0,0,0,0
2013,32,015,4,8,Lander County                 ,15,15,1927950,0,0,0,19,65,3081792,0,0,0,15,15,1927950,0,0,0,19,65,3081792,0,0,0
2013,32,017,4,8,Lincoln County                ,13,13,2976973,0,0,0,0,0,0,0,0,0,13,13,2976973,0,0,0,0,0,0,0,0,0
2013,32,019,4,8,Lyon County                   ,105,105,20693657,0,0,0,0,0,0,0,0,0,105,105,20693657,0,0,0,0,0,0,0,0,0
2013,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,32,027,4,8,Pershing County               ,4,4,364698,0,0,0,1,4,290000,0,0,0,4,4,364698,0,0,0,1,4,290000,0,0,0
2013,32,029,4,8,Storey County                 ,9,9,1485497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,32,031,4,8,Washoe County                 ,1234,1234,323038403,5,10,1171584,1,4,500000,19,463,66352673,1234,1234,323038403,5,10,1171584,1,4,500000,19,463,66352673
2013,32,033,4,8,White Pine County             ,4,4,528000,0,0,0,0,0,0,0,0,0,4,4,528000,0,0,0,0,0,0,0,0,0
2013,32,510,4,8,Carson City (Independent City),36,36,10657194,2,4,640271,0,0,0,0,0,0,36,36,10657194,2,4,640271,0,0,0,0,0,0
2013,33,001,1,1,Belknap County                ,162,162,42303097,2,4,280000,0,0,0,0,0,0,158,158,40111097,2,4,280000,0,0,0,0,0,0
2013,33,003,1,1,Carroll County                ,169,169,49773351,0,0,0,7,28,1960900,0,0,0,169,169,49773351,0,0,0,7,28,1960900,0,0,0
2013,33,005,1,1,Cheshire County               ,57,57,10553695,0,0,0,2,7,964000,3,41,5627178,54,54,9978657,0,0,0,2,7,964000,2,34,4766178
2013,33,007,1,1,Coos County                   ,34,34,5926409,0,0,0,0,0,0,0,0,0,29,29,5062163,0,0,0,0,0,0,0,0,0
2013,33,009,1,1,Grafton County                ,127,127,38346722,0,0,0,0,0,0,1,6,536376,114,114,33182277,0,0,0,0,0,0,1,6,536376
2013,33,011,1,1,Hillsborough County           ,468,468,98071457,11,22,2897114,3,11,1884494,4,66,6285600,451,451,93783807,10,20,2517114,3,11,1884494,4,66,6285600
2013,33,013,1,1,Merrimack County              ,193,193,38884303,2,4,423360,0,0,0,2,40,5180751,175,175,35411742,0,0,0,0,0,0,2,40,5180751
2013,33,015,1,1,Rockingham County             ,659,659,157205406,16,32,4216506,7,25,3003091,3,181,24379962,612,612,146971146,16,32,4216506,7,25,3003091,3,181,24379962
2013,33,017,1,1,Strafford County              ,211,211,34426537,7,14,2301460,3,11,1629941,9,160,17110642,202,202,32987275,7,14,2301460,3,11,1629941,9,160,17110642
2013,33,019,1,1,Sullivan County               ,56,56,11801461,0,0,0,0,0,0,0,0,0,48,48,10166261,0,0,0,0,0,0,0,0,0
2013,34,001,1,2,Atlantic County               ,397,397,74835591,3,6,1060233,2,8,152000,12,73,15477613,284,284,61766576,2,4,976700,2,8,152000,1,6,759700
2013,34,003,1,2,Bergen County                 ,846,846,297173923,72,144,20549039,6,18,2389000,95,1736,185307074,491,491,179615984,41,82,13930265,3,9,1330000,15,741,110478131
2013,34,005,1,2,Burlington County             ,447,447,75964993,3,6,636510,0,0,0,22,277,17253864,305,305,53474150,3,6,636510,0,0,0,9,208,12181511
2013,34,007,1,2,Camden County                 ,285,285,43691598,9,18,343162,4,14,452000,144,1051,35863100,166,166,29992130,9,18,343162,4,14,452000,113,776,19177907
2013,34,009,1,2,Cape May County               ,468,468,132062925,85,170,28770730,3,10,1067000,1,10,695000,450,450,128174403,84,168,28330730,3,10,1067000,1,10,695000
2013,34,011,1,2,Cumberland County             ,214,214,23886792,0,0,0,0,0,0,1,5,666180,120,120,12654955,0,0,0,0,0,0,0,0,0
2013,34,013,1,2,Essex County                  ,395,395,79434837,24,48,2560400,28,89,12048088,49,931,75204342,302,302,62458563,24,48,2560400,22,69,7567677,16,426,28112447
2013,34,015,1,2,Gloucester County             ,578,578,90183044,1,2,133300,12,48,8227750,16,311,14423000,501,501,78458940,1,2,133300,12,48,8227750,16,311,14423000
2013,34,017,1,2,Hudson County                 ,130,130,16597243,40,80,7773994,18,60,5602983,54,3251,329098710,102,102,12076457,38,76,7223200,16,54,5244400,34,2468,253770350
2013,34,019,1,2,Hunterdon County              ,106,106,26524955,1,2,233200,0,0,0,15,88,3896097,76,76,21049593,0,0,0,0,0,0,0,0,32500
2013,34,021,1,2,Mercer County                 ,191,191,53723798,16,32,683651,9,32,1211600,44,733,66116119,161,161,42752355,16,32,683651,9,32,1211600,32,615,56631132
2013,34,023,1,2,Middlesex County              ,852,852,148334379,1,2,24500,7,22,3536860,45,776,32440703,729,729,131154208,1,2,24500,3,10,2097377,26,553,19803990
2013,34,025,1,2,Monmouth County               ,1121,1121,235215393,3,6,315300,0,0,0,38,536,31650665,1022,1022,217674054,3,6,315300,0,0,0,25,461,26892581
2013,34,027,1,2,Morris County                 ,716,716,161098207,1,2,128400,1,3,75000,42,944,63280908,457,457,102774945,1,2,128400,1,3,75000,13,786,53226092
2013,34,029,1,2,Ocean County                  ,1959,1959,352505734,60,120,11903051,2,8,174744,7,84,5889522,1934,1934,346564887,60,120,11903051,2,8,174744,7,84,5889522
2013,34,031,1,2,Passaic County                ,256,256,45546874,7,14,1071838,5,19,867750,40,549,44141299,158,158,28383605,4,8,540600,4,16,834000,20,350,26146101
2013,34,033,1,2,Salem County                  ,38,38,5445498,0,0,0,0,0,0,0,0,0,33,33,4772597,0,0,0,0,0,0,0,0,0
2013,34,035,1,2,Somerset County               ,589,589,102803042,4,8,772233,0,0,0,34,624,41612922,539,539,97687379,4,8,772233,0,0,0,8,437,27307820
2013,34,037,1,2,Sussex County                 ,165,165,34472667,0,0,0,0,0,0,17,97,5694205,50,50,10959150,0,0,0,0,0,0,1,10,682500
2013,34,039,1,2,Union County                  ,418,418,63416219,45,90,8175984,3,10,394814,41,593,23966788,280,280,40463857,38,76,6981717,0,0,0,8,324,18387648
2013,34,041,1,2,Warren County                 ,206,206,31144499,0,0,0,0,0,0,9,72,3108871,116,116,18687198,0,0,0,0,0,0,0,0,0
2013,35,000,4,8,New Mexico Balance of State   ,503,503,112128283,0,0,0,0,0,0,0,0,0,503,503,112128283,0,0,0,0,0,0,0,0,0
