Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,12,Federal Way,77,77,26196186,13,26,5876319,0,0,0,14,456,56401360,77,77,26196186,13,26,5876319,0,0,0,14,456,56401360
2014,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,12,Ferndale,62,62,13345383,3,6,822779,1,4,544122,0,0,0,62,62,13345383,3,6,822779,1,4,544122,0,0,0
2014,53,179000,019,    ,99990 ,00000 ,6478 ,999,99999, , ,99166      ,4,9,12,Ferry County Unincorporated Area,8,8,1042194,0,0,0,0,0,0,0,0,0,8,8,1042194,0,0,0,0,0,0,0,0,0
2014,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,12,Fife,23,23,4352044,0,0,0,0,0,0,17,146,16479584,23,23,4352044,0,0,0,0,0,0,17,146,16479584
2014,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,12,Fircrest,6,6,1994785,0,0,0,0,0,0,0,0,0,6,6,1994785,0,0,0,0,0,0,0,0,0
2014,53,185000,009,0465,24810 ,00000 ,3532 ,999,99999, , ,98331      ,4,9,12,Forks,4,4,786898,0,0,0,0,0,0,0,0,0,4,4,786898,0,0,0,0,0,0,0,0,0
2014,53,187000,021,    ,99990 ,00000 ,13491 ,999,28420, , ,99301      ,4,9,12,Franklin County Unincorporated Area,56,56,20742760,0,0,0,0,0,0,0,0,0,56,56,20742760,0,0,0,0,0,0,0,0,0
2014,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,12,Friday Harbor town,12,12,1974835,0,0,0,0,0,0,0,0,0,12,12,1974835,0,0,0,0,0,0,0,0,0
2014,53,191000,023,    ,99990 ,00000 ,841 ,999,99999, , ,99347      ,4,9,12,Garfield County Unincorporated Area,2,2,351895,0,0,0,0,0,0,0,0,0,2,2,351895,0,0,0,0,0,0,0,0,0
2014,53,193000,075,0480,26140 ,00000 ,597 ,999,99999, , ,99130      ,4,9,12,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,195000,025,0489,26455 ,00000 ,501 ,999,99999, , ,98824      ,4,9,12,George,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,145,145,39018068,16,32,5626704,1,4,526752,0,0,0,145,145,39018068,16,32,5626704,1,4,526752,0,0,0
2014,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,12,Gold Bar,1,1,207749,0,0,0,0,0,0,0,0,0,1,1,207749,0,0,0,0,0,0,0,0,0
2014,53,201000,039,0500,27435 ,00000 ,3407 ,999,99999, , ,98620      ,4,9,12,Goldendale,1,1,160000,1,2,193622,0,0,0,0,0,0,1,1,160000,1,2,193622,0,0,0,0,0,0
2014,53,203000,025,0510,27855 ,00000 ,988 ,999,99999, , ,99133      ,4,9,12,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,12,Grandview,11,11,1544624,0,0,0,0,0,0,0,0,0,11,11,1544624,0,0,0,0,0,0,0,0,0
2014,53,207000,077,0520,27960 ,00000 ,3246 ,999,49420, , ,98932      ,4,9,12,Granger,18,18,3213749,0,0,0,0,0,0,2,61,6683355,18,18,3213749,0,0,0,0,0,0,2,61,6683355
2014,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,12,Granite Falls,1,1,141746,0,0,0,0,0,0,0,0,0,1,1,141746,0,0,0,0,0,0,0,0,0
2014,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999,2, ,98823      ,4,9,12,Grant County Unincorporated Area,98,98,25395260,0,0,0,0,0,0,0,0,0,98,98,25395260,0,0,0,0,0,0,0,0,0
2014,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,12,Grays Harbor County Unincorporated Area,67,67,16264697,0,0,0,0,0,0,0,0,0,67,67,16264697,0,0,0,0,0,0,0,0,0
2014,53,215000,057,0535,29255 ,00000 ,301 ,500,34580, , ,982550528  ,4,9,12,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,217000,077,0540,29710 ,00000 ,625 ,999,49420, , ,98933      ,4,9,12,Harrah town,1,1,79000,0,0,0,0,0,0,0,0,0,1,1,79000,0,0,0,0,0,0,0,0,0
2014,53,219000,043,0545,29745 ,00000 ,424 ,999,99999, , ,99134      ,4,9,12,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,221000,025,0547,29920 ,00000 ,151 ,999,99999,2, ,99135      ,4,9,12,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,225000,027,0560,32300 ,00000 ,8726 ,999,99999, , ,98550      ,4,9,12,Hoquiam,1,1,140000,1,2,280000,0,0,0,0,0,0,1,1,140000,1,2,280000,0,0,0,0,0,0
2014,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,1,1,4153700,0,0,0,0,0,0,0,0,0,1,1,4153700,0,0,0,0,0,0,0,0,0
2014,53,229000,049,2844,33000 ,00000 ,936 ,999,99999, , ,98624      ,4,9,12,Ilwaco,1,1,515752,0,0,0,0,0,0,0,0,0,1,1,515752,0,0,0,0,0,0,0,0,0
2014,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,12,Island County Unincorporated Area,178,178,45207866,0,0,0,0,0,0,0,0,0,178,178,45207866,0,0,0,0,0,0,0,0,0
2014,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,12,Issaquah,189,189,55122873,6,12,2913427,6,22,3747496,15,632,120200303,189,189,55122873,6,12,2913427,6,22,3747496,15,632,120200303
2014,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,12,Jefferson County Unincorporated Area,84,84,19226521,0,0,0,0,0,0,0,0,0,84,84,19226521,0,0,0,0,0,0,0,0,0
2014,53,241000,021,0597,34575 ,00000 ,193 ,999,28420, , ,99335      ,4,9,12,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,243000,015,0600,34645 ,00000 ,2344 ,440,31020, , ,98625      ,4,9,12,Kalama,15,15,2816000,0,0,0,0,0,0,0,0,0,15,15,2816000,0,0,0,0,0,0,0,0,0
2014,53,245000,015,0603,35065 ,00000 ,11925 ,440,31020, , ,98626      ,4,9,12,Kelso,2,2,174570,0,0,0,0,0,0,0,0,0,2,2,174570,0,0,0,0,0,0,0,0,0
2014,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,12,Kenmore,51,51,19910138,0,0,0,0,0,0,0,0,0,51,51,19910138,0,0,0,0,0,0,0,0,0
2014,53,247000,005,0610,35275 ,00000 ,73917 ,999,28420, ,1,99336      ,4,9,12,Kennewick,302,302,76214518,1,2,314779,3,12,510000,1,12,1369272,302,302,76214518,1,2,314779,3,12,510000,1,12,1369272
2014,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,98032      ,4,9,12,Kent,180,180,58248592,2,4,1044167,2,8,1928990,3,183,23558547,180,180,58248592,2,4,1044167,2,8,1928990,3,183,23558547
2014,53,251000,065,0620,35485 ,00000 ,1595 ,518,44060, , ,99141      ,4,9,12,Kettle Falls,2,2,156000,0,0,0,0,0,0,0,0,0,2,2,156000,0,0,0,0,0,0,0,0,0
2014,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,12,King County Unincorporated Area,416,416,155391156,0,0,0,0,0,0,2,28,4026751,416,416,155391156,0,0,0,0,0,0,2,28,4026751
2014,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660,2, ,98033      ,4,9,8,Kirkland,241,241,100962633,0,0,0,0,0,0,6,430,35103923,167,167,75952768,0,0,0,0,0,0,2,363,29600000
2014,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,12,Kitsap County Unincorporated Area,281,281,69782786,2,4,642957,0,0,0,0,0,0,281,281,69782786,2,4,642957,0,0,0,0,0,0
2014,53,259000,037,0630,36045 ,00000 ,1381 ,999,99999, , ,98934      ,4,9,10,Kittitas,1,1,98858,0,0,0,0,0,0,0,0,0,1,1,98858,0,0,0,0,0,0,0,0,0
2014,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,12,Kittitas County Unincorporated Area,201,201,50296432,0,0,0,0,0,0,0,0,0,201,201,50296432,0,0,0,0,0,0,0,0,0
2014,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,12,Klickitat County Unincorporated Area,63,63,11958712,0,0,0,1,3,173736,0,0,0,63,63,11958712,0,0,0,1,3,173736,0,0,0
2014,53,267000,011,3204,36710 ,00000 ,2800 ,440,38900, , ,98629      ,4,9,12,La Center,3,3,825000,0,0,0,0,0,0,0,0,0,3,3,825000,0,0,0,0,0,0,0,0,0
2014,53,271000,075,0637,36850 ,00000 ,313 ,999,99999, , ,99143      ,4,9,12,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, , ,98509      ,4,9,12,Lacey,314,314,77888344,0,0,0,0,0,0,0,0,0,314,314,77888344,0,0,0,0,0,0,0,0,0
2014,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,9,9,4011386,0,0,0,0,0,0,0,0,0,9,9,4011386,0,0,0,0,0,0,0,0,0
2014,53,277000,061,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,146,146,40737561,1,2,303189,0,0,0,0,0,0,146,146,40737561,1,2,303189,0,0,0,0,0,0
2014,53,278000,053,0667,38038 ,00000 ,58163 ,500,42660, ,1,98499      ,4,9,12,Lakewood,28,28,8315318,1,2,316659,1,4,596668,1,15,2360172,28,28,8315318,1,2,316659,1,4,596668,1,15,2360172
2014,53,281000,029,0672,38355 ,00000 ,1035 ,999,99999, , ,98260      ,4,9,12,Langley,8,8,1596392,0,0,0,0,0,0,0,0,0,8,8,1596392,0,0,0,0,0,0,0,0,0
2014,53,283000,063,0675,38495 ,00000 ,183 ,518,44060, , ,99018      ,4,9,12,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,285000,007,0680,38845 ,00000 ,1965 ,999,48300, , ,98826      ,4,9,12,Leavenworth,3,3,868703,0,0,0,0,0,0,0,0,0,3,3,868703,0,0,0,0,0,0,0,0,0
2014,53,287000,041,    ,99990 ,00000 ,44892 ,999,99999,2, ,98532      ,4,9,12,Lewis County Unincorporated Area,102,102,15708993,0,0,0,0,0,0,0,0,0,102,102,15708993,0,0,0,0,0,0,0,0,0
2014,53,288000,063,0684,39335 ,00000 ,7591 ,518,44060, , ,99019      ,4,9,12,Liberty Lake,109,109,28957165,0,0,0,0,0,0,0,0,0,109,109,28957165,0,0,0,0,0,0,0,0,0
2014,53,289000,043,    ,99990 ,00000 ,5081 ,999,99999,2, ,99122      ,4,9,12,Lincoln County Unincorporated Area,29,29,4989000,0,0,0,0,0,0,0,0,0,29,29,4989000,0,0,0,0,0,0,0,0,0
2014,53,291000,001,0685,39510 ,00000 ,564 ,999,99999, , ,99341      ,4,9,12,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,293000,049,0690,40070 ,00000 ,1392 ,999,99999, , ,98631      ,4,9,12,Long Beach,5,5,1241156,0,0,0,0,0,0,0,0,0,5,5,1241156,0,0,0,0,0,0,0,0,0
2014,53,295000,015,0695,40245 ,00000 ,36648 ,440,31020, ,1,98632      ,4,9,12,Longview,13,13,3062912,0,0,0,0,0,0,0,0,0,13,13,3062912,0,0,0,0,0,0,0,0,0
2014,53,297000,057,0705,40770 ,00000 ,438 ,500,34580, , ,98263      ,4,9,12,Lyman town,1,1,125994,0,0,0,0,0,0,0,0,0,1,1,125994,0,0,0,0,0,0,0,0,0
2014,53,299000,073,0710,40805 ,00000 ,11951 ,999,13380, , ,98264      ,4,9,12,Lynden,47,47,10651914,4,8,1191330,4,15,2086170,1,20,933333,47,47,10651914,4,8,1191330,4,15,2086170,1,20,933333
2014,53,301000,061,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,12,Lynnwood,34,34,11459800,0,0,0,0,0,0,0,0,0,34,34,11459800,0,0,0,0,0,0,0,0,0
2014,53,303000,077,0717,40980 ,00000 ,2286 ,999,49420, , ,98935      ,4,9,12,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,305000,075,0727,42275 ,00000 ,203 ,999,99999, , ,99149      ,4,9,12,Malden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,307000,017,0735,42800 ,00000 ,320 ,999,48300, , ,988300218  ,4,9,12,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,307900,033,0738,43150 ,00000 ,22684 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,159,159,49882782,0,0,0,0,0,0,0,0,0,159,159,49882782,0,0,0,0,0,0,0,0,0
2014,53,309000,065,0740,43395 ,00000 ,183 ,518,44060, , ,99151      ,4,9,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,311000,061,0748,43955 ,00000 ,60020 ,500,42660, , ,98270      ,4,9,12,Marysville,96,96,24543360,1,2,456928,0,0,0,10,379,37754348,96,96,24543360,1,2,456928,0,0,0,10,379,37754348
2014,53,313000,045,    ,99990 ,00000 ,50865 ,999,99999, , ,98584      ,4,9,12,Mason County Unincorporated Area,108,108,27731041,0,0,0,0,0,0,0,0,0,108,108,27731041,0,0,0,0,0,0,0,0,0
2014,53,315000,025,4020,44165 ,00000 ,4437 ,999,99999, , ,99349      ,4,9,12,Mattawa,2,2,522426,0,0,0,0,0,0,0,0,0,2,2,522426,0,0,0,0,0,0,0,0,0
2014,53,317000,027,0723,41225 ,00000 ,1653 ,999,99999, , ,98557      ,4,9,12,McCleary,3,3,508105,0,0,0,0,0,0,0,0,0,3,3,508105,0,0,0,0,0,0,0,0,0
2014,53,319000,063,0755,44690 ,00000 ,5060 ,518,44060, , ,99022      ,4,9,5,Medical Lake,6,6,1095066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,321000,033,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,12,Medina,11,11,20180651,0,0,0,0,0,0,0,0,0,11,11,20180651,0,0,0,0,0,0,0,0,0
2014,53,323000,033,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,12,Mercer Island,63,63,46135792,0,0,0,0,0,0,1,209,19626177,63,63,46135792,0,0,0,0,0,0,1,209,19626177
2014,53,325000,021,0765,45180 ,00000 ,489 ,999,28420, , ,99343      ,4,9,12,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,331000,061,0778,45865 ,00000 ,18244 ,500,42660, , ,98012      ,4,9,12,Mill Creek,42,42,10814117,0,0,0,3,12,2773075,21,247,35050616,42,42,10814117,0,0,0,3,12,2773075,21,247,35050616
2014,53,333000,063,4188,45985 ,00000 ,1786 ,518,44060, , ,992064399  ,4,9,12,Millwood,2,2,532306,0,0,0,0,0,0,0,0,0,2,2,532306,0,0,0,0,0,0,0,0,0
2014,53,337000,053,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,12,Milton,1,1,249413,0,0,0,0,0,0,0,0,0,1,1,249413,0,0,0,0,0,0,0,0,0
2014,53,339000,061,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,12,Monroe,22,22,4861554,0,0,0,4,13,1279630,5,34,3673680,22,22,4861554,0,0,0,4,13,1279630,5,34,3673680
2014,53,341000,027,0795,46895 ,00000 ,3976 ,999,99999, , ,98563      ,4,9,12,Montesano,11,11,1738189,0,0,0,0,0,0,0,0,0,11,11,1738189,0,0,0,0,0,0,0,0,0
2014,53,345000,025,0805,47245 ,00000 ,20366 ,999,99999, , ,98837      ,4,9,12,Moses Lake,86,86,15009646,5,10,1356858,6,24,2754098,0,0,0,86,86,15009646,5,10,1356858,6,24,2754098,0,0,0
2014,53,349000,057,0820,47560 ,00000 ,31743 ,500,34580, ,1,98273      ,4,9,0,Mount Vernon,114,114,18729405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,351000,061,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,18,18,3144536,0,0,0,0,0,0,0,0,0,18,18,3144536,0,0,0,0,0,0,0,0,0
2014,53,353000,077,0825,47665 ,00000 ,3308 ,999,49420, , ,98936      ,4,9,12,Moxee,14,14,2849567,0,0,0,0,0,0,0,0,0,14,14,2849567,0,0,0,0,0,0,0,0,0
2014,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,12,Mukilteo,35,35,10601557,0,0,0,0,0,0,0,0,0,35,35,10601557,0,0,0,0,0,0,0,0,0
2014,53,359000,041,0840,47980 ,00000 ,1766 ,999,99999, , ,98565      ,4,9,12,Napavine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,361000,047,0855,48540 ,00000 ,236 ,999,99999, , ,99155      ,4,9,0,Nespelem town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,12,Newcastle,50,50,17601110,0,0,0,0,0,0,0,0,0,50,50,17601110,0,0,0,0,0,0,0,0,0
2014,53,363000,051,0860,48820 ,00000 ,2126 ,518,44060, , ,99156      ,4,9,12,Newport,3,3,442069,0,0,0,0,0,0,0,0,0,3,3,442069,0,0,0,0,0,0,0,0,0
2014,53,365000,073,0865,49275 ,00000 ,1338 ,999,13380, , ,98276      ,4,9,12,Nooksack,8,8,1400000,0,0,0,0,0,0,0,0,0,8,8,1400000,0,0,0,0,0,0,0,0,0
2014,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,0,Normandy Park,15,15,4902780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,12,North Bend,32,32,12281765,0,0,0,0,0,0,0,0,0,32,32,12281765,0,0,0,0,0,0,0,0,0
2014,53,371000,059,0877,49555 ,00000 ,956 ,440,38900, , ,986390007  ,4,9,12,North Bonneville,2,2,302835,0,0,0,0,0,0,0,0,0,2,2,302835,0,0,0,0,0,0,0,0,0
2014,53,373000,065,0885,50045 ,00000 ,295 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,12,Oak Harbor,61,61,14736067,0,0,0,0,0,0,0,0,0,61,61,14736067,0,0,0,0,0,0,0,0,0
2014,53,377000,075,0890,50325 ,00000 ,422 ,999,99999, , ,99158      ,4,9,12,Oakesdale town,1,1,163852,0,0,0,0,0,0,0,0,0,1,1,163852,0,0,0,0,0,0,0,0,0
2014,53,379000,027,0900,50430 ,00000 ,684 ,999,99999, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,12,Ocean Shores,50,50,7701285,0,0,0,0,0,0,0,0,0,50,50,7701285,0,0,0,0,0,0,0,0,0
2014,53,383000,043,0910,50745 ,00000 ,910 ,999,99999, , ,99159      ,4,9,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,385000,047,0915,50920 ,00000 ,2552 ,999,99999, , ,98840      ,4,9,12,Okanogan,1,1,284970,0,0,0,0,0,0,0,0,0,1,1,284970,0,0,0,0,0,0,0,0,0
2014,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,141,141,21882178,0,0,0,0,0,0,0,0,0,141,141,21882178,0,0,0,0,0,0,0,0,0
2014,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,12,Olympia,147,147,35934456,4,8,1814162,0,0,0,3,36,3794184,147,147,35934456,4,8,1814162,0,0,0,3,36,3794184
2014,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,8,Omak,1,1,225000,0,0,0,0,0,0,1,5,486502,1,1,225000,0,0,0,0,0,0,0,0,0
2014,53,393000,047,0935,51970 ,00000 ,1686 ,999,99999, , ,98844      ,4,9,12,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,12,Orting,60,60,17299638,0,0,0,0,0,0,0,0,0,60,60,17299638,0,0,0,0,0,0,0,0,0
2014,53,397000,001,0945,52215 ,00000 ,7364 ,999,99999, , ,99344      ,4,9,12,Othello,34,34,4539714,2,4,372000,0,0,0,0,0,0,34,34,4539714,2,4,372000,0,0,0,0,0,0
2014,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,12,Pacific,8,8,1507166,0,0,0,0,0,0,0,0,0,8,8,1507166,0,0,0,0,0,0,0,0,0
2014,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,0,Pacific County Unincorporated Area,56,56,8677567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,12,Palouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,407000,021,0960,53545 ,00000 ,59781 ,999,28420,2, ,99301      ,4,9,12,Pasco,219,219,53887572,19,38,3538618,1,4,888559,0,0,0,219,219,53887572,19,38,3538618,1,4,888559,0,0,0
2014,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,12,Pateros,6,6,942176,0,0,0,0,0,0,0,0,0,6,6,942176,0,0,0,0,0,0,0,0,0
2014,53,413000,051,    ,99990 ,00000 ,9810 ,518,44060,2, ,99156      ,4,9,12,Pend Oreille County Unincorporated Area,39,39,10224018,0,0,0,0,0,0,0,0,0,39,39,10224018,0,0,0,0,0,0,0,0,0
2014,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1424,1424,407938013,6,12,2073306,9,36,6103554,1,6,860614,1424,1424,407938013,6,12,2073306,9,36,6103554,1,6,860614
2014,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
2014,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,12,Port Angeles,32,32,4963168,0,0,0,0,0,0,0,0,0,32,32,4963168,0,0,0,0,0,0,0,0,0
2014,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740,2, ,98366      ,4,9,12,Port Orchard,49,49,11237153,0,0,0,0,0,0,0,0,0,49,49,11237153,0,0,0,0,0,0,0,0,0
2014,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,12,Port Townsend,37,37,6278080,0,0,0,0,0,0,0,0,0,37,37,6278080,0,0,0,0,0,0,0,0,0
2014,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,12,Poulsbo,75,75,18301283,0,0,0,0,0,0,0,0,0,75,75,18301283,0,0,0,0,0,0,0,0,0
2014,53,427000,071,1015,56240 ,00000 ,318 ,999,47460, , ,99348      ,4,9,0,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,429000,005,1020,56450 ,00000 ,5714 ,999,28420, , ,99350      ,4,9,11,Prosser,5,5,796530,2,4,594104,0,0,0,0,0,0,4,4,617694,2,4,594104,0,0,0,0,0,0
2014,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,12,Pullman,49,49,13286189,5,10,1969329,0,0,0,10,131,9084522,49,49,13286189,5,10,1969329,0,0,0,10,131,9084522
2014,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98374      ,4,9,12,Puyallup,116,116,29785321,0,0,0,0,0,0,0,0,0,116,116,29785321,0,0,0,0,0,0,0,0,0
2014,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,12,Quincy,15,15,2748000,0,0,0,0,0,0,0,0,0,15,15,2748000,0,0,0,0,0,0,0,0,0
2014,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,12,Rainier,12,12,2382187,0,0,0,0,0,0,0,0,0,12,12,2382187,0,0,0,0,0,0,0,0,0
2014,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,12,Redmond,216,216,86274488,1,2,493819,0,0,0,3,262,24967821,216,216,86274488,1,2,493819,0,0,0,3,262,24967821
2014,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,12,Renton,215,215,76096454,8,16,3054134,2,6,990972,8,368,34119241,215,215,76096454,8,16,3054134,2,6,990972,8,368,34119241
2014,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,12,Republic,2,2,342222,0,0,0,0,0,0,0,0,0,2,2,342222,0,0,0,0,0,0,0,0,0
2014,53,449000,005,1080,58235 ,00000 ,48058 ,999,28420, ,1,99352      ,4,9,12,Richland,231,231,75679415,1,2,677152,1,4,475402,8,106,8228836,231,231,75679415,1,2,677152,1,4,475402,8,106,8228836
2014,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,12,Ridgefield,104,104,21737282,0,0,0,0,0,0,0,0,0,104,104,21737282,0,0,0,0,0,0,0,0,0
